MN[9],Video Message erhalten: ;29;0.15589420709
MN[1],Video Message erhalten: ;25;0.156495584386
MN[3],Video Message erhalten: ;29;0.157118057302
MN[2],Video Message erhalten: ;25;0.157719876583
MN[4],Video Message erhalten: ;29;0.15832017058
MN[0],Video Message erhalten: ;26;0.151865803614
MN[3],Video Message erhalten: ;30;0.152487708239
MN[9],Video Message erhalten: ;30;0.153169499251
MN[7],Video Message erhalten: ;26;0.15383029768
MN[4],Video Message erhalten: ;30;0.154410702794
MN[1],Video Message erhalten: ;26;0.154971676485
MN[2],Video Message erhalten: ;26;0.155533079016
MN[5],Video Message erhalten: ;30;0.156153852979
MN[6],Video Message erhalten: ;26;0.156815473643
MN[8],Video Message erhalten: ;25;0.157516719992
MN[6],Video Message erhalten: ;27;0.152007325768
MN[7],Video Message erhalten: ;27;0.152867514178
MN[9],Video Message erhalten: ;31;0.153849589756
MN[1],Video Message erhalten: ;27;0.154450949903
MN[3],Video Message erhalten: ;31;0.155133376257
MN[0],Video Message erhalten: ;27;0.155755286772
MN[5],Video Message erhalten: ;31;0.156456202491
MN[8],Video Message erhalten: ;26;0.15705661616
MN[4],Video Message erhalten: ;31;0.157756603397
MN[2],Video Message erhalten: ;27;0.158397016889
MN[9],Video Message erhalten: ;32;0.151865980903
MN[6],Video Message erhalten: ;28;0.152507534787
MN[2],Video Message erhalten: ;28;0.153189206307
MN[7],Video Message erhalten: ;28;0.153830169659
MN[8],Video Message erhalten: ;27;0.154390639751
MN[5],Video Message erhalten: ;32;0.154971053184
MN[1],Video Message erhalten: ;28;0.155532521543
MN[0],Video Message erhalten: ;28;0.156207362554
MN[3],Video Message erhalten: ;32;0.15852809422
MN[4],Video Message erhalten: ;32;0.159608593765
MN[3],Video Message erhalten: ;33;0.151887299391
MN[0],Video Message erhalten: ;29;0.152589224741
MN[1],Video Message erhalten: ;29;0.15315080908
MN[4],Video Message erhalten: ;33;0.15381188675
MN[6],Video Message erhalten: ;29;0.154453147464
MN[5],Video Message erhalten: ;33;0.155094837116
MN[2],Video Message erhalten: ;29;0.155775811265
MN[9],Video Message erhalten: ;33;0.156436635955
MN[8],Video Message erhalten: ;28;0.15705690192
MN[7],Video Message erhalten: ;29;0.15761737252
MN[0],Video Message erhalten: ;30;0.151966054725
MN[6],Video Message erhalten: ;30;0.152547845654
MN[8],Video Message erhalten: ;29;0.153227577764
MN[9],Video Message erhalten: ;34;0.153927814388
MN[7],Video Message erhalten: ;30;0.154548719302
MN[3],Video Message erhalten: ;34;0.155110631482
MN[5],Video Message erhalten: ;34;0.155752480752
MN[1],Video Message erhalten: ;30;0.156334017889
MN[4],Video Message erhalten: ;34;0.156895135138
MN[2],Video Message erhalten: ;30;0.157595748337
MN[3],Video Message erhalten: ;35;0.151847254633
MN[2],Video Message erhalten: ;31;0.152489130478
MN[5],Video Message erhalten: ;35;0.153110184559
MN[7],Video Message erhalten: ;31;0.153811285245
MN[0],Video Message erhalten: ;31;0.154512516659
MN[9],Video Message erhalten: ;35;0.155153477159
MN[8],Video Message erhalten: ;30;0.155833696269
MN[4],Video Message erhalten: ;35;0.156533705079
MN[6],Video Message erhalten: ;31;0.157235018114
MN[1],Video Message erhalten: ;31;0.157917242225
MN[5],Video Message erhalten: ;36;0.15186666558
MN[0],Video Message erhalten: ;32;0.152467809184
MN[6],Video Message erhalten: ;32;0.153049651106
MN[8],Video Message erhalten: ;31;0.153650717745
MN[3],Video Message erhalten: ;36;0.154311897124
MN[1],Video Message erhalten: ;32;0.15499423496
MN[2],Video Message erhalten: ;32;0.15557587029
MN[4],Video Message erhalten: ;36;0.156196621864
MN[7],Video Message erhalten: ;32;0.156897418915
MN[9],Video Message erhalten: ;36;0.157578394833
MN[7],Video Message erhalten: ;33;0.151846210383
MN[9],Video Message erhalten: ;37;0.152407226066
MN[0],Video Message erhalten: ;33;0.152968262387
MN[3],Video Message erhalten: ;37;0.153550228612
MN[2],Video Message erhalten: ;33;0.154152129771
MN[5],Video Message erhalten: ;37;0.154773231842
MN[1],Video Message erhalten: ;33;0.155374757742
MN[6],Video Message erhalten: ;33;0.156036985823
MN[4],Video Message erhalten: ;37;0.156638356734
MN[8],Video Message erhalten: ;32;0.157278452079
MN[1],Video Message erhalten: ;34;0.151846993036
MN[5],Video Message erhalten: ;38;0.152488521011
MN[3],Video Message erhalten: ;38;0.153130240593
MN[9],Video Message erhalten: ;38;0.153791845675
MN[6],Video Message erhalten: ;34;0.15439337004
MN[0],Video Message erhalten: ;34;0.154955267991
MN[4],Video Message erhalten: ;38;0.155576223677
MN[2],Video Message erhalten: ;34;0.156257115681
MN[7],Video Message erhalten: ;34;0.156938483726
MN[8],Video Message erhalten: ;33;0.157579117831
MN[3],Video Message erhalten: ;39;0.151867184892
MN[0],Video Message erhalten: ;35;0.152509176883
MN[9],Video Message erhalten: ;39;0.153130299881
MN[2],Video Message erhalten: ;35;0.153831360489
MN[5],Video Message erhalten: ;39;0.154432518946
MN[8],Video Message erhalten: ;34;0.154992939978
MN[4],Video Message erhalten: ;39;0.155653165296
MN[7],Video Message erhalten: ;35;0.156354170581
MN[1],Video Message erhalten: ;35;0.156995982266
MN[6],Video Message erhalten: ;35;0.157598195981
MN[3],Video Message erhalten: ;40;0.151867171677
MN[6],Video Message erhalten: ;36;0.15252948949
MN[8],Video Message erhalten: ;35;0.153170588048
MN[2],Video Message erhalten: ;36;0.153751313808
MN[1],Video Message erhalten: ;36;0.154393129819
MN[0],Video Message erhalten: ;36;0.155095007009
MN[4],Video Message erhalten: ;40;0.155696101939
MN[5],Video Message erhalten: ;40;0.156376860824
MN[7],Video Message erhalten: ;36;0.157038092429
MN[9],Video Message erhalten: ;40;0.159375871143
MN[9],Video Message erhalten: ;41;0.152786347854
MN[3],Video Message erhalten: ;41;0.153489337489
MN[7],Video Message erhalten: ;37;0.154191339627
MN[4],Video Message erhalten: ;41;0.154792485507
MN[0],Video Message erhalten: ;37;0.155393650535
MN[1],Video Message erhalten: ;37;0.15597557452
MN[5],Video Message erhalten: ;41;0.156657126799
MN[6],Video Message erhalten: ;37;0.157278651283
MN[8],Video Message erhalten: ;36;0.157899747755
MN[2],Video Message erhalten: ;37;0.15852054332
MN[1],Video Message erhalten: ;38;0.151887061484
MN[5],Video Message erhalten: ;42;0.152548609286
MN[6],Video Message erhalten: ;38;0.153190097649
MN[3],Video Message erhalten: ;42;0.15387230486
MN[7],Video Message erhalten: ;38;0.15453432331
MN[4],Video Message erhalten: ;42;0.155215539869
MN[0],Video Message erhalten: ;38;0.155856775256
MN[9],Video Message erhalten: ;42;0.156518045915
MN[8],Video Message erhalten: ;37;0.15715851777
MN[2],Video Message erhalten: ;38;0.157779383854
MN[0],Video Message erhalten: ;39;0.151886659177
MN[5],Video Message erhalten: ;43;0.152508014674
MN[6],Video Message erhalten: ;39;0.153129469017
MN[4],Video Message erhalten: ;43;0.153770873838
MN[7],Video Message erhalten: ;39;0.154574017114
MN[1],Video Message erhalten: ;39;0.155275952544
MN[8],Video Message erhalten: ;38;0.155917108833
MN[1],Video Message erhalten: ;40;0.153510598279
MN[8],Video Message erhalten: ;39;0.154211756846
MN[6],Video Message erhalten: ;40;0.154792849903
MN[9],Video Message erhalten: ;43;0.155686919147
MN[0],Video Message erhalten: ;40;0.156368297987
MN[3],Video Message erhalten: ;43;0.160009252323
MN[5],Video Message erhalten: ;44;0.164689270448
MN[7],Video Message erhalten: ;40;0.172758760668
MN[2],Video Message erhalten: ;39;0.174365388413
MN[4],Video Message erhalten: ;44;0.177604612391
MN[6],Video Message erhalten: ;41;0.151926719836
MN[3],Video Message erhalten: ;44;0.152508766881
MN[8],Video Message erhalten: ;40;0.153130062538
MN[4],Video Message erhalten: ;45;0.15351518734
MN[9],Video Message erhalten: ;44;0.153770702753
MN[7],Video Message erhalten: ;41;0.154116039903
MN[1],Video Message erhalten: ;41;0.154332163175
MN[2],Video Message erhalten: ;40;0.154737135779
MN[5],Video Message erhalten: ;45;0.154913624478
MN[0],Video Message erhalten: ;41;0.155615060705
MN[2],Video Message erhalten: ;41;0.152160530612
MN[6],Video Message erhalten: ;42;0.15272847374
MN[5],Video Message erhalten: ;46;0.153520157353
MN[8],Video Message erhalten: ;41;0.154120843279
MN[7],Video Message erhalten: ;42;0.154150569735
MN[9],Video Message erhalten: ;45;0.154761542707
MN[1],Video Message erhalten: ;42;0.155442993078
MN[0],Video Message erhalten: ;42;0.15606495109
MN[4],Video Message erhalten: ;46;0.156433065921
MN[3],Video Message erhalten: ;45;0.158022839213
MN[7],Video Message erhalten: ;43;0.152186531849
MN[0],Video Message erhalten: ;43;0.152848977649
MN[2],Video Message erhalten: ;42;0.154232375641
MN[5],Video Message erhalten: ;47;0.154707046033
MN[3],Video Message erhalten: ;46;0.155368631815
MN[8],Video Message erhalten: ;42;0.156417786983
MN[4],Video Message erhalten: ;47;0.158103291749
MN[9],Video Message erhalten: ;46;0.164232360981
MN[2],Video Message erhalten: ;43;0.152547679437
MN[7],Video Message erhalten: ;44;0.153228914528
MN[0],Video Message erhalten: ;44;0.153772404251
MN[6],Video Message erhalten: ;43;0.154473776257
MN[1],Video Message erhalten: ;43;0.155495652051
MN[4],Video Message erhalten: ;48;0.155563798908
MN[5],Video Message erhalten: ;48;0.156892864504
MN[3],Video Message erhalten: ;47;0.159398427749
MN[2],Video Message erhalten: ;44;0.152126479259
MN[1],Video Message erhalten: ;44;0.152688466948
MN[8],Video Message erhalten: ;43;0.153528540545
MN[4],Video Message erhalten: ;49;0.153759129058
MN[3],Video Message erhalten: ;48;0.155053942521
MN[6],Video Message erhalten: ;44;0.15573578798
MN[0],Video Message erhalten: ;45;0.156317668764
MN[5],Video Message erhalten: ;49;0.162297269487
MN[9],Video Message erhalten: ;47;0.176389715869
MN[1],Video Message erhalten: ;45;0.152074132997
MN[4],Video Message erhalten: ;50;0.152487239671
MN[8],Video Message erhalten: ;44;0.152675312246
MN[5],Video Message erhalten: ;50;0.153256196234
MN[7],Video Message erhalten: ;45;0.15346207849
MN[3],Video Message erhalten: ;49;0.154376287898
MN[0],Video Message erhalten: ;46;0.154938487417
MN[6],Video Message erhalten: ;45;0.156225360116
MN[2],Video Message erhalten: ;45;0.156867309744
MN[9],Video Message erhalten: ;48;0.157814271502
MN[3],Video Message erhalten: ;50;0.151645529159
MN[8],Video Message erhalten: ;45;0.152266954318
MN[5],Video Message erhalten: ;51;0.152867880479
MN[2],Video Message erhalten: ;46;0.15330966293
MN[1],Video Message erhalten: ;46;0.153469225459
MN[4],Video Message erhalten: ;51;0.153950600528
MN[7],Video Message erhalten: ;46;0.154591599158
MN[6],Video Message erhalten: ;46;0.154713367255
MN[0],Video Message erhalten: ;47;0.156071998669
MN[9],Video Message erhalten: ;49;0.163892295634
MN[6],Video Message erhalten: ;47;0.152587221879
MN[2],Video Message erhalten: ;47;0.153169405056
MN[1],Video Message erhalten: ;47;0.153890999084
MN[0],Video Message erhalten: ;48;0.154709780875
MN[7],Video Message erhalten: ;47;0.15537568034
MN[4],Video Message erhalten: ;52;0.156750805453
MN[9],Video Message erhalten: ;50;0.15824902835
MN[7],Video Message erhalten: ;48;0.151946880938
MN[6],Video Message erhalten: ;48;0.152527744177
MN[2],Video Message erhalten: ;48;0.153131640583
MN[8],Video Message erhalten: ;46;0.153690481456
MN[0],Video Message erhalten: ;49;0.154271908195
MN[5],Video Message erhalten: ;52;0.15555604474
MN[1],Video Message erhalten: ;48;0.156197384859
MN[3],Video Message erhalten: ;51;0.156759167658
MN[4],Video Message erhalten: ;53;0.159409617413
MN[4],Video Message erhalten: ;54;0.15208690289
MN[1],Video Message erhalten: ;49;0.152800323069
MN[5],Video Message erhalten: ;53;0.1533616852
MN[7],Video Message erhalten: ;49;0.153806471648
MN[6],Video Message erhalten: ;49;0.154490057923
MN[2],Video Message erhalten: ;49;0.155175986192
MN[0],Video Message erhalten: ;50;0.155998468819
MN[3],Video Message erhalten: ;52;0.156660578199
MN[8],Video Message erhalten: ;47;0.157221877421
MN[1],Video Message erhalten: ;50;0.151966383059
MN[5],Video Message erhalten: ;54;0.152607769742
MN[0],Video Message erhalten: ;51;0.153229454655
MN[8],Video Message erhalten: ;48;0.154393239776
MN[2],Video Message erhalten: ;50;0.155096094129
MN[3],Video Message erhalten: ;53;0.155309640894
MN[7],Video Message erhalten: ;50;0.155942512491
MN[9],Video Message erhalten: ;51;0.15722035759
MN[4],Video Message erhalten: ;55;0.158991370877
MN[6],Video Message erhalten: ;50;0.152045913449
MN[1],Video Message erhalten: ;51;0.152687670734
MN[2],Video Message erhalten: ;51;0.153310096493
MN[9],Video Message erhalten: ;52;0.153665427673
MN[8],Video Message erhalten: ;49;0.154366365716
MN[0],Video Message erhalten: ;52;0.154947601486
MN[5],Video Message erhalten: ;55;0.155509277442
MN[7],Video Message erhalten: ;51;0.156115256554
MN[4],Video Message erhalten: ;56;0.157253965148
MN[1],Video Message erhalten: ;52;0.151846400375
MN[8],Video Message erhalten: ;50;0.152467352425
MN[0],Video Message erhalten: ;53;0.153088529659
MN[2],Video Message erhalten: ;52;0.153871273471
MN[9],Video Message erhalten: ;53;0.15425031496
MN[7],Video Message erhalten: ;52;0.155574979084
MN[4],Video Message erhalten: ;57;0.156507945481
MN[3],Video Message erhalten: ;54;0.158574911024
MN[3],Video Message erhalten: ;55;0.151858800464
MN[7],Video Message erhalten: ;53;0.154253722309
MN[5],Video Message erhalten: ;56;0.154498860578
MN[6],Video Message erhalten: ;51;0.15527414639
MN[8],Video Message erhalten: ;51;0.156074182891
MN[0],Video Message erhalten: ;54;0.152006728639
MN[7],Video Message erhalten: ;54;0.15350989864
MN[2],Video Message erhalten: ;53;0.15415180794
MN[1],Video Message erhalten: ;53;0.154733771706
MN[6],Video Message erhalten: ;52;0.155534225876
MN[3],Video Message erhalten: ;56;0.157265243619
MN[6],Video Message erhalten: ;53;0.151885620317
MN[8],Video Message erhalten: ;52;0.152545582001
MN[0],Video Message erhalten: ;55;0.153246587436
MN[7],Video Message erhalten: ;55;0.153751194135
MN[2],Video Message erhalten: ;54;0.154934032884
MN[3],Video Message erhalten: ;57;0.155195214048
MN[1],Video Message erhalten: ;54;0.155756998141
MN[9],Video Message erhalten: ;54;0.156358618813
MN[5],Video Message erhalten: ;57;0.158251116761
MN[3],Video Message erhalten: ;58;0.15130821763
MN[7],Video Message erhalten: ;56;0.152067348974
