MN[9],Momentanter Package Loss Counter: ;5;4;14.4
MN[9],Momentanter Package Loss Counter: ;5;5;14.531907710647
MN[7],Momentanter Package Loss Counter: ;5;5;14.532527949973
MN[4],Momentanter Package Loss Counter: ;5;5;14.533147912751
MN[2],Momentanter Package Loss Counter: ;5;5;14.533847899432
MN[3],Momentanter Package Loss Counter: ;5;5;14.534408064233
MN[6],Momentanter Package Loss Counter: ;5;5;14.534988189827
MN[5],Momentanter Package Loss Counter: ;5;5;14.535608236104
MN[8],Momentanter Package Loss Counter: ;5;4;14.536188274471
MN[0],Momentanter Package Loss Counter: ;5;5;14.536888494661
MN[1],Momentanter Package Loss Counter: ;5;5;14.53744881456
MN[0],Momentanter Package Loss Counter: ;6;5;15.5
MN[1],Momentanter Package Loss Counter: ;6;5;15.5
MN[2],Momentanter Package Loss Counter: ;6;5;15.5
MN[3],Momentanter Package Loss Counter: ;6;5;15.5
MN[4],Momentanter Package Loss Counter: ;6;5;15.5
MN[5],Momentanter Package Loss Counter: ;6;5;15.5
MN[6],Momentanter Package Loss Counter: ;6;5;15.5
MN[7],Momentanter Package Loss Counter: ;6;5;15.5
MN[8],Momentanter Package Loss Counter: ;6;4;15.5
MN[9],Momentanter Package Loss Counter: ;6;5;15.5
MN[2],Momentanter Package Loss Counter: ;6;6;15.631807913033
MN[3],Momentanter Package Loss Counter: ;6;6;15.632508129961
MN[8],Momentanter Package Loss Counter: ;6;5;15.633148302026
MN[4],Momentanter Package Loss Counter: ;6;6;15.633828237572
MN[0],Momentanter Package Loss Counter: ;6;6;15.634468397541
MN[9],Momentanter Package Loss Counter: ;6;6;15.635128892639
MN[7],Momentanter Package Loss Counter: ;6;6;15.635689185034
MN[5],Momentanter Package Loss Counter: ;6;6;15.636309300869
MN[6],Momentanter Package Loss Counter: ;6;6;15.636889402329
MN[1],Momentanter Package Loss Counter: ;6;6;15.637569555877
MN[0],Momentanter Package Loss Counter: ;7;6;16.6
MN[1],Momentanter Package Loss Counter: ;7;6;16.6
MN[2],Momentanter Package Loss Counter: ;7;6;16.6
MN[3],Momentanter Package Loss Counter: ;7;6;16.6
MN[4],Momentanter Package Loss Counter: ;7;6;16.6
MN[5],Momentanter Package Loss Counter: ;7;6;16.6
MN[6],Momentanter Package Loss Counter: ;7;6;16.6
MN[7],Momentanter Package Loss Counter: ;7;6;16.6
MN[8],Momentanter Package Loss Counter: ;7;5;16.6
MN[9],Momentanter Package Loss Counter: ;7;6;16.6
MN[5],Momentanter Package Loss Counter: ;7;7;16.732387465643
MN[9],Momentanter Package Loss Counter: ;7;7;16.733027835892
MN[8],Momentanter Package Loss Counter: ;7;6;16.733588164758
MN[3],Momentanter Package Loss Counter: ;7;7;16.734208395286
MN[6],Momentanter Package Loss Counter: ;7;7;16.734848632668
MN[7],Momentanter Package Loss Counter: ;7;7;16.735488772764
MN[4],Momentanter Package Loss Counter: ;7;7;16.736108730772
MN[2],Momentanter Package Loss Counter: ;7;7;16.736688711132
MN[1],Momentanter Package Loss Counter: ;7;7;16.737368958724
MN[0],Momentanter Package Loss Counter: ;7;7;16.737929383745
MN[0],Momentanter Package Loss Counter: ;8;7;17.7
MN[1],Momentanter Package Loss Counter: ;8;7;17.7
MN[2],Momentanter Package Loss Counter: ;8;7;17.7
MN[3],Momentanter Package Loss Counter: ;8;7;17.7
MN[4],Momentanter Package Loss Counter: ;8;7;17.7
MN[5],Momentanter Package Loss Counter: ;8;7;17.7
MN[6],Momentanter Package Loss Counter: ;8;7;17.7
MN[7],Momentanter Package Loss Counter: ;8;7;17.7
MN[8],Momentanter Package Loss Counter: ;8;6;17.7
MN[9],Momentanter Package Loss Counter: ;8;7;17.7
MN[7],Momentanter Package Loss Counter: ;8;8;17.831807898683
MN[3],Momentanter Package Loss Counter: ;8;8;17.832388209858
MN[0],Momentanter Package Loss Counter: ;8;8;17.833048717603
MN[1],Momentanter Package Loss Counter: ;8;8;17.83372919994
MN[8],Momentanter Package Loss Counter: ;8;7;17.834289466457
MN[4],Momentanter Package Loss Counter: ;8;8;17.834869419856
MN[2],Momentanter Package Loss Counter: ;8;8;17.835529414107
MN[9],Momentanter Package Loss Counter: ;8;8;17.83612982437
MN[5],Momentanter Package Loss Counter: ;8;8;17.836690233097
MN[6],Momentanter Package Loss Counter: ;8;8;17.83725045691
MN[0],Momentanter Package Loss Counter: ;9;8;18.8
MN[1],Momentanter Package Loss Counter: ;9;8;18.8
MN[2],Momentanter Package Loss Counter: ;9;8;18.8
MN[3],Momentanter Package Loss Counter: ;9;8;18.8
MN[4],Momentanter Package Loss Counter: ;9;8;18.8
MN[5],Momentanter Package Loss Counter: ;9;8;18.8
MN[6],Momentanter Package Loss Counter: ;9;8;18.8
MN[7],Momentanter Package Loss Counter: ;9;8;18.8
MN[8],Momentanter Package Loss Counter: ;9;7;18.8
MN[9],Momentanter Package Loss Counter: ;9;8;18.8
MN[0],Momentanter Package Loss Counter: ;9;9;18.931828100947
MN[5],Momentanter Package Loss Counter: ;9;9;18.932488595192
MN[1],Momentanter Package Loss Counter: ;9;9;18.933128963116
MN[4],Momentanter Package Loss Counter: ;9;9;18.933749043775
MN[6],Momentanter Package Loss Counter: ;9;9;18.934309045248
MN[9],Momentanter Package Loss Counter: ;9;9;18.934969429957
MN[8],Momentanter Package Loss Counter: ;9;8;18.935589808568
MN[3],Momentanter Package Loss Counter: ;9;9;18.936190164061
MN[2],Momentanter Package Loss Counter: ;9;9;18.936750558762
MN[7],Momentanter Package Loss Counter: ;9;9;18.937430864369
MN[0],Momentanter Package Loss Counter: ;10;9;19.9
MN[1],Momentanter Package Loss Counter: ;10;9;19.9
MN[2],Momentanter Package Loss Counter: ;10;9;19.9
MN[3],Momentanter Package Loss Counter: ;10;9;19.9
MN[4],Momentanter Package Loss Counter: ;10;9;19.9
MN[5],Momentanter Package Loss Counter: ;10;9;19.9
MN[6],Momentanter Package Loss Counter: ;10;9;19.9
MN[7],Momentanter Package Loss Counter: ;10;9;19.9
MN[8],Momentanter Package Loss Counter: ;10;8;19.9
MN[9],Momentanter Package Loss Counter: ;10;9;19.9
MN[7],Momentanter Package Loss Counter: ;10;10;20.031727901157
MN[3],Momentanter Package Loss Counter: ;10;10;20.032348339331
MN[2],Momentanter Package Loss Counter: ;10;10;20.032988797819
MN[4],Momentanter Package Loss Counter: ;10;10;20.033668891302
MN[8],Momentanter Package Loss Counter: ;10;9;20.034268947003
MN[5],Momentanter Package Loss Counter: ;10;10;20.034929296465
MN[6],Momentanter Package Loss Counter: ;10;10;20.035569651736
MN[9],Momentanter Package Loss Counter: ;10;10;20.036130047824
MN[1],Momentanter Package Loss Counter: ;10;10;20.036690520564
MN[0],Momentanter Package Loss Counter: ;10;10;20.037311124119
MN[0],Momentanter Package Loss Counter: ;11;10;21
MN[1],Momentanter Package Loss Counter: ;11;10;21
MN[2],Momentanter Package Loss Counter: ;11;10;21
MN[3],Momentanter Package Loss Counter: ;11;10;21
MN[4],Momentanter Package Loss Counter: ;11;10;21
MN[5],Momentanter Package Loss Counter: ;11;10;21
MN[6],Momentanter Package Loss Counter: ;11;10;21
MN[7],Momentanter Package Loss Counter: ;11;10;21
MN[8],Momentanter Package Loss Counter: ;11;9;21
MN[9],Momentanter Package Loss Counter: ;11;10;21
MN[3],Momentanter Package Loss Counter: ;11;11;21.131927858495
MN[5],Momentanter Package Loss Counter: ;11;11;21.132548380353
MN[9],Momentanter Package Loss Counter: ;11;11;21.133148819566
MN[4],Momentanter Package Loss Counter: ;11;11;21.13380896385
MN[0],Momentanter Package Loss Counter: ;12;10;22.1
MN[1],Momentanter Package Loss Counter: ;12;10;22.1
MN[2],Momentanter Package Loss Counter: ;12;10;22.1
MN[3],Momentanter Package Loss Counter: ;12;11;22.1
MN[4],Momentanter Package Loss Counter: ;12;11;22.1
MN[5],Momentanter Package Loss Counter: ;12;11;22.1
MN[6],Momentanter Package Loss Counter: ;12;10;22.1
MN[7],Momentanter Package Loss Counter: ;12;10;22.1
MN[8],Momentanter Package Loss Counter: ;12;9;22.1
MN[9],Momentanter Package Loss Counter: ;12;11;22.1
MN[5],Momentanter Package Loss Counter: ;12;12;22.232347789449
MN[9],Momentanter Package Loss Counter: ;12;12;22.233088118313
MN[4],Momentanter Package Loss Counter: ;12;12;22.233788278964
MN[3],Momentanter Package Loss Counter: ;12;12;22.234888814193
MN[0],Momentanter Package Loss Counter: ;13;10;23.2
MN[1],Momentanter Package Loss Counter: ;13;10;23.2
MN[2],Momentanter Package Loss Counter: ;13;10;23.2
MN[3],Momentanter Package Loss Counter: ;13;12;23.2
MN[4],Momentanter Package Loss Counter: ;13;12;23.2
MN[5],Momentanter Package Loss Counter: ;13;12;23.2
MN[6],Momentanter Package Loss Counter: ;13;10;23.2
MN[7],Momentanter Package Loss Counter: ;13;10;23.2
MN[8],Momentanter Package Loss Counter: ;13;9;23.2
MN[9],Momentanter Package Loss Counter: ;13;12;23.2
MN[4],Momentanter Package Loss Counter: ;13;13;23.331807267511
MN[3],Momentanter Package Loss Counter: ;13;13;23.332628338724
MN[9],Momentanter Package Loss Counter: ;13;13;23.333268520426
MN[5],Momentanter Package Loss Counter: ;13;13;23.334249216539
MN[0],Momentanter Package Loss Counter: ;14;10;24.3
MN[1],Momentanter Package Loss Counter: ;14;10;24.3
MN[2],Momentanter Package Loss Counter: ;14;10;24.3
MN[3],Momentanter Package Loss Counter: ;14;13;24.3
MN[4],Momentanter Package Loss Counter: ;14;13;24.3
MN[5],Momentanter Package Loss Counter: ;14;13;24.3
MN[6],Momentanter Package Loss Counter: ;14;10;24.3
MN[7],Momentanter Package Loss Counter: ;14;10;24.3
MN[8],Momentanter Package Loss Counter: ;14;9;24.3
MN[9],Momentanter Package Loss Counter: ;14;13;24.3
MN[5],Momentanter Package Loss Counter: ;14;14;24.431787927143
MN[9],Momentanter Package Loss Counter: ;14;14;24.432388424234
MN[3],Momentanter Package Loss Counter: ;14;14;24.433008987295
MN[4],Momentanter Package Loss Counter: ;14;14;24.433689418359
MN[0],Momentanter Package Loss Counter: ;15;10;25.4
MN[1],Momentanter Package Loss Counter: ;15;10;25.4
MN[2],Momentanter Package Loss Counter: ;15;10;25.4
MN[3],Momentanter Package Loss Counter: ;15;14;25.4
MN[4],Momentanter Package Loss Counter: ;15;14;25.4
MN[5],Momentanter Package Loss Counter: ;15;14;25.4
MN[6],Momentanter Package Loss Counter: ;15;10;25.4
MN[7],Momentanter Package Loss Counter: ;15;10;25.4
MN[8],Momentanter Package Loss Counter: ;15;9;25.4
MN[9],Momentanter Package Loss Counter: ;15;14;25.4
MN[6],Momentanter Package Loss Counter: ;15;11;25.532489702018
MN[9],Momentanter Package Loss Counter: ;15;15;25.533050199677
MN[8],Momentanter Package Loss Counter: ;15;10;25.533750692444
MN[4],Momentanter Package Loss Counter: ;15;15;25.534331097512
MN[3],Momentanter Package Loss Counter: ;15;15;25.534891598371
MN[1],Momentanter Package Loss Counter: ;15;11;25.535452432234
MN[7],Momentanter Package Loss Counter: ;15;11;25.592731689497
MN[5],Momentanter Package Loss Counter: ;15;15;25.594022193271
MN[2],Momentanter Package Loss Counter: ;15;11;25.594892733557
MN[0],Momentanter Package Loss Counter: ;15;11;25.595943419947
MN[0],Momentanter Package Loss Counter: ;16;11;26.5
MN[1],Momentanter Package Loss Counter: ;16;11;26.5
MN[2],Momentanter Package Loss Counter: ;16;11;26.5
MN[3],Momentanter Package Loss Counter: ;16;15;26.5
MN[4],Momentanter Package Loss Counter: ;16;15;26.5
MN[5],Momentanter Package Loss Counter: ;16;15;26.5
MN[6],Momentanter Package Loss Counter: ;16;11;26.5
MN[7],Momentanter Package Loss Counter: ;16;11;26.5
MN[8],Momentanter Package Loss Counter: ;16;10;26.5
MN[9],Momentanter Package Loss Counter: ;16;15;26.5
MN[9],Momentanter Package Loss Counter: ;16;16;26.632568135125
MN[3],Momentanter Package Loss Counter: ;16;16;26.633289355383
MN[1],Momentanter Package Loss Counter: ;16;12;26.633890257763
MN[4],Momentanter Package Loss Counter: ;16;16;26.634470805843
MN[6],Momentanter Package Loss Counter: ;16;12;26.635333745722
MN[2],Momentanter Package Loss Counter: ;16;12;26.651925357185
MN[5],Momentanter Package Loss Counter: ;16;16;26.652525836739
MN[0],Momentanter Package Loss Counter: ;16;12;26.653206370888
MN[7],Momentanter Package Loss Counter: ;16;12;26.653766942189
MN[8],Momentanter Package Loss Counter: ;16;11;26.675461353718
MN[0],Momentanter Package Loss Counter: ;17;12;27.6
MN[1],Momentanter Package Loss Counter: ;17;12;27.6
MN[2],Momentanter Package Loss Counter: ;17;12;27.6
MN[3],Momentanter Package Loss Counter: ;17;16;27.6
MN[4],Momentanter Package Loss Counter: ;17;16;27.6
MN[5],Momentanter Package Loss Counter: ;17;16;27.6
MN[6],Momentanter Package Loss Counter: ;17;12;27.6
MN[7],Momentanter Package Loss Counter: ;17;12;27.6
MN[8],Momentanter Package Loss Counter: ;17;11;27.6
MN[9],Momentanter Package Loss Counter: ;17;16;27.6
MN[4],Momentanter Package Loss Counter: ;17;17;27.731707555485
MN[9],Momentanter Package Loss Counter: ;17;17;27.733049052227
MN[6],Momentanter Package Loss Counter: ;17;13;27.734170039239
MN[1],Momentanter Package Loss Counter: ;17;13;27.736153418451
MN[3],Momentanter Package Loss Counter: ;17;17;27.736814389861
MN[0],Momentanter Package Loss Counter: ;17;13;27.752085419754
MN[7],Momentanter Package Loss Counter: ;17;13;27.75352566956
MN[2],Momentanter Package Loss Counter: ;17;13;27.754947868901
MN[5],Momentanter Package Loss Counter: ;17;17;27.755608291405
MN[8],Momentanter Package Loss Counter: ;17;12;27.756208809064
MN[0],Momentanter Package Loss Counter: ;18;13;28.7
MN[1],Momentanter Package Loss Counter: ;18;13;28.7
MN[2],Momentanter Package Loss Counter: ;18;13;28.7
MN[3],Momentanter Package Loss Counter: ;18;17;28.7
MN[4],Momentanter Package Loss Counter: ;18;17;28.7
MN[5],Momentanter Package Loss Counter: ;18;17;28.7
MN[6],Momentanter Package Loss Counter: ;18;13;28.7
MN[7],Momentanter Package Loss Counter: ;18;13;28.7
MN[8],Momentanter Package Loss Counter: ;18;12;28.7
MN[9],Momentanter Package Loss Counter: ;18;17;28.7
MN[3],Momentanter Package Loss Counter: ;18;18;28.832388329906
MN[4],Momentanter Package Loss Counter: ;18;18;28.832989042673
MN[9],Momentanter Package Loss Counter: ;18;18;28.833689381973
MN[1],Momentanter Package Loss Counter: ;18;14;28.834290049381
MN[6],Momentanter Package Loss Counter: ;18;14;28.835333532401
MN[0],Momentanter Package Loss Counter: ;18;14;28.852005377914
MN[2],Momentanter Package Loss Counter: ;18;14;28.852705813103
MN[8],Momentanter Package Loss Counter: ;18;13;28.853386286106
MN[7],Momentanter Package Loss Counter: ;18;14;28.854649086043
MN[5],Momentanter Package Loss Counter: ;18;18;28.855249500351
MN[0],Momentanter Package Loss Counter: ;19;14;29.8
MN[1],Momentanter Package Loss Counter: ;19;14;29.8
MN[2],Momentanter Package Loss Counter: ;19;14;29.8
MN[3],Momentanter Package Loss Counter: ;19;18;29.8
MN[4],Momentanter Package Loss Counter: ;19;18;29.8
MN[5],Momentanter Package Loss Counter: ;19;18;29.8
MN[6],Momentanter Package Loss Counter: ;19;14;29.8
MN[7],Momentanter Package Loss Counter: ;19;14;29.8
MN[8],Momentanter Package Loss Counter: ;19;13;29.8
MN[9],Momentanter Package Loss Counter: ;19;18;29.8
MN[9],Momentanter Package Loss Counter: ;19;19;29.932708269512
MN[3],Momentanter Package Loss Counter: ;19;19;29.933369790981
MN[6],Momentanter Package Loss Counter: ;19;15;29.933990838542
MN[4],Momentanter Package Loss Counter: ;19;19;29.934631536959
MN[1],Momentanter Package Loss Counter: ;19;15;29.935713501933
MN[5],Momentanter Package Loss Counter: ;19;19;29.95224553295
MN[8],Momentanter Package Loss Counter: ;19;14;29.952925964441
MN[2],Momentanter Package Loss Counter: ;19;15;29.953626396882
MN[7],Momentanter Package Loss Counter: ;19;15;29.954367965402
MN[0],Momentanter Package Loss Counter: ;19;15;29.9550084077
MN[0],Momentanter Package Loss Counter: ;20;15;30.9
MN[1],Momentanter Package Loss Counter: ;20;15;30.9
MN[2],Momentanter Package Loss Counter: ;20;15;30.9
MN[3],Momentanter Package Loss Counter: ;20;19;30.9
MN[4],Momentanter Package Loss Counter: ;20;19;30.9
MN[5],Momentanter Package Loss Counter: ;20;19;30.9
MN[6],Momentanter Package Loss Counter: ;20;15;30.9
MN[7],Momentanter Package Loss Counter: ;20;15;30.9
MN[8],Momentanter Package Loss Counter: ;20;14;30.9
MN[9],Momentanter Package Loss Counter: ;20;19;30.9
MN[0],Momentanter Package Loss Counter: ;21;15;32
MN[1],Momentanter Package Loss Counter: ;21;15;32
MN[2],Momentanter Package Loss Counter: ;21;15;32
MN[3],Momentanter Package Loss Counter: ;21;19;32
MN[4],Momentanter Package Loss Counter: ;21;19;32
MN[5],Momentanter Package Loss Counter: ;21;19;32
MN[6],Momentanter Package Loss Counter: ;21;15;32
MN[7],Momentanter Package Loss Counter: ;21;15;32
MN[8],Momentanter Package Loss Counter: ;21;14;32
MN[9],Momentanter Package Loss Counter: ;21;19;32
MN[0],Momentanter Package Loss Counter: ;22;15;33.1
MN[1],Momentanter Package Loss Counter: ;22;15;33.1
MN[2],Momentanter Package Loss Counter: ;22;15;33.1
MN[3],Momentanter Package Loss Counter: ;22;19;33.1
MN[4],Momentanter Package Loss Counter: ;22;19;33.1
MN[5],Momentanter Package Loss Counter: ;22;19;33.1
MN[6],Momentanter Package Loss Counter: ;22;15;33.1
MN[7],Momentanter Package Loss Counter: ;22;15;33.1
MN[8],Momentanter Package Loss Counter: ;22;14;33.1
MN[9],Momentanter Package Loss Counter: ;22;19;33.1
MN[0],Momentanter Package Loss Counter: ;23;15;34.2
MN[1],Momentanter Package Loss Counter: ;23;15;34.2
MN[2],Momentanter Package Loss Counter: ;23;15;34.2
MN[3],Momentanter Package Loss Counter: ;23;19;34.2
MN[4],Momentanter Package Loss Counter: ;23;19;34.2
MN[5],Momentanter Package Loss Counter: ;23;19;34.2
MN[6],Momentanter Package Loss Counter: ;23;15;34.2
MN[7],Momentanter Package Loss Counter: ;23;15;34.2
MN[8],Momentanter Package Loss Counter: ;23;14;34.2
MN[9],Momentanter Package Loss Counter: ;23;19;34.2
MN[0],Momentanter Package Loss Counter: ;24;15;35.3
MN[1],Momentanter Package Loss Counter: ;24;15;35.3
MN[2],Momentanter Package Loss Counter: ;24;15;35.3
MN[3],Momentanter Package Loss Counter: ;24;19;35.3
MN[4],Momentanter Package Loss Counter: ;24;19;35.3
MN[5],Momentanter Package Loss Counter: ;24;19;35.3
MN[6],Momentanter Package Loss Counter: ;24;15;35.3
MN[7],Momentanter Package Loss Counter: ;24;15;35.3
MN[8],Momentanter Package Loss Counter: ;24;14;35.3
MN[9],Momentanter Package Loss Counter: ;24;19;35.3
MN[2],Momentanter Package Loss Counter: ;24;16;35.451925032698
MN[5],Momentanter Package Loss Counter: ;24;20;35.452485187205
MN[0],Momentanter Package Loss Counter: ;24;16;35.45308544569
MN[8],Momentanter Package Loss Counter: ;24;15;35.454736408274
MN[7],Momentanter Package Loss Counter: ;24;16;35.460904681328
MN[4],Momentanter Package Loss Counter: ;24;20;35.474579242476
MN[3],Momentanter Package Loss Counter: ;24;20;35.476453423526
MN[9],Momentanter Package Loss Counter: ;24;20;35.478579975833
MN[1],Momentanter Package Loss Counter: ;24;16;35.47973261959
MN[6],Momentanter Package Loss Counter: ;24;16;35.482340620937
MN[0],Momentanter Package Loss Counter: ;25;16;36.4
MN[1],Momentanter Package Loss Counter: ;25;16;36.4
MN[2],Momentanter Package Loss Counter: ;25;16;36.4
MN[3],Momentanter Package Loss Counter: ;25;20;36.4
MN[4],Momentanter Package Loss Counter: ;25;20;36.4
MN[5],Momentanter Package Loss Counter: ;25;20;36.4
MN[6],Momentanter Package Loss Counter: ;25;16;36.4
MN[7],Momentanter Package Loss Counter: ;25;16;36.4
MN[8],Momentanter Package Loss Counter: ;25;15;36.4
MN[9],Momentanter Package Loss Counter: ;25;20;36.4
MN[1],Momentanter Package Loss Counter: ;25;17;36.551907067089
MN[5],Momentanter Package Loss Counter: ;25;21;36.552588234433
MN[4],Momentanter Package Loss Counter: ;25;21;36.553248541138
MN[0],Momentanter Package Loss Counter: ;25;17;36.553808960514
MN[9],Momentanter Package Loss Counter: ;25;21;36.554429802922
MN[7],Momentanter Package Loss Counter: ;25;17;36.555110614118
MN[6],Momentanter Package Loss Counter: ;25;17;36.555791778442
MN[3],Momentanter Package Loss Counter: ;25;21;36.556354138035
MN[2],Momentanter Package Loss Counter: ;25;17;36.557015562552
MN[8],Momentanter Package Loss Counter: ;25;16;36.557615877985
MN[0],Momentanter Package Loss Counter: ;26;17;37.5
MN[1],Momentanter Package Loss Counter: ;26;17;37.5
MN[2],Momentanter Package Loss Counter: ;26;17;37.5
MN[3],Momentanter Package Loss Counter: ;26;21;37.5
MN[4],Momentanter Package Loss Counter: ;26;21;37.5
MN[5],Momentanter Package Loss Counter: ;26;21;37.5
MN[6],Momentanter Package Loss Counter: ;26;17;37.5
MN[7],Momentanter Package Loss Counter: ;26;17;37.5
MN[8],Momentanter Package Loss Counter: ;26;16;37.5
MN[9],Momentanter Package Loss Counter: ;26;21;37.5
MN[4],Momentanter Package Loss Counter: ;26;22;37.653669138045
MN[8],Momentanter Package Loss Counter: ;26;17;37.654269582024
MN[9],Momentanter Package Loss Counter: ;26;22;37.654910455982
MN[3],Momentanter Package Loss Counter: ;26;22;37.655472456316
MN[5],Momentanter Package Loss Counter: ;26;22;37.656113899883
MN[6],Momentanter Package Loss Counter: ;26;18;37.656715001703
MN[1],Momentanter Package Loss Counter: ;26;18;37.657377113889
MN[7],Momentanter Package Loss Counter: ;26;18;37.657938353709
MN[2],Momentanter Package Loss Counter: ;26;18;37.658578588814
MN[0],Momentanter Package Loss Counter: ;26;18;37.659258855708
MN[0],Momentanter Package Loss Counter: ;27;18;38.6
MN[1],Momentanter Package Loss Counter: ;27;18;38.6
MN[2],Momentanter Package Loss Counter: ;27;18;38.6
MN[3],Momentanter Package Loss Counter: ;27;22;38.6
MN[4],Momentanter Package Loss Counter: ;27;22;38.6
MN[5],Momentanter Package Loss Counter: ;27;22;38.6
MN[6],Momentanter Package Loss Counter: ;27;18;38.6
MN[7],Momentanter Package Loss Counter: ;27;18;38.6
MN[8],Momentanter Package Loss Counter: ;27;17;38.6
