MN[0],Video Message erhalten: ;36;0.131888594571
MN[1],Video Message erhalten: ;33;0.132950056714
MN[4],Video Message erhalten: ;37;0.13359077826
MN[3],Video Message erhalten: ;37;0.134171200481
MN[2],Video Message erhalten: ;37;0.152147286623
MN[1],Video Message erhalten: ;34;0.131748738784
MN[4],Video Message erhalten: ;38;0.132409469984
MN[3],Video Message erhalten: ;38;0.133109860475
MN[0],Video Message erhalten: ;37;0.133750950352
MN[2],Video Message erhalten: ;38;0.153252063654
MN[1],Video Message erhalten: ;35;0.131937911483
MN[3],Video Message erhalten: ;39;0.132519049396
MN[4],Video Message erhalten: ;39;0.133219416767
MN[0],Video Message erhalten: ;38;0.133880136278
MN[2],Video Message erhalten: ;39;0.152007251965
MN[0],Video Message erhalten: ;39;0.131968799522
MN[4],Video Message erhalten: ;40;0.132549552944
MN[1],Video Message erhalten: ;36;0.133190326874
MN[3],Video Message erhalten: ;40;0.13381147787
MN[2],Video Message erhalten: ;40;0.155179658951
MN[0],Video Message erhalten: ;40;0.132348868565
MN[3],Video Message erhalten: ;41;0.133030022841
MN[1],Video Message erhalten: ;37;0.133611189788
MN[4],Video Message erhalten: ;41;0.134211997698
MN[2],Video Message erhalten: ;41;0.152067224012
MN[4],Video Message erhalten: ;42;0.131768178207
MN[1],Video Message erhalten: ;38;0.132468949168
MN[0],Video Message erhalten: ;41;0.133350605889
MN[3],Video Message erhalten: ;42;0.134011786435
MN[2],Video Message erhalten: ;42;0.152675751538
MN[3],Video Message erhalten: ;43;0.131700004135
MN[0],Video Message erhalten: ;42;0.13236121353
MN[1],Video Message erhalten: ;39;0.133230628286
MN[4],Video Message erhalten: ;43;0.135415722288
MN[2],Video Message erhalten: ;43;0.152700700134
MN[4],Video Message erhalten: ;44;0.131856844733
MN[0],Video Message erhalten: ;43;0.133150778921
MN[3],Video Message erhalten: ;44;0.133732019818
MN[2],Video Message erhalten: ;44;0.15153521939
MN[4],Video Message erhalten: ;45;0.132153125202
MN[1],Video Message erhalten: ;40;0.132773973787
MN[3],Video Message erhalten: ;45;0.133395078476
MN[0],Video Message erhalten: ;44;0.134076353564
MN[2],Video Message erhalten: ;45;0.153456568837
MN[3],Video Message erhalten: ;46;0.131888835834
MN[1],Video Message erhalten: ;41;0.132569913249
MN[4],Video Message erhalten: ;46;0.133210761741
MN[0],Video Message erhalten: ;45;0.133771844789
MN[2],Video Message erhalten: ;46;0.153467053837
MN[0],Video Message erhalten: ;46;0.132479298872
MN[4],Video Message erhalten: ;47;0.133180447661
MN[3],Video Message erhalten: ;47;0.133935349776
MN[1],Video Message erhalten: ;42;0.15368247426
MN[3],Video Message erhalten: ;48;0.132021092497
MN[1],Video Message erhalten: ;43;0.132108446479
MN[4],Video Message erhalten: ;48;0.132701612584
MN[0],Video Message erhalten: ;47;0.133382828373
MN[2],Video Message erhalten: ;47;0.133985018583
MN[0],Video Message erhalten: ;48;0.131969429646
MN[3],Video Message erhalten: ;49;0.132570867903
MN[1],Video Message erhalten: ;44;0.13305012019
MN[4],Video Message erhalten: ;49;0.133211429771
MN[2],Video Message erhalten: ;48;0.13533613626
MN[1],Video Message erhalten: ;45;0.132088324065
MN[0],Video Message erhalten: ;49;0.132871195131
MN[3],Video Message erhalten: ;50;0.134045295999
MN[2],Video Message erhalten: ;49;0.135712550191
MN[4],Video Message erhalten: ;50;0.131928313837
MN[0],Video Message erhalten: ;50;0.132629644601
MN[1],Video Message erhalten: ;46;0.132989934129
MN[3],Video Message erhalten: ;51;0.13331438019
MN[2],Video Message erhalten: ;50;0.135657386797
MN[0],Video Message erhalten: ;51;0.132109327032
MN[4],Video Message erhalten: ;51;0.133088585481
MN[1],Video Message erhalten: ;47;0.133157432329
MN[2],Video Message erhalten: ;51;0.131290930134
MN[1],Video Message erhalten: ;48;0.131828149251
MN[3],Video Message erhalten: ;52;0.132072534084
MN[0],Video Message erhalten: ;52;0.132633941814
MN[4],Video Message erhalten: ;52;0.134301785086
MN[4],Video Message erhalten: ;53;0.131427497458
MN[3],Video Message erhalten: ;53;0.132068307338
MN[0],Video Message erhalten: ;53;0.132709700043
MN[1],Video Message erhalten: ;49;0.133149589361
MN[2],Video Message erhalten: ;52;0.133457513768
MN[3],Video Message erhalten: ;54;0.131708850723
MN[1],Video Message erhalten: ;50;0.132974106475
MN[2],Video Message erhalten: ;53;0.134197278282
MN[4],Video Message erhalten: ;54;0.131304366578
MN[0],Video Message erhalten: ;54;0.132049054056
MN[3],Video Message erhalten: ;55;0.132630421653
MN[1],Video Message erhalten: ;51;0.132655359578
MN[2],Video Message erhalten: ;54;0.133291966982
MN[1],Video Message erhalten: ;52;0.132267940269
MN[4],Video Message erhalten: ;55;0.132508497224
MN[3],Video Message erhalten: ;56;0.133189478873
MN[2],Video Message erhalten: ;55;0.133751042241
MN[0],Video Message erhalten: ;55;0.153961411537
MN[3],Video Message erhalten: ;57;0.131808903183
MN[1],Video Message erhalten: ;53;0.132147894171
MN[2],Video Message erhalten: ;56;0.132852103802
MN[0],Video Message erhalten: ;56;0.132969617891
MN[4],Video Message erhalten: ;56;0.133993052626
MN[3],Video Message erhalten: ;58;0.131708924903
MN[1],Video Message erhalten: ;54;0.131777309584
MN[0],Video Message erhalten: ;57;0.132469526896
MN[2],Video Message erhalten: ;57;0.13269213892
MN[4],Video Message erhalten: ;57;0.133673130889
MN[1],Video Message erhalten: ;55;0.132007812408
MN[0],Video Message erhalten: ;58;0.132708146302
MN[3],Video Message erhalten: ;59;0.133435073457
MN[2],Video Message erhalten: ;58;0.134920497494
MN[4],Video Message erhalten: ;58;0.135482136207
MN[0],Video Message erhalten: ;59;0.131808218863
MN[3],Video Message erhalten: ;60;0.132028974121
MN[1],Video Message erhalten: ;56;0.132768920743
MN[4],Video Message erhalten: ;59;0.132838254638
MN[2],Video Message erhalten: ;59;0.134369549567
MN[2],Video Message erhalten: ;60;0.132229746161
MN[1],Video Message erhalten: ;57;0.132487749019
MN[0],Video Message erhalten: ;60;0.133289287831
MN[3],Video Message erhalten: ;61;0.133527337277
MN[4],Video Message erhalten: ;60;0.13424888752
MN[4],Video Message erhalten: ;61;0.131988737474
MN[3],Video Message erhalten: ;62;0.132650896687
MN[2],Video Message erhalten: ;61;0.133274177989
MN[0],Video Message erhalten: ;61;0.13405179562
MN[1],Video Message erhalten: ;58;0.13517242368
MN[0],Video Message erhalten: ;62;0.132308134895
MN[3],Video Message erhalten: ;63;0.13247153668
MN[4],Video Message erhalten: ;62;0.133193134861
MN[1],Video Message erhalten: ;59;0.133488734875
MN[2],Video Message erhalten: ;62;0.134056397556
MN[2],Video Message erhalten: ;63;0.132629824009
MN[1],Video Message erhalten: ;60;0.132747703403
MN[3],Video Message erhalten: ;64;0.133371686609
MN[0],Video Message erhalten: ;63;0.133569103772
MN[4],Video Message erhalten: ;63;0.13433331193
MN[2],Video Message erhalten: ;64;0.131929853036
MN[4],Video Message erhalten: ;64;0.132571717803
MN[0],Video Message erhalten: ;64;0.132599450011
MN[1],Video Message erhalten: ;61;0.133159746994
MN[3],Video Message erhalten: ;65;0.133253271596
MN[3],Video Message erhalten: ;66;0.131989162638
MN[2],Video Message erhalten: ;65;0.132551012477
MN[0],Video Message erhalten: ;65;0.132648082072
MN[1],Video Message erhalten: ;62;0.133268402306
MN[4],Video Message erhalten: ;65;0.133493934476
MN[2],Video Message erhalten: ;66;0.132572905225
MN[3],Video Message erhalten: ;67;0.133194792705
MN[0],Video Message erhalten: ;66;0.133831706987
MN[4],Video Message erhalten: ;66;0.134378816925
MN[1],Video Message erhalten: ;63;0.134452058157
MN[4],Video Message erhalten: ;67;0.13218902757
MN[1],Video Message erhalten: ;64;0.132347753916
MN[2],Video Message erhalten: ;67;0.133178515527
MN[0],Video Message erhalten: ;67;0.133583960842
MN[3],Video Message erhalten: ;68;0.134154390093
MN[2],Video Message erhalten: ;68;0.131929983701
MN[0],Video Message erhalten: ;68;0.132448055929
MN[4],Video Message erhalten: ;68;0.13281156074
MN[1],Video Message erhalten: ;65;0.133568645633
MN[3],Video Message erhalten: ;69;0.133813745407
MN[4],Video Message erhalten: ;69;0.132009133609
MN[0],Video Message erhalten: ;69;0.132468052424
MN[2],Video Message erhalten: ;69;0.132812544366
MN[1],Video Message erhalten: ;66;0.133548663774
MN[3],Video Message erhalten: ;70;0.133774625566
MN[4],Video Message erhalten: ;70;0.131969188146
MN[3],Video Message erhalten: ;71;0.132611148914
MN[1],Video Message erhalten: ;67;0.13263149352
MN[0],Video Message erhalten: ;70;0.133772519859
MN[2],Video Message erhalten: ;70;0.155088949505
MN[0],Video Message erhalten: ;71;0.131948016829
MN[2],Video Message erhalten: ;71;0.132610045773
MN[3],Video Message erhalten: ;72;0.133232260326
MN[1],Video Message erhalten: ;68;0.133271296033
MN[4],Video Message erhalten: ;71;0.134114172396
MN[3],Video Message erhalten: ;73;0.131969446997
MN[0],Video Message erhalten: ;72;0.132630801128
MN[1],Video Message erhalten: ;69;0.132768760139
MN[2],Video Message erhalten: ;72;0.133470029716
MN[4],Video Message erhalten: ;72;0.133814860326
MN[4],Video Message erhalten: ;73;0.131769357234
MN[1],Video Message erhalten: ;70;0.132047994245
MN[3],Video Message erhalten: ;74;0.132671628156
MN[0],Video Message erhalten: ;73;0.133352993596
MN[2],Video Message erhalten: ;73;0.133855154152
MN[4],Video Message erhalten: ;74;0.131929415261
MN[3],Video Message erhalten: ;75;0.132531653346
MN[2],Video Message erhalten: ;74;0.133075250195
MN[0],Video Message erhalten: ;74;0.133173032079
MN[1],Video Message erhalten: ;71;0.13373656456
MN[1],Video Message erhalten: ;72;0.131848098278
MN[4],Video Message erhalten: ;75;0.131917797057
MN[2],Video Message erhalten: ;75;0.132489437758
MN[0],Video Message erhalten: ;75;0.132579286343
MN[3],Video Message erhalten: ;76;0.13326066057
MN[1],Video Message erhalten: ;73;0.131988106398
MN[0],Video Message erhalten: ;76;0.132628622877
MN[3],Video Message erhalten: ;77;0.133189949934
MN[4],Video Message erhalten: ;76;0.133832242862
MN[3],Video Message erhalten: ;78;0.131386827625
MN[1],Video Message erhalten: ;74;0.13212805742
MN[4],Video Message erhalten: ;77;0.132197864238
MN[0],Video Message erhalten: ;77;0.133028569332
MN[0],Video Message erhalten: ;78;0.132608525626
MN[3],Video Message erhalten: ;79;0.133454495364
MN[4],Video Message erhalten: ;78;0.136146741809
MN[3],Video Message erhalten: ;80;0.132349403737
MN[1],Video Message erhalten: ;75;0.133076921873
MN[4],Video Message erhalten: ;79;0.134075493386
MN[1],Video Message erhalten: ;76;0.131827922307
MN[0],Video Message erhalten: ;79;0.13253825182
MN[4],Video Message erhalten: ;80;0.133157735349
MN[0],Video Message erhalten: ;80;0.131907742459
MN[4],Video Message erhalten: ;81;0.132569139263
MN[4],Video Message erhalten: ;82;0.131809285031
MN[0],Video Message erhalten: ;81;0.132410656204
MN[3],Video Message erhalten: ;81;0.132971766566
MN[1],Video Message erhalten: ;77;0.133128558585
MN[1],Video Message erhalten: ;78;0.131747808416
MN[4],Video Message erhalten: ;83;0.132049221468
MN[3],Video Message erhalten: ;82;0.132851259867
MN[0],Video Message erhalten: ;82;0.133492346544
MN[3],Video Message erhalten: ;83;0.131795170106
MN[1],Video Message erhalten: ;79;0.132181748426
MN[0],Video Message erhalten: ;83;0.13292849745
MN[4],Video Message erhalten: ;84;0.133589828171
MN[1],Video Message erhalten: ;80;0.131747748162
MN[3],Video Message erhalten: ;84;0.13255232847
MN[0],Video Message erhalten: ;84;0.133213378395
MN[4],Video Message erhalten: ;85;0.134158352361
MN[4],Video Message erhalten: ;86;0.131266956442
MN[1],Video Message erhalten: ;81;0.133631361201
MN[3],Video Message erhalten: ;85;0.134219035466
MN[0],Video Message erhalten: ;85;0.134800072041
MN[0],Video Message erhalten: ;86;0.131767853131
MN[1],Video Message erhalten: ;82;0.132528486106
MN[4],Video Message erhalten: ;87;0.132756175162
MN[3],Video Message erhalten: ;86;0.133417914629
MN[3],Video Message erhalten: ;87;0.132088670225
MN[0],Video Message erhalten: ;87;0.13312869379
MN[4],Video Message erhalten: ;88;0.133689982941
MN[4],Video Message erhalten: ;89;0.132048163946
MN[1],Video Message erhalten: ;83;0.132115935363
MN[0],Video Message erhalten: ;88;0.133068764364
MN[3],Video Message erhalten: ;88;0.133689778873
MN[0],Video Message erhalten: ;89;0.132107974345
MN[1],Video Message erhalten: ;84;0.133188593358
MN[3],Video Message erhalten: ;89;0.134057159466
MN[4],Video Message erhalten: ;90;0.136439835381
MN[1],Video Message erhalten: ;85;0.13174775653
MN[4],Video Message erhalten: ;91;0.13212873397
MN[0],Video Message erhalten: ;90;0.132790020367
MN[3],Video Message erhalten: ;90;0.133411033488
MN[4],Video Message erhalten: ;92;0.131265945206
MN[0],Video Message erhalten: ;91;0.13192723517
MN[1],Video Message erhalten: ;86;0.132508739921
MN[3],Video Message erhalten: ;91;0.132608251201
MN[4],Video Message erhalten: ;93;0.132274016824
MN[1],Video Message erhalten: ;87;0.132567840374
MN[0],Video Message erhalten: ;92;0.133129110415
MN[3],Video Message erhalten: ;92;0.134995960232
MN[0],Video Message erhalten: ;93;0.132138970396
MN[4],Video Message erhalten: ;94;0.133295340401
MN[1],Video Message erhalten: ;88;0.133684728195
MN[3],Video Message erhalten: ;93;0.13401743315
MN[1],Video Message erhalten: ;89;0.13129236391
MN[0],Video Message erhalten: ;94;0.132051846527
MN[3],Video Message erhalten: ;94;0.132732826578
MN[4],Video Message erhalten: ;95;0.133414213312
MN[4],Video Message erhalten: ;96;0.131828456867
MN[1],Video Message erhalten: ;90;0.132185598359
MN[0],Video Message erhalten: ;95;0.133029131569
MN[3],Video Message erhalten: ;95;0.133878932611
MN[0],Video Message erhalten: ;96;0.131888077414
MN[4],Video Message erhalten: ;97;0.132668481852
MN[1],Video Message erhalten: ;91;0.133069094616
MN[3],Video Message erhalten: ;96;0.133350616341
MN[4],Video Message erhalten: ;98;0.13139487242
MN[1],Video Message erhalten: ;92;0.131828107239
MN[3],Video Message erhalten: ;97;0.132057037247
MN[0],Video Message erhalten: ;97;0.132657940373
MN[1],Video Message erhalten: ;93;0.131804434904
MN[4],Video Message erhalten: ;99;0.131873814304
MN[0],Video Message erhalten: ;98;0.132649125536
MN[3],Video Message erhalten: ;98;0.134784206754
MN[4],Video Message erhalten: ;100;0.131739851896
MN[3],Video Message erhalten: ;99;0.133506493986
MN[0],Video Message erhalten: ;99;0.134087365205
MN[4],Video Message erhalten: ;101;0.131316600269
MN[1],Video Message erhalten: ;94;0.131808286203
MN[0],Video Message erhalten: ;100;0.132869160326
MN[3],Video Message erhalten: ;100;0.135216290798
MN[3],Video Message erhalten: ;101;0.131507969239
MN[1],Video Message erhalten: ;95;0.132208347851
MN[0],Video Message erhalten: ;101;0.133242140393
MN[4],Video Message erhalten: ;102;0.134421308517
MN[4],Video Message erhalten: ;103;0.131821061796
MN[0],Video Message erhalten: ;102;0.132522214674
MN[1],Video Message erhalten: ;96;0.133257898336
MN[3],Video Message erhalten: ;102;0.15503459613
MN[3],Video Message erhalten: ;103;0.132368993709
MN[1],Video Message erhalten: ;97;0.13300978775
MN[4],Video Message erhalten: ;104;0.133914744891
MN[3],Video Message erhalten: ;104;0.132351253025
MN[0],Video Message erhalten: ;103;0.132728076956
MN[1],Video Message erhalten: ;98;0.133389783526
MN[4],Video Message erhalten: ;105;0.133997039298
MN[4],Video Message erhalten: ;106;0.131467135343
MN[1],Video Message erhalten: ;99;0.132368601928
MN[0],Video Message erhalten: ;104;0.132929382001
MN[3],Video Message erhalten: ;105;0.136533003312
MN[0],Video Message erhalten: ;105;0.132240880758
MN[1],Video Message erhalten: ;100;0.132969992558
MN[0],Video Message erhalten: ;106;0.132068150449
MN[1],Video Message erhalten: ;101;0.133230101535
MN[3],Video Message erhalten: ;106;0.133810895199
MN[3],Video Message erhalten: ;107;0.13150096027
MN[0],Video Message erhalten: ;107;0.132428182473
MN[1],Video Message erhalten: ;102;0.13299021321
MN[4],Video Message erhalten: ;107;0.133109414254
MN[4],Video Message erhalten: ;108;0.132013018451
MN[3],Video Message erhalten: ;108;0.133250775026
MN[1],Video Message erhalten: ;103;0.133911569338
MN[1],Video Message erhalten: ;104;0.131888931913
MN[4],Video Message erhalten: ;109;0.132340700872
MN[0],Video Message erhalten: ;108;0.132961984624
MN[3],Video Message erhalten: ;109;0.133646664664
MN[2],Video Message erhalten: ;76;0.862341045518
MN[2],Video Message erhalten: ;77;0.13261257363
MN[0],Video Message erhalten: ;109;0.13303479656
MN[4],Video Message erhalten: ;110;0.133696110427
MN[3],Video Message erhalten: ;110;0.13821563785
MN[4],Video Message erhalten: ;111;0.131639506351
MN[1],Video Message erhalten: ;105;0.132488977751
MN[3],Video Message erhalten: ;111;0.13316973009
MN[0],Video Message erhalten: ;110;0.133670425192
MN[2],Video Message erhalten: ;78;0.133870337933
MN[1],Video Message erhalten: ;106;0.13186891639
MN[0],Video Message erhalten: ;111;0.13287831498
MN[1],Video Message erhalten: ;107;0.132128855954
MN[0],Video Message erhalten: ;112;0.132709985953
MN[0],Video Message erhalten: ;113;0.131708485914
MN[3],Video Message erhalten: ;112;0.131848735143
MN[4],Video Message erhalten: ;112;0.132411473715
MN[1],Video Message erhalten: ;108;0.133146153544
MN[2],Video Message erhalten: ;79;0.133847181033
MN[1],Video Message erhalten: ;109;0.131708738214
MN[2],Video Message erhalten: ;80;0.132349719907
MN[0],Video Message erhalten: ;114;0.132510066196
MN[4],Video Message erhalten: ;113;0.133211452144
MN[3],Video Message erhalten: ;113;0.134073799307
MN[1],Video Message erhalten: ;110;0.131928681101
MN[0],Video Message erhalten: ;115;0.132630110058
MN[4],Video Message erhalten: ;114;0.133191499904
MN[2],Video Message erhalten: ;81;0.133738207469
MN[3],Video Message erhalten: ;114;0.13590755886
MN[1],Video Message erhalten: ;111;0.131908625301
MN[3],Video Message erhalten: ;115;0.132569098999
MN[4],Video Message erhalten: ;115;0.132671470984
MN[2],Video Message erhalten: ;82;0.133209416237
MN[0],Video Message erhalten: ;116;0.133372866366
MN[2],Video Message erhalten: ;83;0.131849167598
MN[0],Video Message erhalten: ;117;0.132308702749
MN[3],Video Message erhalten: ;116;0.132489464435
MN[1],Video Message erhalten: ;112;0.133129919057
MN[4],Video Message erhalten: ;116;0.13347449499
MN[2],Video Message erhalten: ;84;0.132029117801
MN[1],Video Message erhalten: ;113;0.132669944466
MN[0],Video Message erhalten: ;118;0.133050254035
MN[3],Video Message erhalten: ;117;0.133270391757
MN[4],Video Message erhalten: ;117;0.133731665431
MN[2],Video Message erhalten: ;85;0.131789070268
MN[0],Video Message erhalten: ;119;0.132588818845
MN[4],Video Message erhalten: ;118;0.13333459086
MN[1],Video Message erhalten: ;114;0.133449953613
MN[3],Video Message erhalten: ;118;0.134366221796
MN[0],Video Message erhalten: ;120;0.131768878423
