MN[3],Momentanter Package Loss Counter: ;9;9;18.934189531106
MN[2],Momentanter Package Loss Counter: ;9;9;18.934810035376
MN[0],Momentanter Package Loss Counter: ;10;8;19.9
MN[1],Momentanter Package Loss Counter: ;10;9;19.9
MN[2],Momentanter Package Loss Counter: ;10;9;19.9
MN[3],Momentanter Package Loss Counter: ;10;9;19.9
MN[4],Momentanter Package Loss Counter: ;10;9;19.9
MN[3],Momentanter Package Loss Counter: ;10;10;20.031827827425
MN[0],Momentanter Package Loss Counter: ;10;9;20.032488458112
MN[2],Momentanter Package Loss Counter: ;10;10;20.033129096961
MN[1],Momentanter Package Loss Counter: ;10;10;20.033749509142
MN[4],Momentanter Package Loss Counter: ;10;10;20.034369963231
MN[0],Momentanter Package Loss Counter: ;11;9;21
MN[1],Momentanter Package Loss Counter: ;11;10;21
MN[2],Momentanter Package Loss Counter: ;11;10;21
MN[3],Momentanter Package Loss Counter: ;11;10;21
MN[4],Momentanter Package Loss Counter: ;11;10;21
MN[4],Momentanter Package Loss Counter: ;11;11;21.131907989687
MN[2],Momentanter Package Loss Counter: ;11;11;21.13256866804
MN[3],Momentanter Package Loss Counter: ;11;11;21.133209296767
MN[0],Momentanter Package Loss Counter: ;12;9;22.1
MN[1],Momentanter Package Loss Counter: ;12;10;22.1
MN[2],Momentanter Package Loss Counter: ;12;11;22.1
MN[3],Momentanter Package Loss Counter: ;12;11;22.1
MN[4],Momentanter Package Loss Counter: ;12;11;22.1
MN[2],Momentanter Package Loss Counter: ;12;12;22.231907968082
MN[3],Momentanter Package Loss Counter: ;12;12;22.232868638966
MN[4],Momentanter Package Loss Counter: ;12;12;22.233509465606
MN[0],Momentanter Package Loss Counter: ;13;9;23.2
MN[1],Momentanter Package Loss Counter: ;13;10;23.2
MN[2],Momentanter Package Loss Counter: ;13;12;23.2
MN[3],Momentanter Package Loss Counter: ;13;12;23.2
MN[4],Momentanter Package Loss Counter: ;13;12;23.2
MN[4],Momentanter Package Loss Counter: ;13;13;23.332947187995
MN[2],Momentanter Package Loss Counter: ;13;13;23.333748831787
MN[3],Momentanter Package Loss Counter: ;13;13;23.334669568079
MN[0],Momentanter Package Loss Counter: ;14;9;24.3
MN[1],Momentanter Package Loss Counter: ;14;10;24.3
MN[2],Momentanter Package Loss Counter: ;14;13;24.3
MN[3],Momentanter Package Loss Counter: ;14;13;24.3
MN[4],Momentanter Package Loss Counter: ;14;13;24.3
MN[3],Momentanter Package Loss Counter: ;14;14;24.431888086523
MN[4],Momentanter Package Loss Counter: ;14;14;24.432709042214
MN[2],Momentanter Package Loss Counter: ;14;14;24.433749822992
MN[0],Momentanter Package Loss Counter: ;15;9;25.4
MN[1],Momentanter Package Loss Counter: ;15;10;25.4
MN[2],Momentanter Package Loss Counter: ;15;14;25.4
MN[3],Momentanter Package Loss Counter: ;15;14;25.4
MN[4],Momentanter Package Loss Counter: ;15;14;25.4
MN[1],Momentanter Package Loss Counter: ;15;11;25.531728065408
MN[2],Momentanter Package Loss Counter: ;15;15;25.532969049719
MN[3],Momentanter Package Loss Counter: ;15;15;25.573193977103
MN[0],Momentanter Package Loss Counter: ;15;10;25.574484659388
MN[4],Momentanter Package Loss Counter: ;15;15;25.575435153519
MN[0],Momentanter Package Loss Counter: ;16;10;26.5
MN[1],Momentanter Package Loss Counter: ;16;11;26.5
MN[2],Momentanter Package Loss Counter: ;16;15;26.5
MN[3],Momentanter Package Loss Counter: ;16;15;26.5
MN[4],Momentanter Package Loss Counter: ;16;15;26.5
MN[3],Momentanter Package Loss Counter: ;16;16;26.631927932491
MN[0],Momentanter Package Loss Counter: ;16;11;26.632608393584
MN[1],Momentanter Package Loss Counter: ;16;12;26.632988839954
MN[4],Momentanter Package Loss Counter: ;16;16;26.633208905327
MN[2],Momentanter Package Loss Counter: ;16;16;26.633689667399
MN[0],Momentanter Package Loss Counter: ;17;11;27.6
MN[1],Momentanter Package Loss Counter: ;17;12;27.6
MN[2],Momentanter Package Loss Counter: ;17;16;27.6
MN[3],Momentanter Package Loss Counter: ;17;16;27.6
MN[4],Momentanter Package Loss Counter: ;17;16;27.6
MN[0],Momentanter Package Loss Counter: ;17;12;27.731856898289
MN[2],Momentanter Package Loss Counter: ;17;17;27.732549391171
MN[1],Momentanter Package Loss Counter: ;17;13;27.733170289293
MN[4],Momentanter Package Loss Counter: ;17;17;27.733310189805
MN[3],Momentanter Package Loss Counter: ;17;17;27.735112254579
MN[0],Momentanter Package Loss Counter: ;18;12;28.7
MN[1],Momentanter Package Loss Counter: ;18;13;28.7
MN[2],Momentanter Package Loss Counter: ;18;17;28.7
MN[3],Momentanter Package Loss Counter: ;18;17;28.7
MN[4],Momentanter Package Loss Counter: ;18;17;28.7
MN[4],Momentanter Package Loss Counter: ;18;18;28.831768041866
MN[0],Momentanter Package Loss Counter: ;18;13;28.832428448806
MN[2],Momentanter Package Loss Counter: ;18;18;28.832509506114
MN[1],Momentanter Package Loss Counter: ;18;14;28.833210475175
MN[3],Momentanter Package Loss Counter: ;18;18;28.833410151885
MN[0],Momentanter Package Loss Counter: ;19;13;29.8
MN[1],Momentanter Package Loss Counter: ;19;14;29.8
MN[2],Momentanter Package Loss Counter: ;19;18;29.8
MN[3],Momentanter Package Loss Counter: ;19;18;29.8
MN[4],Momentanter Package Loss Counter: ;19;18;29.8
MN[3],Momentanter Package Loss Counter: ;19;19;29.931747928965
MN[0],Momentanter Package Loss Counter: ;19;14;29.932368213984
MN[4],Momentanter Package Loss Counter: ;19;19;29.932968573925
MN[1],Momentanter Package Loss Counter: ;19;15;29.932988830221
MN[2],Momentanter Package Loss Counter: ;19;19;29.933549870444
MN[0],Momentanter Package Loss Counter: ;20;14;30.9
MN[1],Momentanter Package Loss Counter: ;20;15;30.9
MN[2],Momentanter Package Loss Counter: ;20;19;30.9
MN[3],Momentanter Package Loss Counter: ;20;19;30.9
MN[4],Momentanter Package Loss Counter: ;20;19;30.9
MN[0],Momentanter Package Loss Counter: ;20;15;31.031807646647
MN[0],Momentanter Package Loss Counter: ;21;15;32
MN[1],Momentanter Package Loss Counter: ;21;15;32
MN[2],Momentanter Package Loss Counter: ;21;19;32
MN[3],Momentanter Package Loss Counter: ;21;19;32
MN[4],Momentanter Package Loss Counter: ;21;19;32
MN[0],Momentanter Package Loss Counter: ;21;16;32.134409619647
MN[0],Momentanter Package Loss Counter: ;22;16;33.1
MN[1],Momentanter Package Loss Counter: ;22;15;33.1
MN[2],Momentanter Package Loss Counter: ;22;19;33.1
MN[3],Momentanter Package Loss Counter: ;22;19;33.1
MN[4],Momentanter Package Loss Counter: ;22;19;33.1
MN[0],Momentanter Package Loss Counter: ;22;17;33.232027589193
MN[0],Momentanter Package Loss Counter: ;23;17;34.2
MN[1],Momentanter Package Loss Counter: ;23;15;34.2
MN[2],Momentanter Package Loss Counter: ;23;19;34.2
MN[3],Momentanter Package Loss Counter: ;23;19;34.2
MN[4],Momentanter Package Loss Counter: ;23;19;34.2
MN[0],Momentanter Package Loss Counter: ;23;18;34.332808165392
MN[0],Momentanter Package Loss Counter: ;24;18;35.3
MN[1],Momentanter Package Loss Counter: ;24;15;35.3
MN[2],Momentanter Package Loss Counter: ;24;19;35.3
MN[3],Momentanter Package Loss Counter: ;24;19;35.3
MN[4],Momentanter Package Loss Counter: ;24;19;35.3
MN[0],Momentanter Package Loss Counter: ;24;19;35.433672984132
MN[3],Momentanter Package Loss Counter: ;24;20;35.434373046931
MN[4],Momentanter Package Loss Counter: ;24;20;35.435033035892
MN[1],Momentanter Package Loss Counter: ;24;16;35.453377254995
MN[2],Momentanter Package Loss Counter: ;24;20;35.473220992984
MN[0],Momentanter Package Loss Counter: ;25;19;36.4
MN[1],Momentanter Package Loss Counter: ;25;16;36.4
MN[2],Momentanter Package Loss Counter: ;25;20;36.4
MN[3],Momentanter Package Loss Counter: ;25;20;36.4
MN[4],Momentanter Package Loss Counter: ;25;20;36.4
MN[0],Momentanter Package Loss Counter: ;25;20;36.532347557959
MN[1],Momentanter Package Loss Counter: ;25;17;36.533028157305
MN[4],Momentanter Package Loss Counter: ;25;21;36.53364867986
MN[3],Momentanter Package Loss Counter: ;25;21;36.535396135541
MN[2],Momentanter Package Loss Counter: ;25;21;36.554172335
MN[0],Momentanter Package Loss Counter: ;26;20;37.5
MN[1],Momentanter Package Loss Counter: ;26;17;37.5
MN[2],Momentanter Package Loss Counter: ;26;21;37.5
MN[3],Momentanter Package Loss Counter: ;26;21;37.5
MN[4],Momentanter Package Loss Counter: ;26;21;37.5
MN[3],Momentanter Package Loss Counter: ;26;22;37.631807988521
MN[0],Momentanter Package Loss Counter: ;26;21;37.632368027567
MN[4],Momentanter Package Loss Counter: ;26;22;37.633068240662
MN[1],Momentanter Package Loss Counter: ;26;18;37.633648773335
MN[2],Momentanter Package Loss Counter: ;26;22;37.653490517915
MN[0],Momentanter Package Loss Counter: ;27;21;38.6
MN[1],Momentanter Package Loss Counter: ;27;18;38.6
MN[2],Momentanter Package Loss Counter: ;27;22;38.6
MN[3],Momentanter Package Loss Counter: ;27;22;38.6
MN[4],Momentanter Package Loss Counter: ;27;22;38.6
MN[3],Momentanter Package Loss Counter: ;27;23;38.73184803503
MN[0],Momentanter Package Loss Counter: ;27;22;38.732408092113
MN[4],Momentanter Package Loss Counter: ;27;23;38.733068319092
MN[1],Momentanter Package Loss Counter: ;27;19;38.733688869117
MN[2],Momentanter Package Loss Counter: ;27;23;38.753130719446
MN[0],Momentanter Package Loss Counter: ;28;22;39.7
MN[1],Momentanter Package Loss Counter: ;28;19;39.7
MN[2],Momentanter Package Loss Counter: ;28;23;39.7
MN[3],Momentanter Package Loss Counter: ;28;23;39.7
MN[4],Momentanter Package Loss Counter: ;28;23;39.7
MN[3],Momentanter Package Loss Counter: ;28;24;39.831708093529
MN[1],Momentanter Package Loss Counter: ;28;20;39.832408508921
MN[4],Momentanter Package Loss Counter: ;28;24;39.833049083039
MN[0],Momentanter Package Loss Counter: ;28;23;39.833649332566
MN[2],Momentanter Package Loss Counter: ;28;24;39.853090921819
MN[0],Momentanter Package Loss Counter: ;29;23;40.8
MN[1],Momentanter Package Loss Counter: ;29;20;40.8
MN[2],Momentanter Package Loss Counter: ;29;24;40.8
MN[3],Momentanter Package Loss Counter: ;29;24;40.8
MN[4],Momentanter Package Loss Counter: ;29;24;40.8
MN[0],Momentanter Package Loss Counter: ;30;23;41.9
MN[1],Momentanter Package Loss Counter: ;30;20;41.9
MN[2],Momentanter Package Loss Counter: ;30;24;41.9
MN[3],Momentanter Package Loss Counter: ;30;24;41.9
MN[4],Momentanter Package Loss Counter: ;30;24;41.9
MN[0],Momentanter Package Loss Counter: ;31;23;43
MN[1],Momentanter Package Loss Counter: ;31;20;43
MN[2],Momentanter Package Loss Counter: ;31;24;43
MN[3],Momentanter Package Loss Counter: ;31;24;43
MN[4],Momentanter Package Loss Counter: ;31;24;43
MN[0],Momentanter Package Loss Counter: ;32;23;44.1
MN[1],Momentanter Package Loss Counter: ;32;20;44.1
MN[2],Momentanter Package Loss Counter: ;32;24;44.1
MN[3],Momentanter Package Loss Counter: ;32;24;44.1
MN[4],Momentanter Package Loss Counter: ;32;24;44.1
MN[0],Momentanter Package Loss Counter: ;33;23;45.2
MN[1],Momentanter Package Loss Counter: ;33;20;45.2
MN[2],Momentanter Package Loss Counter: ;33;24;45.2
MN[3],Momentanter Package Loss Counter: ;33;24;45.2
MN[4],Momentanter Package Loss Counter: ;33;24;45.2
MN[3],Momentanter Package Loss Counter: ;33;25;45.33178843675
MN[0],Momentanter Package Loss Counter: ;33;24;45.333679787904
MN[4],Momentanter Package Loss Counter: ;33;25;45.335076063501
MN[1],Momentanter Package Loss Counter: ;33;21;45.353422825148
MN[2],Momentanter Package Loss Counter: ;33;25;45.355960494636
MN[0],Momentanter Package Loss Counter: ;34;24;46.3
MN[1],Momentanter Package Loss Counter: ;34;21;46.3
MN[2],Momentanter Package Loss Counter: ;34;25;46.3
MN[3],Momentanter Package Loss Counter: ;34;25;46.3
MN[4],Momentanter Package Loss Counter: ;34;25;46.3
MN[4],Momentanter Package Loss Counter: ;34;26;46.431748648599
MN[0],Momentanter Package Loss Counter: ;34;25;46.432309160191
MN[3],Momentanter Package Loss Counter: ;34;26;46.432929574239
MN[1],Momentanter Package Loss Counter: ;34;22;46.433630206557
MN[2],Momentanter Package Loss Counter: ;34;26;46.453612105574
MN[0],Momentanter Package Loss Counter: ;35;25;47.4
MN[1],Momentanter Package Loss Counter: ;35;22;47.4
MN[2],Momentanter Package Loss Counter: ;35;26;47.4
MN[3],Momentanter Package Loss Counter: ;35;26;47.4
MN[4],Momentanter Package Loss Counter: ;35;26;47.4
MN[4],Momentanter Package Loss Counter: ;35;27;47.531868714102
MN[1],Momentanter Package Loss Counter: ;35;23;47.532469482271
MN[3],Momentanter Package Loss Counter: ;35;27;47.533030158953
MN[0],Momentanter Package Loss Counter: ;35;26;47.533590635842
MN[2],Momentanter Package Loss Counter: ;35;27;47.553592176089
MN[0],Momentanter Package Loss Counter: ;36;26;48.5
MN[1],Momentanter Package Loss Counter: ;36;23;48.5
MN[2],Momentanter Package Loss Counter: ;36;27;48.5
MN[3],Momentanter Package Loss Counter: ;36;27;48.5
MN[4],Momentanter Package Loss Counter: ;36;27;48.5
MN[1],Momentanter Package Loss Counter: ;36;24;48.63172832197
MN[4],Momentanter Package Loss Counter: ;36;28;48.632409131247
MN[0],Momentanter Package Loss Counter: ;36;27;48.633069758568
MN[3],Momentanter Package Loss Counter: ;36;28;48.633770299644
MN[2],Momentanter Package Loss Counter: ;36;28;48.654068058941
MN[0],Momentanter Package Loss Counter: ;37;27;49.6
MN[1],Momentanter Package Loss Counter: ;37;24;49.6
MN[2],Momentanter Package Loss Counter: ;37;28;49.6
MN[3],Momentanter Package Loss Counter: ;37;28;49.6
MN[4],Momentanter Package Loss Counter: ;37;28;49.6
MN[1],Momentanter Package Loss Counter: ;37;25;49.732328346211
MN[3],Momentanter Package Loss Counter: ;37;29;49.73288911745
MN[4],Momentanter Package Loss Counter: ;37;29;49.733589625944
MN[0],Momentanter Package Loss Counter: ;37;28;49.734170273005
MN[2],Momentanter Package Loss Counter: ;37;29;49.75369478544
MN[0],Momentanter Package Loss Counter: ;38;28;50.7
MN[1],Momentanter Package Loss Counter: ;38;25;50.7
MN[2],Momentanter Package Loss Counter: ;38;29;50.7
MN[3],Momentanter Package Loss Counter: ;38;29;50.7
MN[4],Momentanter Package Loss Counter: ;38;29;50.7
MN[4],Momentanter Package Loss Counter: ;38;30;50.831788714524
MN[1],Momentanter Package Loss Counter: ;38;26;50.832508373728
MN[3],Momentanter Package Loss Counter: ;38;30;50.833129194913
MN[0],Momentanter Package Loss Counter: ;38;29;50.833749867538
MN[2],Momentanter Package Loss Counter: ;38;30;50.853372282872
MN[0],Momentanter Package Loss Counter: ;39;29;51.8
MN[1],Momentanter Package Loss Counter: ;39;26;51.8
MN[2],Momentanter Package Loss Counter: ;39;30;51.8
MN[3],Momentanter Package Loss Counter: ;39;30;51.8
MN[4],Momentanter Package Loss Counter: ;39;30;51.8
MN[4],Momentanter Package Loss Counter: ;39;31;51.931728654216
MN[0],Momentanter Package Loss Counter: ;39;30;51.932608136777
MN[3],Momentanter Package Loss Counter: ;39;31;51.933188876438
MN[1],Momentanter Package Loss Counter: ;39;27;51.933809749194
MN[2],Momentanter Package Loss Counter: ;39;31;51.953532292068
MN[0],Momentanter Package Loss Counter: ;40;30;52.9
MN[1],Momentanter Package Loss Counter: ;40;27;52.9
MN[2],Momentanter Package Loss Counter: ;40;31;52.9
MN[3],Momentanter Package Loss Counter: ;40;31;52.9
MN[4],Momentanter Package Loss Counter: ;40;31;52.9
MN[1],Momentanter Package Loss Counter: ;40;28;53.031427265738
MN[3],Momentanter Package Loss Counter: ;40;32;53.032028191578
MN[0],Momentanter Package Loss Counter: ;40;31;53.032668998949
MN[4],Momentanter Package Loss Counter: ;40;32;53.033836856542
MN[2],Momentanter Package Loss Counter: ;40;32;53.053173467428
MN[0],Momentanter Package Loss Counter: ;41;31;54
MN[1],Momentanter Package Loss Counter: ;41;28;54
MN[2],Momentanter Package Loss Counter: ;41;32;54
MN[3],Momentanter Package Loss Counter: ;41;32;54
MN[4],Momentanter Package Loss Counter: ;41;32;54
MN[0],Momentanter Package Loss Counter: ;41;32;54.132308263519
MN[4],Momentanter Package Loss Counter: ;41;33;54.133008903387
MN[1],Momentanter Package Loss Counter: ;41;29;54.133629647932
MN[3],Momentanter Package Loss Counter: ;41;33;54.134290628267
MN[2],Momentanter Package Loss Counter: ;41;33;54.151947401679
MN[0],Momentanter Package Loss Counter: ;42;32;55.1
MN[1],Momentanter Package Loss Counter: ;42;29;55.1
MN[2],Momentanter Package Loss Counter: ;42;33;55.1
MN[3],Momentanter Package Loss Counter: ;42;33;55.1
MN[4],Momentanter Package Loss Counter: ;42;33;55.1
MN[4],Momentanter Package Loss Counter: ;42;34;55.232308481016
MN[0],Momentanter Package Loss Counter: ;42;33;55.232929122652
MN[3],Momentanter Package Loss Counter: ;42;34;55.233570067092
MN[1],Momentanter Package Loss Counter: ;42;30;55.234271103228
MN[2],Momentanter Package Loss Counter: ;42;34;55.254192338097
MN[0],Momentanter Package Loss Counter: ;43;33;56.2
MN[1],Momentanter Package Loss Counter: ;43;30;56.2
MN[2],Momentanter Package Loss Counter: ;43;34;56.2
MN[3],Momentanter Package Loss Counter: ;43;34;56.2
MN[4],Momentanter Package Loss Counter: ;43;34;56.2
MN[3],Momentanter Package Loss Counter: ;43;35;56.331969158657
MN[1],Momentanter Package Loss Counter: ;43;31;56.332650251804
MN[0],Momentanter Package Loss Counter: ;43;34;56.333291455503
MN[4],Momentanter Package Loss Counter: ;43;35;56.333932100834
MN[2],Momentanter Package Loss Counter: ;43;35;56.353691996393
MN[0],Momentanter Package Loss Counter: ;44;34;57.3
MN[1],Momentanter Package Loss Counter: ;44;31;57.3
MN[2],Momentanter Package Loss Counter: ;44;35;57.3
MN[3],Momentanter Package Loss Counter: ;44;35;57.3
MN[4],Momentanter Package Loss Counter: ;44;35;57.3
MN[1],Momentanter Package Loss Counter: ;44;32;57.431948597315
MN[3],Momentanter Package Loss Counter: ;44;36;57.432509709773
MN[0],Momentanter Package Loss Counter: ;44;35;57.433210754194
MN[4],Momentanter Package Loss Counter: ;44;36;57.433851405657
MN[2],Momentanter Package Loss Counter: ;44;36;57.451967327856
MN[0],Momentanter Package Loss Counter: ;45;35;58.4
MN[1],Momentanter Package Loss Counter: ;45;32;58.4
MN[2],Momentanter Package Loss Counter: ;45;36;58.4
MN[3],Momentanter Package Loss Counter: ;45;36;58.4
MN[4],Momentanter Package Loss Counter: ;45;36;58.4
MN[4],Momentanter Package Loss Counter: ;45;37;58.531988327611
MN[0],Momentanter Package Loss Counter: ;45;36;58.532648988398
MN[1],Momentanter Package Loss Counter: ;45;33;58.533330303144
MN[3],Momentanter Package Loss Counter: ;45;37;58.534517234982
MN[2],Momentanter Package Loss Counter: ;45;37;58.557866610774
MN[0],Momentanter Package Loss Counter: ;46;36;59.5
MN[1],Momentanter Package Loss Counter: ;46;33;59.5
MN[2],Momentanter Package Loss Counter: ;46;37;59.5
MN[3],Momentanter Package Loss Counter: ;46;37;59.5
MN[4],Momentanter Package Loss Counter: ;46;37;59.5
MN[0],Momentanter Package Loss Counter: ;46;37;59.631888594571
MN[1],Momentanter Package Loss Counter: ;46;34;59.632950056714
MN[4],Momentanter Package Loss Counter: ;46;38;59.63359077826
MN[3],Momentanter Package Loss Counter: ;46;38;59.634171200481
MN[2],Momentanter Package Loss Counter: ;46;38;59.652147286623
MN[0],Momentanter Package Loss Counter: ;47;37;60.6
MN[1],Momentanter Package Loss Counter: ;47;34;60.6
MN[2],Momentanter Package Loss Counter: ;47;38;60.6
MN[3],Momentanter Package Loss Counter: ;47;38;60.6
MN[4],Momentanter Package Loss Counter: ;47;38;60.6
MN[1],Momentanter Package Loss Counter: ;47;35;60.731748738784
MN[4],Momentanter Package Loss Counter: ;47;39;60.732409469984
MN[3],Momentanter Package Loss Counter: ;47;39;60.733109860475
MN[0],Momentanter Package Loss Counter: ;47;38;60.733750950352
MN[2],Momentanter Package Loss Counter: ;47;39;60.753252063654
MN[0],Momentanter Package Loss Counter: ;48;38;61.7
MN[1],Momentanter Package Loss Counter: ;48;35;61.7
MN[2],Momentanter Package Loss Counter: ;48;39;61.7
MN[3],Momentanter Package Loss Counter: ;48;39;61.7
MN[4],Momentanter Package Loss Counter: ;48;39;61.7
MN[1],Momentanter Package Loss Counter: ;48;36;61.831937911483
MN[3],Momentanter Package Loss Counter: ;48;40;61.832519049396
MN[4],Momentanter Package Loss Counter: ;48;40;61.833219416767
MN[0],Momentanter Package Loss Counter: ;48;39;61.833880136278
MN[2],Momentanter Package Loss Counter: ;48;40;61.852007251965
MN[0],Momentanter Package Loss Counter: ;49;39;62.8
MN[1],Momentanter Package Loss Counter: ;49;36;62.8
MN[2],Momentanter Package Loss Counter: ;49;40;62.8
MN[3],Momentanter Package Loss Counter: ;49;40;62.8
MN[4],Momentanter Package Loss Counter: ;49;40;62.8
MN[0],Momentanter Package Loss Counter: ;49;40;62.931968799522
MN[4],Momentanter Package Loss Counter: ;49;41;62.932549552944
MN[1],Momentanter Package Loss Counter: ;49;37;62.933190326874
MN[3],Momentanter Package Loss Counter: ;49;41;62.93381147787
MN[2],Momentanter Package Loss Counter: ;49;41;62.955179658951
MN[0],Momentanter Package Loss Counter: ;50;40;63.9
MN[1],Momentanter Package Loss Counter: ;50;37;63.9
MN[2],Momentanter Package Loss Counter: ;50;41;63.9
MN[3],Momentanter Package Loss Counter: ;50;41;63.9
MN[4],Momentanter Package Loss Counter: ;50;41;63.9
MN[0],Momentanter Package Loss Counter: ;50;41;64.032348868565
MN[3],Momentanter Package Loss Counter: ;50;42;64.033030022841
MN[1],Momentanter Package Loss Counter: ;50;38;64.033611189788
MN[4],Momentanter Package Loss Counter: ;50;42;64.034211997698
MN[2],Momentanter Package Loss Counter: ;50;42;64.052067224012
MN[0],Momentanter Package Loss Counter: ;51;41;65
MN[1],Momentanter Package Loss Counter: ;51;38;65
MN[2],Momentanter Package Loss Counter: ;51;42;65
MN[3],Momentanter Package Loss Counter: ;51;42;65
MN[4],Momentanter Package Loss Counter: ;51;42;65
MN[4],Momentanter Package Loss Counter: ;51;43;65.131768178207
MN[1],Momentanter Package Loss Counter: ;51;39;65.132468949168
MN[0],Momentanter Package Loss Counter: ;51;42;65.133350605889
