MN[3],Video Message erhalten: ;19;0.153246238103
MN[2],Video Message erhalten: ;18;0.153906410037
MN[0],Video Message erhalten: ;16;0.151281183926
MN[2],Video Message erhalten: ;19;0.151841187811
MN[3],Video Message erhalten: ;20;0.152541384527
MN[4],Video Message erhalten: ;16;0.153221692954
MN[1],Video Message erhalten: ;20;0.153841925539
MN[0],Video Message erhalten: ;17;0.151280973588
MN[2],Video Message erhalten: ;20;0.151980999026
MN[4],Video Message erhalten: ;17;0.152641398775
MN[3],Video Message erhalten: ;21;0.153301906971
MN[1],Video Message erhalten: ;21;0.154091277351
MN[0],Video Message erhalten: ;18;0.151281031156
MN[1],Video Message erhalten: ;22;0.151960843977
MN[4],Video Message erhalten: ;18;0.152621028337
MN[3],Video Message erhalten: ;22;0.153201588849
MN[2],Video Message erhalten: ;21;0.15390206551
MN[0],Video Message erhalten: ;19;0.151281098081
MN[2],Video Message erhalten: ;22;0.152205381344
MN[1],Video Message erhalten: ;23;0.152825506606
MN[4],Video Message erhalten: ;19;0.153445711679
MN[3],Video Message erhalten: ;23;0.154126327208
MN[0],Video Message erhalten: ;20;0.151281168068
MN[3],Video Message erhalten: ;24;0.151981481333
MN[1],Video Message erhalten: ;24;0.152561741591
MN[4],Video Message erhalten: ;20;0.153201983058
MN[2],Video Message erhalten: ;23;0.154066159873
MN[0],Video Message erhalten: ;21;0.151281239365
MN[4],Video Message erhalten: ;21;0.151961599332
MN[2],Video Message erhalten: ;24;0.152852945268
MN[1],Video Message erhalten: ;25;0.156036794987
MN[3],Video Message erhalten: ;25;0.172666355773
MN[0],Video Message erhalten: ;22;0.151281311333
MN[3],Video Message erhalten: ;26;0.153014184299
MN[4],Video Message erhalten: ;22;0.153186490483
MN[1],Video Message erhalten: ;26;0.153866837962
MN[2],Video Message erhalten: ;25;0.172856892607
MN[0],Video Message erhalten: ;23;0.151281383691
MN[4],Video Message erhalten: ;23;0.152045790814
MN[3],Video Message erhalten: ;27;0.152826498109
MN[2],Video Message erhalten: ;26;0.153406951145
MN[1],Video Message erhalten: ;27;0.15388773874
MN[0],Video Message erhalten: ;24;0.151281456292
MN[3],Video Message erhalten: ;28;0.152226513681
MN[2],Video Message erhalten: ;27;0.152806924624
MN[1],Video Message erhalten: ;28;0.152887835503
MN[4],Video Message erhalten: ;24;0.153448308585
MN[0],Video Message erhalten: ;25;0.151281529056
MN[4],Video Message erhalten: ;25;0.152005819341
MN[2],Video Message erhalten: ;28;0.152905791372
MN[1],Video Message erhalten: ;29;0.154371404982
MN[3],Video Message erhalten: ;29;0.15655856291
MN[0],Video Message erhalten: ;26;0.151281601933
MN[1],Video Message erhalten: ;30;0.151881876738
MN[4],Video Message erhalten: ;26;0.152562396776
MN[3],Video Message erhalten: ;30;0.152868820241
MN[2],Video Message erhalten: ;29;0.15352916272
MN[0],Video Message erhalten: ;27;0.151281674894
MN[1],Video Message erhalten: ;31;0.152005823564
MN[4],Video Message erhalten: ;27;0.152686357262
MN[2],Video Message erhalten: ;30;0.152705750137
MN[3],Video Message erhalten: ;31;0.153306067887
MN[2],Video Message erhalten: ;31;0.152170375511
MN[1],Video Message erhalten: ;32;0.152808254156
MN[4],Video Message erhalten: ;28;0.153448803451
MN[3],Video Message erhalten: ;32;0.153526502509
MN[0],Video Message erhalten: ;28;0.171993246333
MN[0],Video Message erhalten: ;29;0.151281680818
MN[2],Video Message erhalten: ;32;0.15198198376
MN[4],Video Message erhalten: ;29;0.153086552405
MN[1],Video Message erhalten: ;33;0.153787119301
MN[3],Video Message erhalten: ;33;0.15423363644
MN[0],Video Message erhalten: ;30;0.15128168585
MN[4],Video Message erhalten: ;30;0.151845840523
MN[2],Video Message erhalten: ;33;0.152546029786
MN[1],Video Message erhalten: ;34;0.152546427127
MN[3],Video Message erhalten: ;34;0.153206402874
MN[0],Video Message erhalten: ;31;0.151281692181
MN[1],Video Message erhalten: ;35;0.152326045909
MN[4],Video Message erhalten: ;31;0.152986654457
MN[3],Video Message erhalten: ;35;0.153129248426
MN[2],Video Message erhalten: ;34;0.153829659057
MN[0],Video Message erhalten: ;32;0.151281700283
MN[2],Video Message erhalten: ;35;0.15196535306
MN[3],Video Message erhalten: ;36;0.152426742578
MN[4],Video Message erhalten: ;32;0.152986788236
MN[1],Video Message erhalten: ;36;0.153567401548
MN[0],Video Message erhalten: ;33;0.15128171084
MN[2],Video Message erhalten: ;36;0.152161692535
MN[1],Video Message erhalten: ;37;0.152802154067
MN[3],Video Message erhalten: ;37;0.153171789755
MN[4],Video Message erhalten: ;33;0.153442733878
MN[0],Video Message erhalten: ;34;0.151281724825
MN[4],Video Message erhalten: ;34;0.152025909527
MN[1],Video Message erhalten: ;38;0.152626460196
MN[3],Video Message erhalten: ;38;0.15288953343
MN[2],Video Message erhalten: ;37;0.153186874925
MN[0],Video Message erhalten: ;35;0.151281743536
MN[4],Video Message erhalten: ;35;0.151885934666
MN[3],Video Message erhalten: ;39;0.152246884691
MN[2],Video Message erhalten: ;38;0.152966505582
MN[1],Video Message erhalten: ;39;0.153546877857
MN[0],Video Message erhalten: ;36;0.151575089672
MN[2],Video Message erhalten: ;39;0.152443031718
MN[4],Video Message erhalten: ;36;0.153463675249
MN[1],Video Message erhalten: ;40;0.152275967396
MN[4],Video Message erhalten: ;37;0.153742836155
MN[0],Video Message erhalten: ;37;0.15128197771
MN[1],Video Message erhalten: ;41;0.151714159813
MN[1],Video Message erhalten: ;42;0.151482299774
MN[4],Video Message erhalten: ;38;0.152949432651
MN[0],Video Message erhalten: ;38;0.151282149985
MN[2],Video Message erhalten: ;40;0.151982333614
MN[4],Video Message erhalten: ;39;0.15268301812
MN[4],Video Message erhalten: ;40;0.15246640242
MN[2],Video Message erhalten: ;41;0.153127656577
MN[0],Video Message erhalten: ;39;0.15156349353
MN[2],Video Message erhalten: ;42;0.152265931309
MN[4],Video Message erhalten: ;41;0.15302830717
MN[0],Video Message erhalten: ;40;0.151282344691
MN[4],Video Message erhalten: ;42;0.152186046741
MN[2],Video Message erhalten: ;43;0.153147905661
MN[0],Video Message erhalten: ;41;0.151293599526
MN[2],Video Message erhalten: ;44;0.152265374323
MN[4],Video Message erhalten: ;43;0.1531885484
MN[3],Video Message erhalten: ;40;0.905110140704
MN[0],Video Message erhalten: ;42;0.151320663524
MN[4],Video Message erhalten: ;44;0.152166636104
MN[2],Video Message erhalten: ;45;0.152828158021
MN[0],Video Message erhalten: ;43;0.151282548643
MN[4],Video Message erhalten: ;45;0.152006706635
MN[2],Video Message erhalten: ;46;0.152968290436
MN[0],Video Message erhalten: ;44;0.151324058323
MN[4],Video Message erhalten: ;46;0.152966777416
MN[2],Video Message erhalten: ;47;0.153968423839
MN[0],Video Message erhalten: ;45;0.151282542938
MN[4],Video Message erhalten: ;47;0.151986848419
MN[2],Video Message erhalten: ;48;0.152788558127
MN[0],Video Message erhalten: ;46;0.151282503511
MN[2],Video Message erhalten: ;49;0.152637592116
MN[4],Video Message erhalten: ;48;0.15377792506
MN[0],Video Message erhalten: ;47;0.151282467334
MN[2],Video Message erhalten: ;50;0.152206454536
MN[4],Video Message erhalten: ;49;0.153169365497
MN[0],Video Message erhalten: ;48;0.151282434756
MN[2],Video Message erhalten: ;51;0.152446522219
MN[4],Video Message erhalten: ;50;0.153400186705
MN[0],Video Message erhalten: ;49;0.151282406109
MN[2],Video Message erhalten: ;52;0.152066590254
MN[4],Video Message erhalten: ;51;0.15276805681
MN[0],Video Message erhalten: ;50;0.15128238169
MN[4],Video Message erhalten: ;52;0.151847205927
MN[2],Video Message erhalten: ;53;0.152488743304
MN[0],Video Message erhalten: ;51;0.151282361727
MN[4],Video Message erhalten: ;53;0.152567277811
MN[2],Video Message erhalten: ;54;0.153269378487
MN[0],Video Message erhalten: ;52;0.151282346359
MN[4],Video Message erhalten: ;54;0.152067349791
MN[2],Video Message erhalten: ;55;0.153109347478
MN[0],Video Message erhalten: ;53;0.151282335618
MN[4],Video Message erhalten: ;55;0.152848745907
MN[2],Video Message erhalten: ;56;0.153530361209
MN[0],Video Message erhalten: ;54;0.151555789629
MN[2],Video Message erhalten: ;57;0.1524865411
MN[4],Video Message erhalten: ;56;0.153450086375
MN[0],Video Message erhalten: ;55;0.151282327654
MN[2],Video Message erhalten: ;58;0.152566473001
MN[4],Video Message erhalten: ;57;0.153247991057
MN[0],Video Message erhalten: ;56;0.151282330049
MN[4],Video Message erhalten: ;58;0.151887302889
MN[2],Video Message erhalten: ;59;0.152808914611
MN[0],Video Message erhalten: ;57;0.15128233636
MN[2],Video Message erhalten: ;60;0.152626338121
MN[4],Video Message erhalten: ;59;0.153269675936
MN[0],Video Message erhalten: ;58;0.151282346312
MN[3],Video Message erhalten: ;41;0.151922845529
MN[2],Video Message erhalten: ;61;0.152046271452
MN[4],Video Message erhalten: ;60;0.153109540338
MN[1],Video Message erhalten: ;43;0.173636578135
MN[0],Video Message erhalten: ;59;0.151282359637
MN[3],Video Message erhalten: ;42;0.151986272622
MN[2],Video Message erhalten: ;62;0.152546988024
MN[1],Video Message erhalten: ;44;0.152589866698
MN[4],Video Message erhalten: ;61;0.153168252216
MN[0],Video Message erhalten: ;60;0.151282376086
MN[1],Video Message erhalten: ;45;0.15267573936
MN[2],Video Message erhalten: ;63;0.152746140006
MN[3],Video Message erhalten: ;43;0.153386787691
MN[4],Video Message erhalten: ;62;0.154047694116
MN[2],Video Message erhalten: ;64;0.152006011702
MN[4],Video Message erhalten: ;63;0.152931814886
MN[3],Video Message erhalten: ;44;0.152030307714
MN[4],Video Message erhalten: ;64;0.152828285399
MN[2],Video Message erhalten: ;65;0.182185670354
MN[0],Video Message erhalten: ;61;0.151282468934
MN[2],Video Message erhalten: ;66;0.152624823103
MN[4],Video Message erhalten: ;65;0.15324579328
MN[3],Video Message erhalten: ;45;0.154760839856
MN[3],Video Message erhalten: ;46;0.152546140938
MN[0],Video Message erhalten: ;62;0.151282529324
MN[2],Video Message erhalten: ;67;0.151977865067
MN[0],Video Message erhalten: ;63;0.151309314672
MN[3],Video Message erhalten: ;47;0.152360615416
MN[4],Video Message erhalten: ;66;0.153061077261
MN[2],Video Message erhalten: ;68;0.153897835353
MN[0],Video Message erhalten: ;64;0.151282584024
MN[3],Video Message erhalten: ;48;0.15135075441
MN[1],Video Message erhalten: ;46;0.25366294166
MN[0],Video Message erhalten: ;65;0.151282561366
MN[2],Video Message erhalten: ;69;0.15196555643
MN[1],Video Message erhalten: ;47;0.152266839153
MN[4],Video Message erhalten: ;67;0.153007994355
MN[3],Video Message erhalten: ;49;0.153943935876
MN[0],Video Message erhalten: ;66;0.15128255394
MN[3],Video Message erhalten: ;50;0.152005507834
MN[1],Video Message erhalten: ;48;0.152629318253
MN[2],Video Message erhalten: ;70;0.152885510545
MN[4],Video Message erhalten: ;68;0.153546157611
MN[0],Video Message erhalten: ;67;0.151282549087
MN[1],Video Message erhalten: ;49;0.151926736701
MN[4],Video Message erhalten: ;69;0.152126326656
MN[3],Video Message erhalten: ;51;0.152826667025
MN[2],Video Message erhalten: ;71;0.153486764108
MN[0],Video Message erhalten: ;68;0.151282546781
MN[2],Video Message erhalten: ;72;0.152432548684
MN[4],Video Message erhalten: ;70;0.153367648358
MN[1],Video Message erhalten: ;50;0.154333937679
MN[3],Video Message erhalten: ;52;0.15501513711
MN[0],Video Message erhalten: ;69;0.151282546999
MN[2],Video Message erhalten: ;73;0.15252539699
MN[3],Video Message erhalten: ;53;0.153125548366
MN[1],Video Message erhalten: ;51;0.153208954601
MN[4],Video Message erhalten: ;71;0.153725925669
MN[0],Video Message erhalten: ;70;0.151282549716
MN[3],Video Message erhalten: ;54;0.152205502659
MN[4],Video Message erhalten: ;72;0.152765902293
MN[1],Video Message erhalten: ;52;0.152948842086
MN[2],Video Message erhalten: ;74;0.153426453935
MN[0],Video Message erhalten: ;71;0.151282554911
MN[3],Video Message erhalten: ;55;0.152385503466
MN[4],Video Message erhalten: ;73;0.153065927794
MN[1],Video Message erhalten: ;53;0.153148734425
MN[2],Video Message erhalten: ;75;0.153726469738
MN[0],Video Message erhalten: ;72;0.151282562565
MN[2],Video Message erhalten: ;76;0.152172279949
MN[4],Video Message erhalten: ;74;0.152955240134
MN[3],Video Message erhalten: ;56;0.153615691549
MN[1],Video Message erhalten: ;54;0.154673865417
MN[0],Video Message erhalten: ;73;0.151282539587
MN[2],Video Message erhalten: ;77;0.152265336441
MN[3],Video Message erhalten: ;57;0.152925597803
MN[4],Video Message erhalten: ;75;0.153626078755
MN[1],Video Message erhalten: ;55;0.153668533434
MN[0],Video Message erhalten: ;74;0.151282518685
MN[2],Video Message erhalten: ;78;0.152025346113
MN[1],Video Message erhalten: ;56;0.152746484656
MN[4],Video Message erhalten: ;76;0.152927180036
MN[3],Video Message erhalten: ;58;0.153847462386
MN[0],Video Message erhalten: ;75;0.15128250082
MN[3],Video Message erhalten: ;59;0.15200550942
MN[2],Video Message erhalten: ;79;0.152665792304
MN[1],Video Message erhalten: ;57;0.153188349348
MN[4],Video Message erhalten: ;77;0.153226226643
MN[0],Video Message erhalten: ;76;0.151282486094
MN[2],Video Message erhalten: ;80;0.151963174028
MN[1],Video Message erhalten: ;58;0.152034277529
MN[4],Video Message erhalten: ;78;0.152523587582
MN[3],Video Message erhalten: ;60;0.154131863995
MN[0],Video Message erhalten: ;77;0.151282474593
MN[1],Video Message erhalten: ;59;0.151934565696
MN[4],Video Message erhalten: ;79;0.151983446851
MN[3],Video Message erhalten: ;61;0.15282725693
MN[2],Video Message erhalten: ;81;0.153387573861
MN[0],Video Message erhalten: ;78;0.151282466387
MN[3],Video Message erhalten: ;62;0.152145516961
MN[1],Video Message erhalten: ;60;0.152768096982
MN[2],Video Message erhalten: ;82;0.152865416232
MN[4],Video Message erhalten: ;80;0.153565808443
MN[0],Video Message erhalten: ;79;0.151282461526
MN[3],Video Message erhalten: ;63;0.152205520291
MN[1],Video Message erhalten: ;61;0.152888017663
MN[4],Video Message erhalten: ;81;0.152906231559
MN[2],Video Message erhalten: ;83;0.153626635567
MN[0],Video Message erhalten: ;80;0.151282460042
MN[1],Video Message erhalten: ;62;0.152146406006
MN[2],Video Message erhalten: ;84;0.152585482004
MN[4],Video Message erhalten: ;82;0.153767060861
MN[3],Video Message erhalten: ;64;0.155094970229
MN[0],Video Message erhalten: ;81;0.151282461945
MN[4],Video Message erhalten: ;83;0.151843464738
MN[1],Video Message erhalten: ;63;0.151934556619
MN[3],Video Message erhalten: ;65;0.152464272021
MN[2],Video Message erhalten: ;85;0.153124721027
MN[0],Video Message erhalten: ;82;0.151282445693
MN[2],Video Message erhalten: ;86;0.151903092412
MN[1],Video Message erhalten: ;64;0.152483405549
MN[4],Video Message erhalten: ;84;0.153064079748
MN[3],Video Message erhalten: ;66;0.153704938167
MN[0],Video Message erhalten: ;83;0.15128238715
MN[4],Video Message erhalten: ;85;0.152005824098
MN[3],Video Message erhalten: ;67;0.152706735544
MN[2],Video Message erhalten: ;87;0.153347286297
MN[1],Video Message erhalten: ;65;0.153967586863
MN[0],Video Message erhalten: ;84;0.151282329947
MN[3],Video Message erhalten: ;68;0.151903402628
MN[1],Video Message erhalten: ;66;0.152584142039
MN[4],Video Message erhalten: ;86;0.153204793317
MN[2],Video Message erhalten: ;88;0.153885313412
MN[0],Video Message erhalten: ;85;0.151282274247
MN[1],Video Message erhalten: ;67;0.151942977551
MN[4],Video Message erhalten: ;87;0.152603621943
MN[3],Video Message erhalten: ;69;0.153244644514
MN[2],Video Message erhalten: ;89;0.153845313409
MN[0],Video Message erhalten: ;86;0.151282220237
MN[2],Video Message erhalten: ;90;0.151922842579
MN[1],Video Message erhalten: ;68;0.15248313503
MN[3],Video Message erhalten: ;70;0.153063896279
MN[4],Video Message erhalten: ;88;0.173359141053
MN[0],Video Message erhalten: ;87;0.151282168128
MN[4],Video Message erhalten: ;89;0.152085734617
MN[1],Video Message erhalten: ;69;0.152226021384
MN[2],Video Message erhalten: ;91;0.152826319743
MN[3],Video Message erhalten: ;71;0.153447116776
MN[0],Video Message erhalten: ;88;0.151282118158
MN[2],Video Message erhalten: ;92;0.152390431052
MN[3],Video Message erhalten: ;72;0.153011294554
MN[4],Video Message erhalten: ;90;0.153484184802
MN[1],Video Message erhalten: ;70;0.154491898864
MN[0],Video Message erhalten: ;89;0.151282070595
MN[1],Video Message erhalten: ;71;0.15188258906
MN[2],Video Message erhalten: ;93;0.152462912269
MN[3],Video Message erhalten: ;73;0.153063843371
MN[4],Video Message erhalten: ;91;0.15340695852
MN[0],Video Message erhalten: ;90;0.151282025738
MN[4],Video Message erhalten: ;92;0.15186561787
MN[1],Video Message erhalten: ;72;0.152798327734
MN[2],Video Message erhalten: ;94;0.153438670513
MN[3],Video Message erhalten: ;74;0.154019670106
MN[0],Video Message erhalten: ;91;0.151281983913
MN[4],Video Message erhalten: ;93;0.151945586152
MN[3],Video Message erhalten: ;75;0.152305686379
MN[2],Video Message erhalten: ;95;0.152986755172
MN[1],Video Message erhalten: ;73;0.153627122783
MN[0],Video Message erhalten: ;92;0.151281945477
MN[4],Video Message erhalten: ;94;0.152045558607
MN[2],Video Message erhalten: ;96;0.152827581126
MN[3],Video Message erhalten: ;76;0.153747931391
MN[1],Video Message erhalten: ;74;0.154448851486
MN[0],Video Message erhalten: ;93;0.151567170621
MN[3],Video Message erhalten: ;77;0.152148363944
MN[2],Video Message erhalten: ;97;0.152849572742
MN[1],Video Message erhalten: ;75;0.153550006657
MN[4],Video Message erhalten: ;95;0.153746927548
MN[0],Video Message erhalten: ;94;0.151281880285
MN[2],Video Message erhalten: ;98;0.151946354909
MN[3],Video Message erhalten: ;78;0.152547634325
MN[4],Video Message erhalten: ;96;0.15278693664
MN[1],Video Message erhalten: ;76;0.153208617106
MN[0],Video Message erhalten: ;95;0.151281854306
MN[2],Video Message erhalten: ;99;0.151946425842
MN[1],Video Message erhalten: ;77;0.152546947284
MN[4],Video Message erhalten: ;97;0.152732355909
MN[3],Video Message erhalten: ;79;0.153546681661
MN[0],Video Message erhalten: ;96;0.151281833235
MN[2],Video Message erhalten: ;100;0.152324572915
MN[4],Video Message erhalten: ;98;0.15296697798
MN[1],Video Message erhalten: ;78;0.153035583589
MN[3],Video Message erhalten: ;80;0.154630435864
MN[0],Video Message erhalten: ;97;0.151281817402
MN[3],Video Message erhalten: ;81;0.152106002317
MN[2],Video Message erhalten: ;101;0.152687495295
MN[4],Video Message erhalten: ;99;0.153207010726
MN[1],Video Message erhalten: ;79;0.153368121466
MN[0],Video Message erhalten: ;98;0.151281807073
MN[1],Video Message erhalten: ;80;0.152025648037
MN[4],Video Message erhalten: ;100;0.152285496963
MN[3],Video Message erhalten: ;82;0.152686846994
MN[2],Video Message erhalten: ;102;0.15334841159
MN[0],Video Message erhalten: ;99;0.15128180243
MN[3],Video Message erhalten: ;83;0.152655754219
MN[2],Video Message erhalten: ;103;0.153277334455
MN[4],Video Message erhalten: ;101;0.153547100691
MN[1],Video Message erhalten: ;81;0.153838077596
MN[0],Video Message erhalten: ;100;0.151281783179
MN[4],Video Message erhalten: ;102;0.152345519075
MN[2],Video Message erhalten: ;104;0.15349370474
MN[3],Video Message erhalten: ;84;0.154095284047
MN[1],Video Message erhalten: ;82;0.154676478393
MN[0],Video Message erhalten: ;101;0.151281754441
MN[1],Video Message erhalten: ;83;0.15218428443
MN[4],Video Message erhalten: ;103;0.152445537823
MN[2],Video Message erhalten: ;105;0.153048540199
MN[3],Video Message erhalten: ;85;0.15369011873
MN[0],Video Message erhalten: ;102;0.15128172935
MN[3],Video Message erhalten: ;86;0.153795206908
MN[0],Video Message erhalten: ;103;0.151281708024
MN[2],Video Message erhalten: ;106;0.151887000245
MN[4],Video Message erhalten: ;104;0.152547372396
MN[3],Video Message erhalten: ;87;0.155144433296
MN[1],Video Message erhalten: ;84;0.155745606802
MN[0],Video Message erhalten: ;104;0.151281690612
MN[2],Video Message erhalten: ;107;0.153193939217
MN[0],Video Message erhalten: ;105;0.151843740789
MN[4],Video Message erhalten: ;105;0.152444248856
MN[2],Video Message erhalten: ;108;0.153229035024
MN[0],Video Message erhalten: ;106;0.151281668526
MN[4],Video Message erhalten: ;106;0.15228569683
MN[2],Video Message erhalten: ;109;0.152969163695
MN[0],Video Message erhalten: ;107;0.151281664671
MN[2],Video Message erhalten: ;110;0.152207290011
MN[4],Video Message erhalten: ;107;0.152887743317
MN[0],Video Message erhalten: ;108;0.151281666414
MN[4],Video Message erhalten: ;108;0.152885784626
MN[2],Video Message erhalten: ;111;0.153449425778
MN[0],Video Message erhalten: ;109;0.151281674512
MN[2],Video Message erhalten: ;112;0.152007435245
MN[4],Video Message erhalten: ;109;0.153067956067
MN[0],Video Message erhalten: ;110;0.151281689699
MN[2],Video Message erhalten: ;113;0.152329467061
MN[4],Video Message erhalten: ;110;0.153288067727
MN[0],Video Message erhalten: ;111;0.151281712439
MN[2],Video Message erhalten: ;114;0.152627580655
MN[4],Video Message erhalten: ;111;0.153428153599
MN[0],Video Message erhalten: ;112;0.151281742721
MN[2],Video Message erhalten: ;115;0.1519961113
MN[4],Video Message erhalten: ;112;0.152808086168
MN[0],Video Message erhalten: ;113;0.151281779995
MN[2],Video Message erhalten: ;116;0.153329971224
MN[0],Video Message erhalten: ;114;0.151649559863
MN[4],Video Message erhalten: ;113;0.152350033449
MN[2],Video Message erhalten: ;117;0.153150240031
MN[4],Video Message erhalten: ;114;0.151873531481
MN[0],Video Message erhalten: ;115;0.153577388079
MN[0],Video Message erhalten: ;116;0.151478570469
MN[4],Video Message erhalten: ;115;0.151281868567
MN[0],Video Message erhalten: ;117;0.153109364838
MN[4],Video Message erhalten: ;116;0.153122139591
MN[0],Video Message erhalten: ;118;0.151561848762
MN[0],Video Message erhalten: ;119;0.152878229501
MN[0],Video Message erhalten: ;120;0.152261138169
MN[1],Video Message erhalten: ;85;0.153161565795
MN[3],Video Message erhalten: ;88;0.154405078438
MN[4],Video Message erhalten: ;117;0.156596181052
MN[4],Video Message erhalten: ;118;0.151577082579
MN[0],Video Message erhalten: ;121;0.152237499487
MN[3],Video Message erhalten: ;89;0.152907640811
MN[1],Video Message erhalten: ;86;0.154191186036
MN[0],Video Message erhalten: ;122;0.15226642624
MN[1],Video Message erhalten: ;87;0.153726069412
MN[0],Video Message erhalten: ;123;0.151624463397
MN[1],Video Message erhalten: ;88;0.153721354295
MN[4],Video Message erhalten: ;119;0.153844331241
MN[4],Video Message erhalten: ;120;0.151661591325
MN[1],Video Message erhalten: ;89;0.153426814763
MN[0],Video Message erhalten: ;124;0.153505268725
MN[4],Video Message erhalten: ;121;0.151915648714
MN[0],Video Message erhalten: ;125;0.152475885508
MN[3],Video Message erhalten: ;90;0.152507626997
MN[1],Video Message erhalten: ;90;0.153108815625
MN[4],Video Message erhalten: ;122;0.151842637644
MN[1],Video Message erhalten: ;91;0.152026244168
MN[3],Video Message erhalten: ;91;0.154449717158
MN[0],Video Message erhalten: ;126;0.15181865443
MN[4],Video Message erhalten: ;123;0.152378841735
MN[3],Video Message erhalten: ;92;0.153207501209
MN[1],Video Message erhalten: ;92;0.154431126768
MN[2],Video Message erhalten: ;118;0.806160405528
MN[0],Video Message erhalten: ;127;0.151281902052
MN[4],Video Message erhalten: ;124;0.152404956305
MN[3],Video Message erhalten: ;93;0.152645496735
MN[2],Video Message erhalten: ;119;0.153349701659
