MN[9],Momentanter Package Loss Counter: ;5;4;14.4
MN[9],Momentanter Package Loss Counter: ;5;5;14.531907710647
MN[7],Momentanter Package Loss Counter: ;5;5;14.532527949973
MN[4],Momentanter Package Loss Counter: ;5;5;14.533147912751
MN[2],Momentanter Package Loss Counter: ;5;5;14.533847899432
MN[3],Momentanter Package Loss Counter: ;5;5;14.534408064233
MN[6],Momentanter Package Loss Counter: ;5;5;14.534988189827
MN[5],Momentanter Package Loss Counter: ;5;5;14.535608236104
MN[8],Momentanter Package Loss Counter: ;5;4;14.536188274471
MN[0],Momentanter Package Loss Counter: ;5;5;14.536888494661
MN[1],Momentanter Package Loss Counter: ;5;5;14.53744881456
MN[0],Momentanter Package Loss Counter: ;6;5;15.5
MN[1],Momentanter Package Loss Counter: ;6;5;15.5
MN[2],Momentanter Package Loss Counter: ;6;5;15.5
MN[3],Momentanter Package Loss Counter: ;6;5;15.5
MN[4],Momentanter Package Loss Counter: ;6;5;15.5
MN[5],Momentanter Package Loss Counter: ;6;5;15.5
MN[6],Momentanter Package Loss Counter: ;6;5;15.5
MN[7],Momentanter Package Loss Counter: ;6;5;15.5
MN[8],Momentanter Package Loss Counter: ;6;4;15.5
MN[9],Momentanter Package Loss Counter: ;6;5;15.5
MN[2],Momentanter Package Loss Counter: ;6;6;15.631807913033
MN[3],Momentanter Package Loss Counter: ;6;6;15.632508129961
MN[8],Momentanter Package Loss Counter: ;6;5;15.633148302026
MN[4],Momentanter Package Loss Counter: ;6;6;15.633828237572
MN[0],Momentanter Package Loss Counter: ;6;6;15.634468397541
MN[9],Momentanter Package Loss Counter: ;6;6;15.635128892639
MN[7],Momentanter Package Loss Counter: ;6;6;15.635689185034
MN[5],Momentanter Package Loss Counter: ;6;6;15.636309300869
MN[6],Momentanter Package Loss Counter: ;6;6;15.636889402329
MN[1],Momentanter Package Loss Counter: ;6;6;15.637569555877
MN[0],Momentanter Package Loss Counter: ;7;6;16.6
MN[1],Momentanter Package Loss Counter: ;7;6;16.6
MN[2],Momentanter Package Loss Counter: ;7;6;16.6
MN[3],Momentanter Package Loss Counter: ;7;6;16.6
MN[4],Momentanter Package Loss Counter: ;7;6;16.6
MN[5],Momentanter Package Loss Counter: ;7;6;16.6
MN[6],Momentanter Package Loss Counter: ;7;6;16.6
MN[7],Momentanter Package Loss Counter: ;7;6;16.6
MN[8],Momentanter Package Loss Counter: ;7;5;16.6
MN[9],Momentanter Package Loss Counter: ;7;6;16.6
MN[5],Momentanter Package Loss Counter: ;7;7;16.732387465643
MN[9],Momentanter Package Loss Counter: ;7;7;16.733027835892
MN[8],Momentanter Package Loss Counter: ;7;6;16.733588164758
MN[3],Momentanter Package Loss Counter: ;7;7;16.734208395286
MN[6],Momentanter Package Loss Counter: ;7;7;16.734848632668
MN[7],Momentanter Package Loss Counter: ;7;7;16.735488772764
MN[4],Momentanter Package Loss Counter: ;7;7;16.736108730772
MN[2],Momentanter Package Loss Counter: ;7;7;16.736688711132
MN[1],Momentanter Package Loss Counter: ;7;7;16.737368958724
MN[0],Momentanter Package Loss Counter: ;7;7;16.737929383745
MN[0],Momentanter Package Loss Counter: ;8;7;17.7
MN[1],Momentanter Package Loss Counter: ;8;7;17.7
MN[2],Momentanter Package Loss Counter: ;8;7;17.7
MN[3],Momentanter Package Loss Counter: ;8;7;17.7
MN[4],Momentanter Package Loss Counter: ;8;7;17.7
MN[5],Momentanter Package Loss Counter: ;8;7;17.7
MN[6],Momentanter Package Loss Counter: ;8;7;17.7
MN[7],Momentanter Package Loss Counter: ;8;7;17.7
MN[8],Momentanter Package Loss Counter: ;8;6;17.7
MN[9],Momentanter Package Loss Counter: ;8;7;17.7
MN[7],Momentanter Package Loss Counter: ;8;8;17.831807898683
MN[3],Momentanter Package Loss Counter: ;8;8;17.832388209858
MN[0],Momentanter Package Loss Counter: ;8;8;17.833048717603
MN[1],Momentanter Package Loss Counter: ;8;8;17.83372919994
MN[8],Momentanter Package Loss Counter: ;8;7;17.834289466457
MN[4],Momentanter Package Loss Counter: ;8;8;17.834869419856
MN[2],Momentanter Package Loss Counter: ;8;8;17.835529414107
MN[9],Momentanter Package Loss Counter: ;8;8;17.83612982437
MN[5],Momentanter Package Loss Counter: ;8;8;17.836690233097
MN[6],Momentanter Package Loss Counter: ;8;8;17.83725045691
MN[0],Momentanter Package Loss Counter: ;9;8;18.8
MN[1],Momentanter Package Loss Counter: ;9;8;18.8
MN[2],Momentanter Package Loss Counter: ;9;8;18.8
MN[3],Momentanter Package Loss Counter: ;9;8;18.8
MN[4],Momentanter Package Loss Counter: ;9;8;18.8
MN[5],Momentanter Package Loss Counter: ;9;8;18.8
MN[6],Momentanter Package Loss Counter: ;9;8;18.8
MN[7],Momentanter Package Loss Counter: ;9;8;18.8
MN[8],Momentanter Package Loss Counter: ;9;7;18.8
MN[9],Momentanter Package Loss Counter: ;9;8;18.8
MN[0],Momentanter Package Loss Counter: ;9;9;18.931828100947
MN[5],Momentanter Package Loss Counter: ;9;9;18.932488595192
MN[1],Momentanter Package Loss Counter: ;9;9;18.933128963116
MN[4],Momentanter Package Loss Counter: ;9;9;18.933749043775
MN[6],Momentanter Package Loss Counter: ;9;9;18.934309045248
MN[9],Momentanter Package Loss Counter: ;9;9;18.934969429957
MN[8],Momentanter Package Loss Counter: ;9;8;18.935589808568
MN[3],Momentanter Package Loss Counter: ;9;9;18.936190164061
MN[2],Momentanter Package Loss Counter: ;9;9;18.936750558762
MN[7],Momentanter Package Loss Counter: ;9;9;18.937430864369
MN[0],Momentanter Package Loss Counter: ;10;9;19.9
MN[1],Momentanter Package Loss Counter: ;10;9;19.9
MN[2],Momentanter Package Loss Counter: ;10;9;19.9
MN[3],Momentanter Package Loss Counter: ;10;9;19.9
MN[4],Momentanter Package Loss Counter: ;10;9;19.9
MN[5],Momentanter Package Loss Counter: ;10;9;19.9
MN[6],Momentanter Package Loss Counter: ;10;9;19.9
MN[7],Momentanter Package Loss Counter: ;10;9;19.9
MN[8],Momentanter Package Loss Counter: ;10;8;19.9
MN[9],Momentanter Package Loss Counter: ;10;9;19.9
MN[7],Momentanter Package Loss Counter: ;10;10;20.031727901157
MN[3],Momentanter Package Loss Counter: ;10;10;20.032348339331
MN[2],Momentanter Package Loss Counter: ;10;10;20.032988797819
MN[4],Momentanter Package Loss Counter: ;10;10;20.033668891302
MN[8],Momentanter Package Loss Counter: ;10;9;20.034268947003
MN[5],Momentanter Package Loss Counter: ;10;10;20.034929296465
MN[6],Momentanter Package Loss Counter: ;10;10;20.035569651736
MN[9],Momentanter Package Loss Counter: ;10;10;20.036130047824
MN[1],Momentanter Package Loss Counter: ;10;10;20.036690520564
MN[0],Momentanter Package Loss Counter: ;10;10;20.037311124119
MN[0],Momentanter Package Loss Counter: ;11;10;21
MN[1],Momentanter Package Loss Counter: ;11;10;21
MN[2],Momentanter Package Loss Counter: ;11;10;21
MN[3],Momentanter Package Loss Counter: ;11;10;21
MN[4],Momentanter Package Loss Counter: ;11;10;21
MN[5],Momentanter Package Loss Counter: ;11;10;21
MN[6],Momentanter Package Loss Counter: ;11;10;21
MN[7],Momentanter Package Loss Counter: ;11;10;21
MN[8],Momentanter Package Loss Counter: ;11;9;21
MN[9],Momentanter Package Loss Counter: ;11;10;21
MN[3],Momentanter Package Loss Counter: ;11;11;21.131927858495
MN[5],Momentanter Package Loss Counter: ;11;11;21.132548380353
MN[9],Momentanter Package Loss Counter: ;11;11;21.133148819566
MN[4],Momentanter Package Loss Counter: ;11;11;21.13380896385
MN[0],Momentanter Package Loss Counter: ;12;10;22.1
MN[1],Momentanter Package Loss Counter: ;12;10;22.1
MN[2],Momentanter Package Loss Counter: ;12;10;22.1
MN[3],Momentanter Package Loss Counter: ;12;11;22.1
MN[4],Momentanter Package Loss Counter: ;12;11;22.1
MN[5],Momentanter Package Loss Counter: ;12;11;22.1
MN[6],Momentanter Package Loss Counter: ;12;10;22.1
MN[7],Momentanter Package Loss Counter: ;12;10;22.1
MN[8],Momentanter Package Loss Counter: ;12;9;22.1
MN[9],Momentanter Package Loss Counter: ;12;11;22.1
MN[5],Momentanter Package Loss Counter: ;12;12;22.232347789449
MN[9],Momentanter Package Loss Counter: ;12;12;22.233088118313
MN[4],Momentanter Package Loss Counter: ;12;12;22.233788278964
MN[3],Momentanter Package Loss Counter: ;12;12;22.234888814193
MN[0],Momentanter Package Loss Counter: ;13;10;23.2
MN[1],Momentanter Package Loss Counter: ;13;10;23.2
MN[2],Momentanter Package Loss Counter: ;13;10;23.2
MN[3],Momentanter Package Loss Counter: ;13;12;23.2
MN[4],Momentanter Package Loss Counter: ;13;12;23.2
MN[5],Momentanter Package Loss Counter: ;13;12;23.2
MN[6],Momentanter Package Loss Counter: ;13;10;23.2
MN[7],Momentanter Package Loss Counter: ;13;10;23.2
MN[8],Momentanter Package Loss Counter: ;13;9;23.2
MN[9],Momentanter Package Loss Counter: ;13;12;23.2
MN[4],Momentanter Package Loss Counter: ;13;13;23.331807267511
MN[3],Momentanter Package Loss Counter: ;13;13;23.332628338724
MN[9],Momentanter Package Loss Counter: ;13;13;23.333268520426
MN[5],Momentanter Package Loss Counter: ;13;13;23.334249216539
MN[0],Momentanter Package Loss Counter: ;14;10;24.3
MN[1],Momentanter Package Loss Counter: ;14;10;24.3
MN[2],Momentanter Package Loss Counter: ;14;10;24.3
MN[3],Momentanter Package Loss Counter: ;14;13;24.3
MN[4],Momentanter Package Loss Counter: ;14;13;24.3
MN[5],Momentanter Package Loss Counter: ;14;13;24.3
MN[6],Momentanter Package Loss Counter: ;14;10;24.3
MN[7],Momentanter Package Loss Counter: ;14;10;24.3
MN[8],Momentanter Package Loss Counter: ;14;9;24.3
MN[9],Momentanter Package Loss Counter: ;14;13;24.3
MN[5],Momentanter Package Loss Counter: ;14;14;24.431787927143
MN[9],Momentanter Package Loss Counter: ;14;14;24.432388424234
MN[3],Momentanter Package Loss Counter: ;14;14;24.433008987295
MN[4],Momentanter Package Loss Counter: ;14;14;24.433689418359
MN[0],Momentanter Package Loss Counter: ;15;10;25.4
MN[1],Momentanter Package Loss Counter: ;15;10;25.4
MN[2],Momentanter Package Loss Counter: ;15;10;25.4
MN[3],Momentanter Package Loss Counter: ;15;14;25.4
MN[4],Momentanter Package Loss Counter: ;15;14;25.4
MN[5],Momentanter Package Loss Counter: ;15;14;25.4
MN[6],Momentanter Package Loss Counter: ;15;10;25.4
MN[7],Momentanter Package Loss Counter: ;15;10;25.4
MN[8],Momentanter Package Loss Counter: ;15;9;25.4
MN[9],Momentanter Package Loss Counter: ;15;14;25.4
MN[6],Momentanter Package Loss Counter: ;15;11;25.532489702018
MN[9],Momentanter Package Loss Counter: ;15;15;25.533050199677
MN[8],Momentanter Package Loss Counter: ;15;10;25.533750692444
MN[4],Momentanter Package Loss Counter: ;15;15;25.534331097512
MN[3],Momentanter Package Loss Counter: ;15;15;25.534891598371
MN[1],Momentanter Package Loss Counter: ;15;11;25.535452432234
MN[7],Momentanter Package Loss Counter: ;15;11;25.572594089497
MN[5],Momentanter Package Loss Counter: ;15;15;25.573484596028
MN[2],Momentanter Package Loss Counter: ;15;11;25.574635133557
MN[0],Momentanter Package Loss Counter: ;15;11;25.575545819947
MN[0],Momentanter Package Loss Counter: ;16;11;26.5
MN[1],Momentanter Package Loss Counter: ;16;11;26.5
MN[2],Momentanter Package Loss Counter: ;16;11;26.5
MN[3],Momentanter Package Loss Counter: ;16;15;26.5
MN[4],Momentanter Package Loss Counter: ;16;15;26.5
MN[5],Momentanter Package Loss Counter: ;16;15;26.5
MN[6],Momentanter Package Loss Counter: ;16;11;26.5
MN[7],Momentanter Package Loss Counter: ;16;11;26.5
MN[8],Momentanter Package Loss Counter: ;16;10;26.5
MN[9],Momentanter Package Loss Counter: ;16;15;26.5
MN[3],Momentanter Package Loss Counter: ;16;16;26.631888191938
MN[6],Momentanter Package Loss Counter: ;16;12;26.632589028005
MN[4],Momentanter Package Loss Counter: ;16;16;26.633269509772
MN[0],Momentanter Package Loss Counter: ;16;12;26.63345277355
MN[9],Momentanter Package Loss Counter: ;16;16;26.633869773638
MN[5],Momentanter Package Loss Counter: ;16;16;26.634053309846
MN[2],Momentanter Package Loss Counter: ;16;12;26.6346537894
MN[1],Momentanter Package Loss Counter: ;16;12;26.635093158138
MN[7],Momentanter Package Loss Counter: ;16;12;26.635953561318
MN[8],Momentanter Package Loss Counter: ;16;11;26.652419785282
MN[0],Momentanter Package Loss Counter: ;17;12;27.6
MN[1],Momentanter Package Loss Counter: ;17;12;27.6
MN[2],Momentanter Package Loss Counter: ;17;12;27.6
MN[3],Momentanter Package Loss Counter: ;17;16;27.6
MN[4],Momentanter Package Loss Counter: ;17;16;27.6
MN[5],Momentanter Package Loss Counter: ;17;16;27.6
MN[6],Momentanter Package Loss Counter: ;17;12;27.6
MN[7],Momentanter Package Loss Counter: ;17;12;27.6
MN[8],Momentanter Package Loss Counter: ;17;11;27.6
MN[9],Momentanter Package Loss Counter: ;17;16;27.6
MN[0],Momentanter Package Loss Counter: ;17;13;27.731827821738
MN[6],Momentanter Package Loss Counter: ;17;13;27.732457744704
MN[5],Momentanter Package Loss Counter: ;17;17;27.732488306495
MN[4],Momentanter Package Loss Counter: ;17;17;27.733038298517
MN[2],Momentanter Package Loss Counter: ;17;13;27.733128728999
MN[8],Momentanter Package Loss Counter: ;17;12;27.733809248382
MN[1],Momentanter Package Loss Counter: ;17;13;27.734273152474
MN[7],Momentanter Package Loss Counter: ;17;13;27.73503344736
MN[9],Momentanter Package Loss Counter: ;17;17;27.735410968548
MN[3],Momentanter Package Loss Counter: ;17;17;27.73697315851
MN[0],Momentanter Package Loss Counter: ;18;13;28.7
MN[1],Momentanter Package Loss Counter: ;18;13;28.7
MN[2],Momentanter Package Loss Counter: ;18;13;28.7
MN[3],Momentanter Package Loss Counter: ;18;17;28.7
MN[4],Momentanter Package Loss Counter: ;18;17;28.7
MN[5],Momentanter Package Loss Counter: ;18;17;28.7
MN[6],Momentanter Package Loss Counter: ;18;13;28.7
MN[7],Momentanter Package Loss Counter: ;18;13;28.7
MN[8],Momentanter Package Loss Counter: ;18;12;28.7
MN[9],Momentanter Package Loss Counter: ;18;17;28.7
MN[1],Momentanter Package Loss Counter: ;18;14;28.831768931017
MN[4],Momentanter Package Loss Counter: ;18;18;28.832329621168
MN[7],Momentanter Package Loss Counter: ;18;14;28.832429122768
MN[5],Momentanter Package Loss Counter: ;18;18;28.833089539035
MN[9],Momentanter Package Loss Counter: ;18;18;28.833528853513
MN[8],Momentanter Package Loss Counter: ;18;13;28.833750013123
MN[3],Momentanter Package Loss Counter: ;18;18;28.834109543537
MN[0],Momentanter Package Loss Counter: ;18;14;28.834390555838
MN[2],Momentanter Package Loss Counter: ;18;14;28.834950992824
MN[6],Momentanter Package Loss Counter: ;18;14;28.835352632868
MN[0],Momentanter Package Loss Counter: ;19;14;29.8
MN[1],Momentanter Package Loss Counter: ;19;14;29.8
MN[2],Momentanter Package Loss Counter: ;19;14;29.8
MN[3],Momentanter Package Loss Counter: ;19;18;29.8
MN[4],Momentanter Package Loss Counter: ;19;18;29.8
MN[5],Momentanter Package Loss Counter: ;19;18;29.8
MN[6],Momentanter Package Loss Counter: ;19;14;29.8
MN[7],Momentanter Package Loss Counter: ;19;14;29.8
MN[8],Momentanter Package Loss Counter: ;19;13;29.8
MN[9],Momentanter Package Loss Counter: ;19;18;29.8
MN[5],Momentanter Package Loss Counter: ;19;19;29.93172793295
MN[6],Momentanter Package Loss Counter: ;19;15;29.931988679864
MN[4],Momentanter Package Loss Counter: ;19;19;29.932689378281
MN[3],Momentanter Package Loss Counter: ;19;19;29.933665980451
MN[8],Momentanter Package Loss Counter: ;19;14;29.933978720388
MN[9],Momentanter Package Loss Counter: ;19;19;29.934346712558
MN[2],Momentanter Package Loss Counter: ;19;15;29.934619154142
MN[0],Momentanter Package Loss Counter: ;19;15;29.935533414547
MN[1],Momentanter Package Loss Counter: ;19;15;29.936456056346
MN[7],Momentanter Package Loss Counter: ;19;15;29.937356149326
MN[0],Momentanter Package Loss Counter: ;20;15;30.9
MN[1],Momentanter Package Loss Counter: ;20;15;30.9
MN[2],Momentanter Package Loss Counter: ;20;15;30.9
MN[3],Momentanter Package Loss Counter: ;20;19;30.9
MN[4],Momentanter Package Loss Counter: ;20;19;30.9
MN[5],Momentanter Package Loss Counter: ;20;19;30.9
MN[6],Momentanter Package Loss Counter: ;20;15;30.9
MN[7],Momentanter Package Loss Counter: ;20;15;30.9
MN[8],Momentanter Package Loss Counter: ;20;14;30.9
MN[9],Momentanter Package Loss Counter: ;20;19;30.9
MN[2],Momentanter Package Loss Counter: ;20;16;31.03293073792
MN[8],Momentanter Package Loss Counter: ;20;15;31.033511135643
MN[7],Momentanter Package Loss Counter: ;20;16;31.035235346257
MN[0],Momentanter Package Loss Counter: ;20;16;31.036415808108
MN[0],Momentanter Package Loss Counter: ;21;16;32
MN[1],Momentanter Package Loss Counter: ;21;15;32
MN[2],Momentanter Package Loss Counter: ;21;16;32
MN[3],Momentanter Package Loss Counter: ;21;19;32
MN[4],Momentanter Package Loss Counter: ;21;19;32
MN[5],Momentanter Package Loss Counter: ;21;19;32
MN[6],Momentanter Package Loss Counter: ;21;15;32
MN[7],Momentanter Package Loss Counter: ;21;16;32
MN[8],Momentanter Package Loss Counter: ;21;15;32
MN[9],Momentanter Package Loss Counter: ;21;19;32
MN[2],Momentanter Package Loss Counter: ;21;17;32.133352400331
MN[7],Momentanter Package Loss Counter: ;21;17;32.134754721718
MN[8],Momentanter Package Loss Counter: ;21;16;32.135875296509
MN[0],Momentanter Package Loss Counter: ;21;17;32.136975660722
MN[0],Momentanter Package Loss Counter: ;22;17;33.1
MN[1],Momentanter Package Loss Counter: ;22;15;33.1
MN[2],Momentanter Package Loss Counter: ;22;17;33.1
MN[3],Momentanter Package Loss Counter: ;22;19;33.1
MN[4],Momentanter Package Loss Counter: ;22;19;33.1
MN[5],Momentanter Package Loss Counter: ;22;19;33.1
MN[6],Momentanter Package Loss Counter: ;22;15;33.1
MN[7],Momentanter Package Loss Counter: ;22;17;33.1
MN[8],Momentanter Package Loss Counter: ;22;16;33.1
MN[9],Momentanter Package Loss Counter: ;22;19;33.1
MN[8],Momentanter Package Loss Counter: ;22;17;33.232087759054
MN[0],Momentanter Package Loss Counter: ;22;18;33.232728195799
MN[7],Momentanter Package Loss Counter: ;22;18;33.233488406829
MN[2],Momentanter Package Loss Counter: ;22;18;33.235612670529
MN[0],Momentanter Package Loss Counter: ;23;18;34.2
MN[1],Momentanter Package Loss Counter: ;23;15;34.2
MN[2],Momentanter Package Loss Counter: ;23;18;34.2
MN[3],Momentanter Package Loss Counter: ;23;19;34.2
MN[4],Momentanter Package Loss Counter: ;23;19;34.2
MN[5],Momentanter Package Loss Counter: ;23;19;34.2
MN[6],Momentanter Package Loss Counter: ;23;15;34.2
MN[7],Momentanter Package Loss Counter: ;23;18;34.2
MN[8],Momentanter Package Loss Counter: ;23;17;34.2
MN[9],Momentanter Package Loss Counter: ;23;19;34.2
MN[2],Momentanter Package Loss Counter: ;23;19;34.33264860307
MN[8],Momentanter Package Loss Counter: ;23;18;34.333409231079
MN[7],Momentanter Package Loss Counter: ;23;19;34.334691424159
MN[0],Momentanter Package Loss Counter: ;23;19;34.335631827894
MN[0],Momentanter Package Loss Counter: ;24;19;35.3
MN[1],Momentanter Package Loss Counter: ;24;15;35.3
MN[2],Momentanter Package Loss Counter: ;24;19;35.3
MN[3],Momentanter Package Loss Counter: ;24;19;35.3
MN[4],Momentanter Package Loss Counter: ;24;19;35.3
MN[5],Momentanter Package Loss Counter: ;24;19;35.3
MN[6],Momentanter Package Loss Counter: ;24;15;35.3
MN[7],Momentanter Package Loss Counter: ;24;19;35.3
MN[8],Momentanter Package Loss Counter: ;24;18;35.3
MN[9],Momentanter Package Loss Counter: ;24;19;35.3
MN[7],Momentanter Package Loss Counter: ;24;20;35.432616759675
MN[0],Momentanter Package Loss Counter: ;24;20;35.433952914754
MN[2],Momentanter Package Loss Counter: ;24;20;35.435008995916
MN[8],Momentanter Package Loss Counter: ;24;19;35.435669312245
MN[5],Momentanter Package Loss Counter: ;24;20;35.436249624204
MN[4],Momentanter Package Loss Counter: ;24;20;35.452459707448
MN[3],Momentanter Package Loss Counter: ;24;20;35.474036786907
MN[9],Momentanter Package Loss Counter: ;24;20;35.475207521033
MN[1],Momentanter Package Loss Counter: ;24;16;35.476835718659
MN[6],Momentanter Package Loss Counter: ;24;16;35.478303501853
MN[0],Momentanter Package Loss Counter: ;25;20;36.4
MN[1],Momentanter Package Loss Counter: ;25;16;36.4
MN[2],Momentanter Package Loss Counter: ;25;20;36.4
MN[3],Momentanter Package Loss Counter: ;25;20;36.4
MN[4],Momentanter Package Loss Counter: ;25;20;36.4
MN[5],Momentanter Package Loss Counter: ;25;20;36.4
MN[6],Momentanter Package Loss Counter: ;25;16;36.4
MN[7],Momentanter Package Loss Counter: ;25;20;36.4
MN[8],Momentanter Package Loss Counter: ;25;19;36.4
MN[9],Momentanter Package Loss Counter: ;25;20;36.4
MN[0],Momentanter Package Loss Counter: ;25;21;36.531827640203
MN[5],Momentanter Package Loss Counter: ;25;21;36.532498347669
MN[8],Momentanter Package Loss Counter: ;25;20;36.535035812193
MN[4],Momentanter Package Loss Counter: ;25;21;36.535596331862
MN[7],Momentanter Package Loss Counter: ;25;21;36.536156765667
MN[2],Momentanter Package Loss Counter: ;25;21;36.536716994915
MN[3],Momentanter Package Loss Counter: ;25;21;36.551886992725
MN[6],Momentanter Package Loss Counter: ;25;17;36.552568087805
MN[1],Momentanter Package Loss Counter: ;25;17;36.553270084795
MN[9],Momentanter Package Loss Counter: ;25;21;36.557877040414
MN[0],Momentanter Package Loss Counter: ;26;21;37.5
MN[1],Momentanter Package Loss Counter: ;26;17;37.5
MN[2],Momentanter Package Loss Counter: ;26;21;37.5
MN[3],Momentanter Package Loss Counter: ;26;21;37.5
MN[4],Momentanter Package Loss Counter: ;26;21;37.5
MN[5],Momentanter Package Loss Counter: ;26;21;37.5
MN[6],Momentanter Package Loss Counter: ;26;17;37.5
MN[7],Momentanter Package Loss Counter: ;26;21;37.5
MN[8],Momentanter Package Loss Counter: ;26;20;37.5
MN[9],Momentanter Package Loss Counter: ;26;21;37.5
MN[8],Momentanter Package Loss Counter: ;26;21;37.631816612696
MN[4],Momentanter Package Loss Counter: ;26;22;37.632457117008
