MN[1],Video Message erhalten: ;23;0.153510811769
MN[7],Video Message erhalten: ;28;0.131788031114
MN[5],Video Message erhalten: ;28;0.132448730991
MN[2],Video Message erhalten: ;28;0.133029376092
MN[0],Video Message erhalten: ;28;0.134613163896
MN[8],Video Message erhalten: ;27;0.135574502856
MN[4],Video Message erhalten: ;28;0.136545094293
MN[9],Video Message erhalten: ;28;0.137406510034
MN[3],Video Message erhalten: ;28;0.153253158032
MN[1],Video Message erhalten: ;24;0.153955174014
MN[6],Video Message erhalten: ;24;0.154576991394
MN[7],Video Message erhalten: ;29;0.131968090816
MN[9],Video Message erhalten: ;29;0.132729966405
MN[5],Video Message erhalten: ;29;0.133688146839
MN[0],Video Message erhalten: ;29;0.134328933662
MN[4],Video Message erhalten: ;29;0.135029617242
MN[8],Video Message erhalten: ;28;0.135590483249
MN[2],Video Message erhalten: ;29;0.136191458831
MN[3],Video Message erhalten: ;29;0.152267285996
MN[6],Video Message erhalten: ;25;0.15304896857
MN[1],Video Message erhalten: ;25;0.153690718232
MN[2],Video Message erhalten: ;30;0.132549629776
MN[9],Video Message erhalten: ;30;0.133130374468
MN[8],Video Message erhalten: ;29;0.133771381314
MN[4],Video Message erhalten: ;30;0.13441230178
MN[7],Video Message erhalten: ;30;0.135093011014
MN[5],Video Message erhalten: ;30;0.135693835899
MN[0],Video Message erhalten: ;30;0.136294685195
MN[6],Video Message erhalten: ;26;0.151867263997
MN[3],Video Message erhalten: ;30;0.152569840589
MN[1],Video Message erhalten: ;26;0.154029619481
MN[7],Video Message erhalten: ;31;0.131708214394
MN[9],Video Message erhalten: ;31;0.132690028826
MN[0],Video Message erhalten: ;31;0.133310870322
MN[5],Video Message erhalten: ;31;0.133891783229
MN[4],Video Message erhalten: ;31;0.134472504812
MN[1],Video Message erhalten: ;27;0.135113267949
MN[2],Video Message erhalten: ;31;0.135920519581
MN[8],Video Message erhalten: ;30;0.13668215058
MN[3],Video Message erhalten: ;31;0.152127160381
MN[6],Video Message erhalten: ;27;0.153953457132
MN[7],Video Message erhalten: ;32;0.131848277892
MN[4],Video Message erhalten: ;32;0.132489123172
MN[0],Video Message erhalten: ;32;0.133049991621
MN[9],Video Message erhalten: ;32;0.133650857593
MN[5],Video Message erhalten: ;32;0.13429164665
MN[8],Video Message erhalten: ;31;0.13487281841
MN[2],Video Message erhalten: ;32;0.13555399628
MN[1],Video Message erhalten: ;28;0.136214876999
MN[6],Video Message erhalten: ;28;0.153209817692
MN[3],Video Message erhalten: ;32;0.158264897938
MN[1],Video Message erhalten: ;29;0.131768056836
MN[9],Video Message erhalten: ;33;0.132468781956
MN[8],Video Message erhalten: ;32;0.133169872856
MN[4],Video Message erhalten: ;33;0.133811006953
MN[7],Video Message erhalten: ;33;0.13447192102
MN[5],Video Message erhalten: ;33;0.135112941349
MN[0],Video Message erhalten: ;33;0.135753984283
MN[2],Video Message erhalten: ;33;0.136355033261
MN[3],Video Message erhalten: ;33;0.15276873108
MN[6],Video Message erhalten: ;29;0.153471101258
MN[2],Video Message erhalten: ;34;0.131748314702
MN[8],Video Message erhalten: ;33;0.132409630069
MN[9],Video Message erhalten: ;34;0.133090754353
MN[4],Video Message erhalten: ;34;0.133691501712
MN[1],Video Message erhalten: ;30;0.134352273177
MN[5],Video Message erhalten: ;34;0.13505313663
MN[7],Video Message erhalten: ;34;0.135734211894
MN[0],Video Message erhalten: ;34;0.136415371814
MN[3],Video Message erhalten: ;34;0.151986976701
MN[6],Video Message erhalten: ;30;0.153017279266
MN[5],Video Message erhalten: ;35;0.131949078369
MN[8],Video Message erhalten: ;34;0.13259038268
MN[7],Video Message erhalten: ;35;0.133211810975
MN[2],Video Message erhalten: ;35;0.133912971233
MN[4],Video Message erhalten: ;35;0.134755787919
MN[0],Video Message erhalten: ;35;0.13531686235
MN[9],Video Message erhalten: ;35;0.135937819878
MN[1],Video Message erhalten: ;31;0.13655847805
MN[3],Video Message erhalten: ;35;0.152709087299
MN[6],Video Message erhalten: ;31;0.153450002128
MN[2],Video Message erhalten: ;36;0.131828452051
MN[8],Video Message erhalten: ;35;0.132489906427
MN[0],Video Message erhalten: ;36;0.13319142435
MN[9],Video Message erhalten: ;36;0.133812418338
MN[5],Video Message erhalten: ;36;0.134373206365
MN[1],Video Message erhalten: ;32;0.134933948481
MN[7],Video Message erhalten: ;36;0.135514875445
MN[4],Video Message erhalten: ;36;0.137648157974
MN[6],Video Message erhalten: ;32;0.153951497181
MN[3],Video Message erhalten: ;36;0.157125010448
MN[4],Video Message erhalten: ;37;0.131748512636
MN[0],Video Message erhalten: ;37;0.13244972292
MN[8],Video Message erhalten: ;36;0.133151309295
MN[9],Video Message erhalten: ;37;0.133752549956
MN[2],Video Message erhalten: ;37;0.134453521211
MN[5],Video Message erhalten: ;37;0.135154572483
MN[1],Video Message erhalten: ;33;0.136351074441
MN[7],Video Message erhalten: ;37;0.136972006305
MN[3],Video Message erhalten: ;37;0.153550203011
MN[6],Video Message erhalten: ;33;0.154271513507
MN[5],Video Message erhalten: ;38;0.131848890832
MN[2],Video Message erhalten: ;38;0.132469951452
MN[0],Video Message erhalten: ;38;0.133051336676
MN[9],Video Message erhalten: ;38;0.133632411996
MN[8],Video Message erhalten: ;37;0.134213696647
MN[4],Video Message erhalten: ;38;0.134795189614
MN[7],Video Message erhalten: ;38;0.13547278287
MN[1],Video Message erhalten: ;34;0.136312772857
MN[3],Video Message erhalten: ;38;0.152788740209
MN[6],Video Message erhalten: ;34;0.157512973414
MN[8],Video Message erhalten: ;38;0.13222920495
MN[9],Video Message erhalten: ;39;0.132930536007
MN[4],Video Message erhalten: ;39;0.133551496654
MN[5],Video Message erhalten: ;39;0.134152468062
MN[2],Video Message erhalten: ;39;0.134793539431
MN[1],Video Message erhalten: ;35;0.135474435822
MN[7],Video Message erhalten: ;39;0.13603537165
MN[0],Video Message erhalten: ;39;0.136696868063
MN[6],Video Message erhalten: ;35;0.153028575985
MN[3],Video Message erhalten: ;39;0.154292298281
MN[4],Video Message erhalten: ;40;0.132291122479
MN[2],Video Message erhalten: ;40;0.132972488796
MN[8],Video Message erhalten: ;39;0.133674224452
MN[0],Video Message erhalten: ;40;0.134376018196
MN[7],Video Message erhalten: ;40;0.135017579632
MN[1],Video Message erhalten: ;36;0.135718521065
MN[5],Video Message erhalten: ;40;0.136379042824
MN[9],Video Message erhalten: ;40;0.137928273577
MN[3],Video Message erhalten: ;40;0.154878423724
MN[6],Video Message erhalten: ;36;0.156873471886
MN[9],Video Message erhalten: ;41;0.131948747854
MN[8],Video Message erhalten: ;40;0.13265017838
MN[4],Video Message erhalten: ;41;0.133231887798
MN[1],Video Message erhalten: ;37;0.133812701791
MN[5],Video Message erhalten: ;41;0.134393175328
MN[0],Video Message erhalten: ;41;0.134994329973
MN[7],Video Message erhalten: ;41;0.135635959908
MN[2],Video Message erhalten: ;41;0.136217532906
MN[6],Video Message erhalten: ;37;0.153528760839
MN[3],Video Message erhalten: ;41;0.154392125604
MN[5],Video Message erhalten: ;42;0.132168659888
MN[1],Video Message erhalten: ;38;0.132789089076
MN[4],Video Message erhalten: ;42;0.133552011978
MN[9],Video Message erhalten: ;42;0.134233127869
MN[8],Video Message erhalten: ;41;0.134894611136
MN[3],Video Message erhalten: ;42;0.153048306069
MN[0],Video Message erhalten: ;42;0.153721181816
MN[6],Video Message erhalten: ;38;0.15373007392
MN[2],Video Message erhalten: ;42;0.1559270127
MN[7],Video Message erhalten: ;42;0.157314087923
MN[0],Video Message erhalten: ;43;0.131948470156
MN[7],Video Message erhalten: ;43;0.13264935483
MN[8],Video Message erhalten: ;42;0.133453230134
MN[4],Video Message erhalten: ;43;0.13407508419
MN[1],Video Message erhalten: ;39;0.134715924087
MN[5],Video Message erhalten: ;43;0.135276313575
MN[2],Video Message erhalten: ;43;0.135756033903
MN[9],Video Message erhalten: ;43;0.135977034486
MN[3],Video Message erhalten: ;43;0.154371702767
MN[6],Video Message erhalten: ;39;0.155176305982
MN[8],Video Message erhalten: ;43;0.131837894682
MN[9],Video Message erhalten: ;44;0.132399488631
MN[2],Video Message erhalten: ;44;0.133834418216
MN[0],Video Message erhalten: ;44;0.134495210975
MN[4],Video Message erhalten: ;44;0.134880089884
MN[3],Video Message erhalten: ;44;0.151906422674
MN[6],Video Message erhalten: ;40;0.156437517315
MN[5],Video Message erhalten: ;44;0.133312029561
MN[8],Video Message erhalten: ;44;0.133993477196
MN[7],Video Message erhalten: ;44;0.134795482475
MN[0],Video Message erhalten: ;45;0.135877136702
MN[4],Video Message erhalten: ;45;0.137849383686
MN[3],Video Message erhalten: ;45;0.15271079085
MN[6],Video Message erhalten: ;41;0.15329236638
MN[4],Video Message erhalten: ;46;0.131571203819
MN[0],Video Message erhalten: ;46;0.1317286327
MN[7],Video Message erhalten: ;45;0.132289625317
MN[9],Video Message erhalten: ;45;0.132373483844
MN[8],Video Message erhalten: ;45;0.133015194384
MN[2],Video Message erhalten: ;45;0.133415036736
MN[1],Video Message erhalten: ;40;0.13409468907
MN[5],Video Message erhalten: ;45;0.134754996803
MN[3],Video Message erhalten: ;46;0.155302332989
MN[6],Video Message erhalten: ;42;0.155883845747
MN[2],Video Message erhalten: ;46;0.131708698565
MN[9],Video Message erhalten: ;46;0.131959312287
MN[8],Video Message erhalten: ;46;0.132621082992
MN[0],Video Message erhalten: ;47;0.132993160159
MN[5],Video Message erhalten: ;46;0.133302585641
MN[4],Video Message erhalten: ;47;0.134847766095
MN[7],Video Message erhalten: ;46;0.134916513539
MN[1],Video Message erhalten: ;41;0.135779952665
MN[3],Video Message erhalten: ;47;0.152858445453
MN[6],Video Message erhalten: ;43;0.154436073527
MN[7],Video Message erhalten: ;47;0.131808985526
MN[8],Video Message erhalten: ;47;0.132432181674
MN[1],Video Message erhalten: ;42;0.133800796062
MN[0],Video Message erhalten: ;48;0.133841091124
MN[5],Video Message erhalten: ;47;0.134745022319
MN[2],Video Message erhalten: ;47;0.135217771653
MN[4],Video Message erhalten: ;48;0.138859085844
MN[9],Video Message erhalten: ;47;0.153583991344
MN[6],Video Message erhalten: ;44;0.155694536503
MN[3],Video Message erhalten: ;48;0.160654762537
MN[9],Video Message erhalten: ;48;0.131548047727
MN[0],Video Message erhalten: ;49;0.132489963723
MN[4],Video Message erhalten: ;49;0.133793121844
MN[7],Video Message erhalten: ;48;0.134033658222
MN[8],Video Message erhalten: ;48;0.134947861579
MN[5],Video Message erhalten: ;48;0.135649431523
MN[3],Video Message erhalten: ;49;0.156381615961
MN[4],Video Message erhalten: ;50;0.132087690724
MN[1],Video Message erhalten: ;43;0.132728346988
MN[8],Video Message erhalten: ;49;0.133329775729
MN[7],Video Message erhalten: ;49;0.133873683115
MN[2],Video Message erhalten: ;48;0.134588459658
MN[0],Video Message erhalten: ;50;0.135631145595
MN[9],Video Message erhalten: ;49;0.137808590498
MN[6],Video Message erhalten: ;45;0.151910424755
MN[3],Video Message erhalten: ;50;0.155700137289
MN[0],Video Message erhalten: ;51;0.131848934929
MN[9],Video Message erhalten: ;50;0.132549923193
MN[1],Video Message erhalten: ;44;0.133249880855
MN[8],Video Message erhalten: ;50;0.134113983299
MN[5],Video Message erhalten: ;49;0.134831965968
MN[7],Video Message erhalten: ;50;0.135877313884
MN[4],Video Message erhalten: ;51;0.136317617497
MN[3],Video Message erhalten: ;51;0.153872037676
MN[2],Video Message erhalten: ;49;0.132248398428
MN[7],Video Message erhalten: ;51;0.132869458249
MN[5],Video Message erhalten: ;50;0.133394069564
MN[8],Video Message erhalten: ;51;0.134095747753
MN[4],Video Message erhalten: ;52;0.134697681551
MN[0],Video Message erhalten: ;52;0.135433052544
MN[9],Video Message erhalten: ;51;0.136094016048
MN[1],Video Message erhalten: ;45;0.136112893053
MN[3],Video Message erhalten: ;52;0.140748344309
MN[6],Video Message erhalten: ;46;0.154948449754
MN[4],Video Message erhalten: ;53;0.131579682153
MN[5],Video Message erhalten: ;51;0.132240434227
MN[3],Video Message erhalten: ;53;0.132901255055
MN[1],Video Message erhalten: ;46;0.133521931537
MN[7],Video Message erhalten: ;52;0.133571555482
MN[9],Video Message erhalten: ;52;0.134252834129
MN[0],Video Message erhalten: ;53;0.134893763875
MN[8],Video Message erhalten: ;52;0.135918278169
MN[6],Video Message erhalten: ;47;0.155412265198
MN[4],Video Message erhalten: ;54;0.131422472199
MN[3],Video Message erhalten: ;54;0.132063428893
MN[7],Video Message erhalten: ;53;0.132291679881
MN[5],Video Message erhalten: ;52;0.132824860573
MN[2],Video Message erhalten: ;50;0.132932717011
MN[1],Video Message erhalten: ;47;0.133752891758
MN[8],Video Message erhalten: ;53;0.134751222549
MN[9],Video Message erhalten: ;53;0.13497642304
MN[6],Video Message erhalten: ;48;0.155894656719
MN[3],Video Message erhalten: ;55;0.131341865017
MN[1],Video Message erhalten: ;48;0.132067632514
MN[2],Video Message erhalten: ;51;0.132709170053
MN[5],Video Message erhalten: ;53;0.133205210953
MN[7],Video Message erhalten: ;54;0.133390196903
MN[9],Video Message erhalten: ;54;0.134071536455
MN[4],Video Message erhalten: ;55;0.135357828138
MN[8],Video Message erhalten: ;54;0.135979559407
MN[6],Video Message erhalten: ;49;0.154127276574
MN[4],Video Message erhalten: ;56;0.131722634608
MN[1],Video Message erhalten: ;49;0.132343216315
MN[2],Video Message erhalten: ;52;0.132483018232
MN[0],Video Message erhalten: ;54;0.133103502914
MN[8],Video Message erhalten: ;55;0.134755876701
MN[9],Video Message erhalten: ;55;0.136764319926
MN[5],Video Message erhalten: ;54;0.138532778713
MN[3],Video Message erhalten: ;56;0.140480775091
MN[6],Video Message erhalten: ;50;0.153857525889
MN[7],Video Message erhalten: ;55;0.13182952782
MN[2],Video Message erhalten: ;53;0.132510536013
MN[8],Video Message erhalten: ;56;0.13311388877
MN[3],Video Message erhalten: ;57;0.133800167316
MN[9],Video Message erhalten: ;56;0.13438359622
MN[6],Video Message erhalten: ;51;0.155133634789
MN[1],Video Message erhalten: ;50;0.156667817732
MN[2],Video Message erhalten: ;54;0.131708068573
MN[4],Video Message erhalten: ;57;0.132025495429
MN[3],Video Message erhalten: ;58;0.133754452325
MN[7],Video Message erhalten: ;56;0.134530341581
MN[0],Video Message erhalten: ;55;0.135091517506
MN[1],Video Message erhalten: ;51;0.135920424817
MN[9],Video Message erhalten: ;57;0.136809073407
MN[5],Video Message erhalten: ;55;0.13738993733
