MN[2],Momentanter Package Loss Counter: ;9;3;19.023728619063
MN[0],Momentanter Package Loss Counter: ;9;6;19.024409023755
MN[0],Momentanter Package Loss Counter: ;10;6;19.9
MN[1],Momentanter Package Loss Counter: ;10;7;19.9
MN[2],Momentanter Package Loss Counter: ;10;3;19.9
MN[3],Momentanter Package Loss Counter: ;10;3;19.9
MN[4],Momentanter Package Loss Counter: ;10;0;19.9
MN[5],Momentanter Package Loss Counter: ;10;0;19.9
MN[6],Momentanter Package Loss Counter: ;10;9;19.9
MN[6],Momentanter Package Loss Counter: ;10;10;20.121727510697
MN[0],Momentanter Package Loss Counter: ;10;7;20.122367794549
MN[3],Momentanter Package Loss Counter: ;10;4;20.123176869971
MN[1],Momentanter Package Loss Counter: ;10;8;20.123888426714
MN[2],Momentanter Package Loss Counter: ;10;4;20.124869165435
MN[5],Momentanter Package Loss Counter: ;10;1;20.162082410277
MN[4],Momentanter Package Loss Counter: ;10;1;20.163312785704
MN[0],Momentanter Package Loss Counter: ;11;7;21
MN[1],Momentanter Package Loss Counter: ;11;8;21
MN[2],Momentanter Package Loss Counter: ;11;4;21
MN[3],Momentanter Package Loss Counter: ;11;4;21
MN[4],Momentanter Package Loss Counter: ;11;1;21
MN[5],Momentanter Package Loss Counter: ;11;1;21
MN[6],Momentanter Package Loss Counter: ;11;10;21
MN[1],Momentanter Package Loss Counter: ;11;9;21.222307644507
MN[0],Momentanter Package Loss Counter: ;11;8;21.222948025812
MN[6],Momentanter Package Loss Counter: ;11;11;21.223628381018
MN[2],Momentanter Package Loss Counter: ;11;5;21.224268882516
MN[4],Momentanter Package Loss Counter: ;11;2;21.225168992689
MN[0],Momentanter Package Loss Counter: ;12;8;22.1
MN[1],Momentanter Package Loss Counter: ;12;9;22.1
MN[2],Momentanter Package Loss Counter: ;12;5;22.1
MN[3],Momentanter Package Loss Counter: ;12;4;22.1
MN[4],Momentanter Package Loss Counter: ;12;2;22.1
MN[5],Momentanter Package Loss Counter: ;12;1;22.1
MN[6],Momentanter Package Loss Counter: ;12;11;22.1
MN[6],Momentanter Package Loss Counter: ;12;12;22.321927657363
MN[0],Momentanter Package Loss Counter: ;12;9;22.322628084268
MN[2],Momentanter Package Loss Counter: ;12;6;22.323228686652
MN[1],Momentanter Package Loss Counter: ;12;10;22.323849257612
MN[4],Momentanter Package Loss Counter: ;12;3;22.324829115985
MN[0],Momentanter Package Loss Counter: ;13;9;23.2
MN[1],Momentanter Package Loss Counter: ;13;10;23.2
MN[2],Momentanter Package Loss Counter: ;13;6;23.2
MN[3],Momentanter Package Loss Counter: ;13;4;23.2
MN[4],Momentanter Package Loss Counter: ;13;3;23.2
MN[5],Momentanter Package Loss Counter: ;13;1;23.2
MN[6],Momentanter Package Loss Counter: ;13;12;23.2
MN[2],Momentanter Package Loss Counter: ;13;7;23.421968077382
MN[1],Momentanter Package Loss Counter: ;13;11;23.42266830437
MN[4],Momentanter Package Loss Counter: ;13;4;23.423508075468
MN[0],Momentanter Package Loss Counter: ;13;10;23.424248866618
MN[6],Momentanter Package Loss Counter: ;13;13;23.425349283694
MN[0],Momentanter Package Loss Counter: ;14;10;24.3
MN[1],Momentanter Package Loss Counter: ;14;11;24.3
MN[2],Momentanter Package Loss Counter: ;14;7;24.3
MN[3],Momentanter Package Loss Counter: ;14;4;24.3
MN[4],Momentanter Package Loss Counter: ;14;4;24.3
MN[5],Momentanter Package Loss Counter: ;14;1;24.3
MN[6],Momentanter Package Loss Counter: ;14;13;24.3
MN[4],Momentanter Package Loss Counter: ;14;5;24.522007196434
MN[1],Momentanter Package Loss Counter: ;14;12;24.522947920491
MN[2],Momentanter Package Loss Counter: ;14;8;24.52360858869
MN[0],Momentanter Package Loss Counter: ;14;11;24.524329443249
MN[6],Momentanter Package Loss Counter: ;14;14;24.525489934825
MN[0],Momentanter Package Loss Counter: ;15;11;25.4
MN[1],Momentanter Package Loss Counter: ;15;12;25.4
MN[2],Momentanter Package Loss Counter: ;15;8;25.4
MN[3],Momentanter Package Loss Counter: ;15;4;25.4
MN[4],Momentanter Package Loss Counter: ;15;5;25.4
MN[5],Momentanter Package Loss Counter: ;15;1;25.4
MN[6],Momentanter Package Loss Counter: ;15;14;25.4
MN[0],Momentanter Package Loss Counter: ;15;12;25.621767938312
MN[5],Momentanter Package Loss Counter: ;15;2;25.622448127228
MN[1],Momentanter Package Loss Counter: ;15;13;25.623048682058
MN[2],Momentanter Package Loss Counter: ;15;9;25.623629403317
MN[6],Momentanter Package Loss Counter: ;15;15;25.624369927065
MN[4],Momentanter Package Loss Counter: ;15;6;25.624990165057
MN[3],Momentanter Package Loss Counter: ;15;5;25.663874944219
MN[0],Momentanter Package Loss Counter: ;16;12;26.5
MN[1],Momentanter Package Loss Counter: ;16;13;26.5
MN[2],Momentanter Package Loss Counter: ;16;9;26.5
MN[3],Momentanter Package Loss Counter: ;16;5;26.5
MN[4],Momentanter Package Loss Counter: ;16;6;26.5
MN[5],Momentanter Package Loss Counter: ;16;2;26.5
MN[6],Momentanter Package Loss Counter: ;16;15;26.5
MN[6],Momentanter Package Loss Counter: ;16;16;26.721907950697
MN[5],Momentanter Package Loss Counter: ;16;3;26.722608636514
MN[3],Momentanter Package Loss Counter: ;16;6;26.723137462854
MN[4],Momentanter Package Loss Counter: ;16;7;26.723228886787
MN[2],Momentanter Package Loss Counter: ;16;10;26.723889268744
MN[1],Momentanter Package Loss Counter: ;16;14;26.724849922471
MN[0],Momentanter Package Loss Counter: ;16;13;26.744711518695
MN[0],Momentanter Package Loss Counter: ;17;13;27.6
MN[1],Momentanter Package Loss Counter: ;17;14;27.6
MN[2],Momentanter Package Loss Counter: ;17;10;27.6
MN[3],Momentanter Package Loss Counter: ;17;6;27.6
MN[4],Momentanter Package Loss Counter: ;17;7;27.6
MN[5],Momentanter Package Loss Counter: ;17;3;27.6
MN[6],Momentanter Package Loss Counter: ;17;16;27.6
MN[1],Momentanter Package Loss Counter: ;17;15;27.821807858463
MN[3],Momentanter Package Loss Counter: ;17;7;27.822067782655
MN[5],Momentanter Package Loss Counter: ;17;4;27.822655172623
MN[2],Momentanter Package Loss Counter: ;17;11;27.823216002354
MN[4],Momentanter Package Loss Counter: ;17;8;27.82391635135
MN[0],Momentanter Package Loss Counter: ;17;14;27.824410210483
MN[6],Momentanter Package Loss Counter: ;17;17;27.82519102603
MN[0],Momentanter Package Loss Counter: ;18;14;28.7
MN[1],Momentanter Package Loss Counter: ;18;15;28.7
MN[2],Momentanter Package Loss Counter: ;18;11;28.7
MN[3],Momentanter Package Loss Counter: ;18;7;28.7
MN[4],Momentanter Package Loss Counter: ;18;8;28.7
MN[5],Momentanter Package Loss Counter: ;18;4;28.7
MN[6],Momentanter Package Loss Counter: ;18;17;28.7
MN[3],Momentanter Package Loss Counter: ;18;8;28.922721652187
MN[5],Momentanter Package Loss Counter: ;18;5;28.922988981461
MN[0],Momentanter Package Loss Counter: ;18;15;28.92350652526
MN[6],Momentanter Package Loss Counter: ;18;18;28.924147468614
MN[4],Momentanter Package Loss Counter: ;18;9;28.924846756093
MN[1],Momentanter Package Loss Counter: ;18;16;28.926253586629
MN[2],Momentanter Package Loss Counter: ;18;12;28.927194564917
MN[0],Momentanter Package Loss Counter: ;19;15;29.8
MN[1],Momentanter Package Loss Counter: ;19;16;29.8
MN[2],Momentanter Package Loss Counter: ;19;12;29.8
MN[3],Momentanter Package Loss Counter: ;19;8;29.8
MN[4],Momentanter Package Loss Counter: ;19;9;29.8
MN[5],Momentanter Package Loss Counter: ;19;5;29.8
MN[6],Momentanter Package Loss Counter: ;19;18;29.8
MN[3],Momentanter Package Loss Counter: ;19;9;30.022027696306
MN[0],Momentanter Package Loss Counter: ;19;16;30.025310284449
MN[0],Momentanter Package Loss Counter: ;20;16;30.9
MN[1],Momentanter Package Loss Counter: ;20;16;30.9
MN[2],Momentanter Package Loss Counter: ;20;12;30.9
MN[3],Momentanter Package Loss Counter: ;20;9;30.9
MN[4],Momentanter Package Loss Counter: ;20;9;30.9
MN[5],Momentanter Package Loss Counter: ;20;5;30.9
MN[6],Momentanter Package Loss Counter: ;20;18;30.9
MN[3],Momentanter Package Loss Counter: ;20;10;31.121927660181
MN[0],Momentanter Package Loss Counter: ;21;16;32
MN[1],Momentanter Package Loss Counter: ;21;16;32
MN[2],Momentanter Package Loss Counter: ;21;12;32
MN[3],Momentanter Package Loss Counter: ;21;10;32
MN[4],Momentanter Package Loss Counter: ;21;9;32
MN[5],Momentanter Package Loss Counter: ;21;5;32
MN[6],Momentanter Package Loss Counter: ;21;18;32
MN[3],Momentanter Package Loss Counter: ;21;11;32.222067629731
MN[0],Momentanter Package Loss Counter: ;22;16;33.1
MN[1],Momentanter Package Loss Counter: ;22;16;33.1
MN[2],Momentanter Package Loss Counter: ;22;12;33.1
MN[3],Momentanter Package Loss Counter: ;22;11;33.1
MN[4],Momentanter Package Loss Counter: ;22;9;33.1
MN[5],Momentanter Package Loss Counter: ;22;5;33.1
MN[6],Momentanter Package Loss Counter: ;22;18;33.1
MN[3],Momentanter Package Loss Counter: ;22;12;33.322107605699
MN[0],Momentanter Package Loss Counter: ;23;16;34.2
MN[1],Momentanter Package Loss Counter: ;23;16;34.2
MN[2],Momentanter Package Loss Counter: ;23;12;34.2
MN[3],Momentanter Package Loss Counter: ;23;12;34.2
MN[4],Momentanter Package Loss Counter: ;23;9;34.2
MN[5],Momentanter Package Loss Counter: ;23;5;34.2
MN[6],Momentanter Package Loss Counter: ;23;18;34.2
MN[3],Momentanter Package Loss Counter: ;23;13;34.423228281671
MN[0],Momentanter Package Loss Counter: ;24;16;35.3
MN[1],Momentanter Package Loss Counter: ;24;16;35.3
MN[2],Momentanter Package Loss Counter: ;24;12;35.3
MN[3],Momentanter Package Loss Counter: ;24;13;35.3
MN[4],Momentanter Package Loss Counter: ;24;9;35.3
MN[5],Momentanter Package Loss Counter: ;24;5;35.3
MN[6],Momentanter Package Loss Counter: ;24;18;35.3
MN[3],Momentanter Package Loss Counter: ;24;14;35.52172757947
MN[0],Momentanter Package Loss Counter: ;24;17;35.524886099927
MN[6],Momentanter Package Loss Counter: ;24;19;35.543241272873
MN[5],Momentanter Package Loss Counter: ;24;6;35.545134352425
MN[1],Momentanter Package Loss Counter: ;24;17;35.562648947978
MN[2],Momentanter Package Loss Counter: ;24;13;35.564937571957
MN[4],Momentanter Package Loss Counter: ;24;10;35.567665223076
MN[0],Momentanter Package Loss Counter: ;25;17;36.4
MN[1],Momentanter Package Loss Counter: ;25;17;36.4
MN[2],Momentanter Package Loss Counter: ;25;13;36.4
MN[3],Momentanter Package Loss Counter: ;25;14;36.4
MN[4],Momentanter Package Loss Counter: ;25;10;36.4
MN[5],Momentanter Package Loss Counter: ;25;6;36.4
MN[6],Momentanter Package Loss Counter: ;25;19;36.4
MN[5],Momentanter Package Loss Counter: ;25;7;36.62188837265
MN[3],Momentanter Package Loss Counter: ;25;15;36.622569076284
MN[0],Momentanter Package Loss Counter: ;25;18;36.623249468116
MN[6],Momentanter Package Loss Counter: ;25;20;36.624272348339
MN[1],Momentanter Package Loss Counter: ;25;18;36.643689319964
MN[4],Momentanter Package Loss Counter: ;25;11;36.644970089326
MN[2],Momentanter Package Loss Counter: ;25;14;36.645731144282
MN[0],Momentanter Package Loss Counter: ;26;18;37.5
MN[1],Momentanter Package Loss Counter: ;26;18;37.5
MN[2],Momentanter Package Loss Counter: ;26;14;37.5
MN[3],Momentanter Package Loss Counter: ;26;15;37.5
MN[4],Momentanter Package Loss Counter: ;26;11;37.5
MN[5],Momentanter Package Loss Counter: ;26;7;37.5
MN[6],Momentanter Package Loss Counter: ;26;20;37.5
MN[1],Momentanter Package Loss Counter: ;26;19;37.743529046605
MN[4],Momentanter Package Loss Counter: ;26;12;37.744836843158
MN[2],Momentanter Package Loss Counter: ;26;15;37.745458258731
MN[0],Momentanter Package Loss Counter: ;27;18;38.6
MN[1],Momentanter Package Loss Counter: ;27;19;38.6
MN[2],Momentanter Package Loss Counter: ;27;15;38.6
MN[3],Momentanter Package Loss Counter: ;27;15;38.6
MN[4],Momentanter Package Loss Counter: ;27;12;38.6
MN[5],Momentanter Package Loss Counter: ;27;7;38.6
MN[6],Momentanter Package Loss Counter: ;27;20;38.6
MN[5],Momentanter Package Loss Counter: ;27;8;38.821728416675
MN[0],Momentanter Package Loss Counter: ;27;19;38.822289244647
MN[3],Momentanter Package Loss Counter: ;27;16;38.822949663572
MN[6],Momentanter Package Loss Counter: ;27;21;38.824451570616
MN[1],Momentanter Package Loss Counter: ;27;20;38.842768142531
MN[4],Momentanter Package Loss Counter: ;27;13;38.844197794167
MN[2],Momentanter Package Loss Counter: ;27;16;38.845239687911
MN[0],Momentanter Package Loss Counter: ;28;19;39.7
MN[1],Momentanter Package Loss Counter: ;28;20;39.7
MN[2],Momentanter Package Loss Counter: ;28;16;39.7
MN[3],Momentanter Package Loss Counter: ;28;16;39.7
MN[4],Momentanter Package Loss Counter: ;28;13;39.7
MN[5],Momentanter Package Loss Counter: ;28;8;39.7
MN[6],Momentanter Package Loss Counter: ;28;21;39.7
MN[3],Momentanter Package Loss Counter: ;28;17;39.922547620958
MN[0],Momentanter Package Loss Counter: ;28;20;39.923148065017
MN[5],Momentanter Package Loss Counter: ;28;9;39.923748920478
MN[6],Momentanter Package Loss Counter: ;28;22;39.924390191645
MN[1],Momentanter Package Loss Counter: ;28;21;39.941886848778
MN[2],Momentanter Package Loss Counter: ;28;17;39.94252903893
MN[4],Momentanter Package Loss Counter: ;28;14;39.944969977351
MN[0],Momentanter Package Loss Counter: ;29;20;40.8
MN[1],Momentanter Package Loss Counter: ;29;21;40.8
MN[2],Momentanter Package Loss Counter: ;29;17;40.8
MN[3],Momentanter Package Loss Counter: ;29;17;40.8
MN[4],Momentanter Package Loss Counter: ;29;14;40.8
MN[5],Momentanter Package Loss Counter: ;29;9;40.8
MN[6],Momentanter Package Loss Counter: ;29;22;40.8
MN[0],Momentanter Package Loss Counter: ;30;20;41.9
MN[1],Momentanter Package Loss Counter: ;30;21;41.9
MN[2],Momentanter Package Loss Counter: ;30;17;41.9
MN[3],Momentanter Package Loss Counter: ;30;17;41.9
MN[4],Momentanter Package Loss Counter: ;30;14;41.9
MN[5],Momentanter Package Loss Counter: ;30;9;41.9
MN[6],Momentanter Package Loss Counter: ;30;22;41.9
MN[0],Momentanter Package Loss Counter: ;31;20;43
MN[1],Momentanter Package Loss Counter: ;31;21;43
MN[2],Momentanter Package Loss Counter: ;31;17;43
MN[3],Momentanter Package Loss Counter: ;31;17;43
MN[4],Momentanter Package Loss Counter: ;31;14;43
MN[5],Momentanter Package Loss Counter: ;31;9;43
MN[6],Momentanter Package Loss Counter: ;31;22;43
MN[0],Momentanter Package Loss Counter: ;32;20;44.1
MN[1],Momentanter Package Loss Counter: ;32;21;44.1
MN[2],Momentanter Package Loss Counter: ;32;17;44.1
MN[3],Momentanter Package Loss Counter: ;32;17;44.1
MN[4],Momentanter Package Loss Counter: ;32;14;44.1
MN[5],Momentanter Package Loss Counter: ;32;9;44.1
MN[6],Momentanter Package Loss Counter: ;32;22;44.1
MN[0],Momentanter Package Loss Counter: ;33;20;45.2
MN[1],Momentanter Package Loss Counter: ;33;21;45.2
MN[2],Momentanter Package Loss Counter: ;33;17;45.2
MN[3],Momentanter Package Loss Counter: ;33;17;45.2
MN[4],Momentanter Package Loss Counter: ;33;14;45.2
MN[5],Momentanter Package Loss Counter: ;33;9;45.2
MN[6],Momentanter Package Loss Counter: ;33;22;45.2
MN[6],Momentanter Package Loss Counter: ;33;23;45.42172833719
MN[3],Momentanter Package Loss Counter: ;33;18;45.423808614104
MN[0],Momentanter Package Loss Counter: ;33;21;45.425979776523
MN[4],Momentanter Package Loss Counter: ;33;15;45.44310853085
MN[1],Momentanter Package Loss Counter: ;33;22;45.444272953023
MN[2],Momentanter Package Loss Counter: ;33;18;45.445210879511
MN[5],Momentanter Package Loss Counter: ;33;10;45.445792194928
MN[0],Momentanter Package Loss Counter: ;34;21;46.3
MN[1],Momentanter Package Loss Counter: ;34;22;46.3
MN[2],Momentanter Package Loss Counter: ;34;18;46.3
MN[3],Momentanter Package Loss Counter: ;34;18;46.3
MN[4],Momentanter Package Loss Counter: ;34;15;46.3
MN[5],Momentanter Package Loss Counter: ;34;10;46.3
MN[6],Momentanter Package Loss Counter: ;34;23;46.3
MN[5],Momentanter Package Loss Counter: ;34;11;46.52180854921
MN[3],Momentanter Package Loss Counter: ;34;19;46.522668800904
MN[0],Momentanter Package Loss Counter: ;34;22;46.524030272707
MN[6],Momentanter Package Loss Counter: ;34;24;46.524691193187
MN[4],Momentanter Package Loss Counter: ;34;16;46.542145728489
MN[1],Momentanter Package Loss Counter: ;34;23;46.544651296808
MN[2],Momentanter Package Loss Counter: ;34;19;46.545391213395
MN[0],Momentanter Package Loss Counter: ;35;22;47.4
MN[1],Momentanter Package Loss Counter: ;35;23;47.4
MN[2],Momentanter Package Loss Counter: ;35;19;47.4
MN[3],Momentanter Package Loss Counter: ;35;19;47.4
MN[4],Momentanter Package Loss Counter: ;35;16;47.4
MN[5],Momentanter Package Loss Counter: ;35;11;47.4
MN[6],Momentanter Package Loss Counter: ;35;24;47.4
MN[0],Momentanter Package Loss Counter: ;35;23;47.62174874616
MN[5],Momentanter Package Loss Counter: ;35;12;47.62234977586
MN[6],Momentanter Package Loss Counter: ;35;25;47.622990884397
MN[3],Momentanter Package Loss Counter: ;35;20;47.623571711504
MN[1],Momentanter Package Loss Counter: ;35;24;47.643190014896
MN[4],Momentanter Package Loss Counter: ;35;17;47.644169756183
MN[2],Momentanter Package Loss Counter: ;35;20;47.645010594713
MN[0],Momentanter Package Loss Counter: ;36;23;48.5
MN[1],Momentanter Package Loss Counter: ;36;24;48.5
MN[2],Momentanter Package Loss Counter: ;36;20;48.5
MN[3],Momentanter Package Loss Counter: ;36;20;48.5
MN[4],Momentanter Package Loss Counter: ;36;17;48.5
MN[5],Momentanter Package Loss Counter: ;36;12;48.5
MN[6],Momentanter Package Loss Counter: ;36;25;48.5
MN[5],Momentanter Package Loss Counter: ;36;13;48.721788437358
MN[3],Momentanter Package Loss Counter: ;36;21;48.722429371293
MN[0],Momentanter Package Loss Counter: ;36;24;48.723050175131
MN[6],Momentanter Package Loss Counter: ;36;26;48.724091914735
MN[2],Momentanter Package Loss Counter: ;36;21;48.741845848158
MN[4],Momentanter Package Loss Counter: ;36;18;48.743528751341
MN[1],Momentanter Package Loss Counter: ;36;25;48.7448722921
MN[0],Momentanter Package Loss Counter: ;37;24;49.6
MN[1],Momentanter Package Loss Counter: ;37;25;49.6
MN[2],Momentanter Package Loss Counter: ;37;21;49.6
MN[3],Momentanter Package Loss Counter: ;37;21;49.6
MN[4],Momentanter Package Loss Counter: ;37;18;49.6
MN[5],Momentanter Package Loss Counter: ;37;13;49.6
MN[6],Momentanter Package Loss Counter: ;37;26;49.6
MN[3],Momentanter Package Loss Counter: ;37;22;49.821768033798
MN[6],Momentanter Package Loss Counter: ;37;27;49.822388875114
MN[5],Momentanter Package Loss Counter: ;37;14;49.823049886313
MN[0],Momentanter Package Loss Counter: ;37;25;49.823610917478
MN[4],Momentanter Package Loss Counter: ;37;19;49.843912504219
MN[2],Momentanter Package Loss Counter: ;37;22;49.845315533875
MN[1],Momentanter Package Loss Counter: ;37;26;49.847778405161
MN[0],Momentanter Package Loss Counter: ;38;25;50.7
MN[1],Momentanter Package Loss Counter: ;38;26;50.7
MN[2],Momentanter Package Loss Counter: ;38;22;50.7
MN[3],Momentanter Package Loss Counter: ;38;22;50.7
MN[4],Momentanter Package Loss Counter: ;38;19;50.7
MN[5],Momentanter Package Loss Counter: ;38;14;50.7
MN[6],Momentanter Package Loss Counter: ;38;27;50.7
MN[3],Momentanter Package Loss Counter: ;38;23;50.92186809357
MN[0],Momentanter Package Loss Counter: ;38;26;50.925797590353
MN[2],Momentanter Package Loss Counter: ;38;23;50.942559343252
MN[1],Momentanter Package Loss Counter: ;38;27;50.943987104986
MN[4],Momentanter Package Loss Counter: ;38;20;50.944853019583
MN[0],Momentanter Package Loss Counter: ;39;26;51.8
MN[1],Momentanter Package Loss Counter: ;39;27;51.8
MN[2],Momentanter Package Loss Counter: ;39;23;51.8
MN[3],Momentanter Package Loss Counter: ;39;23;51.8
MN[4],Momentanter Package Loss Counter: ;39;20;51.8
MN[5],Momentanter Package Loss Counter: ;39;14;51.8
MN[6],Momentanter Package Loss Counter: ;39;27;51.8
MN[3],Momentanter Package Loss Counter: ;39;24;52.021788154792
MN[5],Momentanter Package Loss Counter: ;39;15;52.022489101018
MN[0],Momentanter Package Loss Counter: ;39;27;52.023070140376
MN[6],Momentanter Package Loss Counter: ;39;28;52.024093269022
MN[1],Momentanter Package Loss Counter: ;39;28;52.043351275335
MN[4],Momentanter Package Loss Counter: ;39;21;52.045637618884
MN[0],Momentanter Package Loss Counter: ;40;27;52.9
MN[1],Momentanter Package Loss Counter: ;40;28;52.9
MN[2],Momentanter Package Loss Counter: ;40;23;52.9
MN[3],Momentanter Package Loss Counter: ;40;24;52.9
MN[4],Momentanter Package Loss Counter: ;40;21;52.9
MN[5],Momentanter Package Loss Counter: ;40;15;52.9
MN[6],Momentanter Package Loss Counter: ;40;28;52.9
MN[3],Momentanter Package Loss Counter: ;40;25;53.122568217261
MN[6],Momentanter Package Loss Counter: ;40;29;53.123269068022
MN[5],Momentanter Package Loss Counter: ;40;16;53.123849922267
MN[2],Momentanter Package Loss Counter: ;40;24;53.124410830654
MN[0],Momentanter Package Loss Counter: ;40;28;53.125378133222
MN[1],Momentanter Package Loss Counter: ;40;29;53.143332510542
MN[4],Momentanter Package Loss Counter: ;40;22;53.144633449768
MN[0],Momentanter Package Loss Counter: ;41;28;54
MN[1],Momentanter Package Loss Counter: ;41;29;54
MN[2],Momentanter Package Loss Counter: ;41;24;54
MN[3],Momentanter Package Loss Counter: ;41;25;54
MN[4],Momentanter Package Loss Counter: ;41;22;54
MN[5],Momentanter Package Loss Counter: ;41;16;54
MN[6],Momentanter Package Loss Counter: ;41;29;54
MN[2],Momentanter Package Loss Counter: ;41;25;54.221808206951
MN[3],Momentanter Package Loss Counter: ;41;26;54.222714884584
MN[5],Momentanter Package Loss Counter: ;41;17;54.223709150083
MN[6],Momentanter Package Loss Counter: ;41;30;54.224389948897
MN[0],Momentanter Package Loss Counter: ;41;29;54.227260861352
MN[4],Momentanter Package Loss Counter: ;41;23;54.243771599032
