MN[2],Video Message erhalten: ;18;0.131776308392
MN[1],Video Message erhalten: ;17;0.132456493397
MN[9],Video Message erhalten: ;17;0.132870914337
MN[3],Video Message erhalten: ;19;0.133016984984
MN[7],Video Message erhalten: ;17;0.133717106327
MN[0],Video Message erhalten: ;13;0.134377647897
MN[6],Video Message erhalten: ;17;0.134978513862
MN[4],Video Message erhalten: ;13;0.151845600425
MN[8],Video Message erhalten: ;17;0.152487024984
MN[5],Video Message erhalten: ;16;0.156285128974
MN[6],Video Message erhalten: ;18;0.131787824337
MN[9],Video Message erhalten: ;18;0.132129037933
MN[3],Video Message erhalten: ;20;0.13238828259
MN[2],Video Message erhalten: ;19;0.133048321425
MN[0],Video Message erhalten: ;14;0.133668784538
MN[7],Video Message erhalten: ;18;0.134532588838
MN[1],Video Message erhalten: ;18;0.136797049088
MN[8],Video Message erhalten: ;18;0.154108872905
MN[5],Video Message erhalten: ;17;0.155274420694
MN[4],Video Message erhalten: ;14;0.155936140656
MN[9],Video Message erhalten: ;19;0.131989108605
MN[3],Video Message erhalten: ;21;0.132729262428
MN[2],Video Message erhalten: ;20;0.133409329034
MN[0],Video Message erhalten: ;15;0.134029822021
MN[7],Video Message erhalten: ;19;0.134610394447
MN[4],Video Message erhalten: ;15;0.135270637428
MN[6],Video Message erhalten: ;19;0.135931211434
MN[1],Video Message erhalten: ;19;0.136491827551
MN[5],Video Message erhalten: ;18;0.152307705203
MN[8],Video Message erhalten: ;19;0.152930257461
MN[9],Video Message erhalten: ;20;0.131709179444
MN[3],Video Message erhalten: ;22;0.131887683862
MN[6],Video Message erhalten: ;20;0.133464003804
MN[2],Video Message erhalten: ;21;0.134064203745
MN[4],Video Message erhalten: ;16;0.134764362452
MN[1],Video Message erhalten: ;20;0.135556105382
MN[7],Video Message erhalten: ;20;0.136256410182
MN[0],Video Message erhalten: ;16;0.137277599261
MN[8],Video Message erhalten: ;20;0.152407527496
MN[5],Video Message erhalten: ;19;0.154193620875
MN[9],Video Message erhalten: ;21;0.132169250437
MN[9],Video Message erhalten: ;22;0.132771301207
MN[9],Video Message erhalten: ;23;0.132671443995
MN[9],Video Message erhalten: ;24;0.132451587009
MN[6],Video Message erhalten: ;21;0.131948038875
MN[2],Video Message erhalten: ;22;0.132508504546
MN[3],Video Message erhalten: ;23;0.133088897254
MN[7],Video Message erhalten: ;21;0.136017963365
MN[1],Video Message erhalten: ;21;0.137332580156
MN[9],Video Message erhalten: ;25;0.139650160502
MN[8],Video Message erhalten: ;21;0.151966659549
MN[0],Video Message erhalten: ;17;0.155076844629
MN[4],Video Message erhalten: ;17;0.157075310181
MN[5],Video Message erhalten: ;20;0.174024609666
MN[7],Video Message erhalten: ;22;0.131947565312
MN[2],Video Message erhalten: ;23;0.133090006467
MN[3],Video Message erhalten: ;24;0.133730461726
MN[0],Video Message erhalten: ;18;0.134291542617
MN[9],Video Message erhalten: ;26;0.134616044273
MN[4],Video Message erhalten: ;18;0.134952338203
MN[1],Video Message erhalten: ;22;0.13645246197
MN[6],Video Message erhalten: ;22;0.137393560723
MN[8],Video Message erhalten: ;22;0.152606595015
MN[5],Video Message erhalten: ;21;0.15318938266
MN[2],Video Message erhalten: ;24;0.132610078355
MN[9],Video Message erhalten: ;27;0.133173531764
MN[3],Video Message erhalten: ;25;0.133190597443
MN[0],Video Message erhalten: ;19;0.133791727908
MN[7],Video Message erhalten: ;23;0.134452677151
MN[1],Video Message erhalten: ;23;0.135112943564
MN[6],Video Message erhalten: ;23;0.136329275995
MN[4],Video Message erhalten: ;19;0.136909729336
MN[8],Video Message erhalten: ;23;0.151926525957
MN[5],Video Message erhalten: ;22;0.152529255826
MN[4],Video Message erhalten: ;20;0.131747266227
MN[9],Video Message erhalten: ;28;0.132169750719
MN[2],Video Message erhalten: ;25;0.133451728892
MN[1],Video Message erhalten: ;24;0.134091967626
MN[7],Video Message erhalten: ;24;0.134752233777
MN[0],Video Message erhalten: ;20;0.135373240667
MN[6],Video Message erhalten: ;24;0.136014486272
MN[3],Video Message erhalten: ;26;0.137108653092
MN[8],Video Message erhalten: ;24;0.152888035637
MN[5],Video Message erhalten: ;23;0.153570708371
MN[2],Video Message erhalten: ;26;0.131748708957
MN[1],Video Message erhalten: ;25;0.132308949949
MN[3],Video Message erhalten: ;27;0.132929386273
MN[7],Video Message erhalten: ;25;0.133630061994
MN[9],Video Message erhalten: ;29;0.133845606823
MN[4],Video Message erhalten: ;21;0.134270285784
MN[6],Video Message erhalten: ;25;0.134890739875
MN[0],Video Message erhalten: ;21;0.136593401268
MN[5],Video Message erhalten: ;24;0.157557193768
MN[8],Video Message erhalten: ;25;0.158179810044
MN[1],Video Message erhalten: ;26;0.131887236829
MN[3],Video Message erhalten: ;28;0.132447670094
MN[9],Video Message erhalten: ;30;0.132669894471
MN[2],Video Message erhalten: ;27;0.133451335998
MN[4],Video Message erhalten: ;22;0.13419165646
MN[6],Video Message erhalten: ;26;0.135676002025
MN[7],Video Message erhalten: ;26;0.136516343347
MN[0],Video Message erhalten: ;22;0.137533287045
MN[8],Video Message erhalten: ;26;0.154650387518
MN[5],Video Message erhalten: ;25;0.155272948049
MN[9],Video Message erhalten: ;31;0.131869966451
MN[7],Video Message erhalten: ;27;0.131937741733
MN[2],Video Message erhalten: ;28;0.132498365826
MN[3],Video Message erhalten: ;29;0.133139149595
MN[1],Video Message erhalten: ;27;0.134211128282
MN[4],Video Message erhalten: ;23;0.134911021167
MN[0],Video Message erhalten: ;23;0.135611827239
MN[6],Video Message erhalten: ;27;0.136273228908
MN[8],Video Message erhalten: ;27;0.153470391127
MN[5],Video Message erhalten: ;26;0.154052896665
MN[9],Video Message erhalten: ;32;0.132090038493
MN[7],Video Message erhalten: ;28;0.133731621351
MN[2],Video Message erhalten: ;29;0.134312317592
MN[6],Video Message erhalten: ;28;0.135095638788
MN[1],Video Message erhalten: ;28;0.135776128593
MN[3],Video Message erhalten: ;30;0.136752266515
MN[0],Video Message erhalten: ;24;0.137594408309
MN[4],Video Message erhalten: ;24;0.138753352845
MN[8],Video Message erhalten: ;28;0.15290776008
MN[5],Video Message erhalten: ;27;0.154492874114
MN[3],Video Message erhalten: ;31;0.131728361255
MN[0],Video Message erhalten: ;25;0.132409823586
MN[2],Video Message erhalten: ;30;0.132991112057
MN[1],Video Message erhalten: ;29;0.133631386686
MN[7],Video Message erhalten: ;29;0.134191682969
MN[4],Video Message erhalten: ;25;0.134980209627
MN[9],Video Message erhalten: ;33;0.1356008743
MN[6],Video Message erhalten: ;29;0.135874544957
MN[5],Video Message erhalten: ;28;0.15449233219
MN[8],Video Message erhalten: ;29;0.157073664785
MN[0],Video Message erhalten: ;26;0.132029152104
MN[9],Video Message erhalten: ;34;0.132831757653
MN[6],Video Message erhalten: ;30;0.133152677265
MN[2],Video Message erhalten: ;31;0.133813715393
MN[1],Video Message erhalten: ;30;0.134394019585
MN[7],Video Message erhalten: ;30;0.135074344683
MN[3],Video Message erhalten: ;32;0.13629117471
MN[4],Video Message erhalten: ;26;0.136951730707
MN[8],Video Message erhalten: ;30;0.151866049398
MN[5],Video Message erhalten: ;29;0.152729688867
MN[6],Video Message erhalten: ;31;0.131728587602
MN[2],Video Message erhalten: ;32;0.132329693069
MN[4],Video Message erhalten: ;27;0.13299013942
MN[9],Video Message erhalten: ;35;0.133633340646
MN[3],Video Message erhalten: ;33;0.133670753941
MN[0],Video Message erhalten: ;27;0.134272338587
MN[7],Video Message erhalten: ;31;0.134973775304
MN[1],Video Message erhalten: ;31;0.135634146057
MN[8],Video Message erhalten: ;31;0.152687493784
MN[5],Video Message erhalten: ;30;0.155153401055
MN[7],Video Message erhalten: ;32;0.131768271915
MN[2],Video Message erhalten: ;33;0.13232925801
MN[3],Video Message erhalten: ;34;0.133349450254
MN[9],Video Message erhalten: ;36;0.133653412293
MN[0],Video Message erhalten: ;28;0.134734233952
MN[4],Video Message erhalten: ;28;0.135613336268
MN[1],Video Message erhalten: ;32;0.136593081434
MN[6],Video Message erhalten: ;32;0.137273680601
MN[8],Video Message erhalten: ;32;0.153087427117
MN[5],Video Message erhalten: ;31;0.154190154233
MN[3],Video Message erhalten: ;35;0.13179813186
MN[0],Video Message erhalten: ;29;0.132899225717
MN[6],Video Message erhalten: ;33;0.133500869513
MN[7],Video Message erhalten: ;33;0.135038301575
MN[4],Video Message erhalten: ;29;0.136016827499
MN[9],Video Message erhalten: ;37;0.13684393413
MN[1],Video Message erhalten: ;33;0.136911123502
MN[2],Video Message erhalten: ;34;0.138830264832
MN[8],Video Message erhalten: ;33;0.153380813998
MN[5],Video Message erhalten: ;32;0.154216314709
MN[4],Video Message erhalten: ;30;0.131707447662
MN[2],Video Message erhalten: ;35;0.132308094533
MN[9],Video Message erhalten: ;38;0.132473604915
MN[1],Video Message erhalten: ;34;0.132988637083
MN[7],Video Message erhalten: ;34;0.13366919826
MN[3],Video Message erhalten: ;36;0.134370491074
MN[0],Video Message erhalten: ;30;0.136031064213
MN[6],Video Message erhalten: ;34;0.136912071703
MN[8],Video Message erhalten: ;34;0.153230491311
MN[5],Video Message erhalten: ;33;0.154771118034
MN[0],Video Message erhalten: ;31;0.131969237466
MN[2],Video Message erhalten: ;36;0.132670813077
MN[9],Video Message erhalten: ;39;0.133175260805
MN[7],Video Message erhalten: ;35;0.133232017399
MN[6],Video Message erhalten: ;35;0.134073828118
MN[4],Video Message erhalten: ;31;0.134993531172
MN[3],Video Message erhalten: ;37;0.135654407073
MN[1],Video Message erhalten: ;35;0.136494952185
MN[8],Video Message erhalten: ;35;0.151865719832
MN[5],Video Message erhalten: ;34;0.153390642881
MN[7],Video Message erhalten: ;36;0.131868561092
MN[0],Video Message erhalten: ;32;0.132430195559
MN[9],Video Message erhalten: ;40;0.132520360303
MN[6],Video Message erhalten: ;36;0.133231856514
MN[2],Video Message erhalten: ;37;0.133873142671
MN[1],Video Message erhalten: ;36;0.136177343672
MN[4],Video Message erhalten: ;32;0.136877554823
MN[3],Video Message erhalten: ;38;0.137538499351
MN[8],Video Message erhalten: ;36;0.151282019575
MN[5],Video Message erhalten: ;35;0.154012324856
MN[0],Video Message erhalten: ;33;0.131769257299
MN[2],Video Message erhalten: ;38;0.13237091618
MN[4],Video Message erhalten: ;33;0.132951774139
MN[3],Video Message erhalten: ;39;0.133888961755
MN[7],Video Message erhalten: ;37;0.134530467677
MN[6],Video Message erhalten: ;37;0.135275907507
MN[9],Video Message erhalten: ;41;0.136112765792
MN[1],Video Message erhalten: ;37;0.136415511353
MN[5],Video Message erhalten: ;36;0.153201295306
MN[8],Video Message erhalten: ;37;0.158390407854
MN[1],Video Message erhalten: ;38;0.131727517885
MN[0],Video Message erhalten: ;34;0.132388641328
MN[9],Video Message erhalten: ;42;0.133334116278
MN[4],Video Message erhalten: ;34;0.136416791506
MN[8],Video Message erhalten: ;38;0.15128190398
MN[2],Video Message erhalten: ;39;0.153129241912
MN[7],Video Message erhalten: ;38;0.154478076761
MN[5],Video Message erhalten: ;37;0.155654858137
MN[3],Video Message erhalten: ;40;0.155867970177
MN[6],Video Message erhalten: ;38;0.157394444968
MN[9],Video Message erhalten: ;43;0.132330653912
MN[2],Video Message erhalten: ;40;0.13303216791
MN[3],Video Message erhalten: ;41;0.133712929787
MN[0],Video Message erhalten: ;35;0.134134814701
MN[6],Video Message erhalten: ;39;0.134955586652
MN[1],Video Message erhalten: ;39;0.136436117032
MN[7],Video Message erhalten: ;39;0.137699932966
MN[8],Video Message erhalten: ;39;0.151281888665
MN[4],Video Message erhalten: ;35;0.156407410918
MN[5],Video Message erhalten: ;38;0.157176934704
MN[9],Video Message erhalten: ;44;0.131750587607
MN[6],Video Message erhalten: ;40;0.131868368329
MN[0],Video Message erhalten: ;36;0.132590982863
MN[2],Video Message erhalten: ;41;0.13265868631
MN[1],Video Message erhalten: ;40;0.133152194417
MN[7],Video Message erhalten: ;40;0.133792163756
MN[4],Video Message erhalten: ;36;0.134612657472
MN[3],Video Message erhalten: ;42;0.135273660229
MN[8],Video Message erhalten: ;40;0.151281895231
MN[5],Video Message erhalten: ;39;0.156295280588
MN[4],Video Message erhalten: ;37;0.132046746811
MN[7],Video Message erhalten: ;41;0.132734889098
MN[6],Video Message erhalten: ;41;0.133435547214
MN[3],Video Message erhalten: ;43;0.134076815455
MN[5],Video Message erhalten: ;40;0.134721593606
MN[2],Video Message erhalten: ;42;0.134858017593
MN[1],Video Message erhalten: ;41;0.135499651775
MN[0],Video Message erhalten: ;37;0.136394845902
MN[9],Video Message erhalten: ;45;0.136877041547
MN[8],Video Message erhalten: ;41;0.152804177407
MN[7],Video Message erhalten: ;42;0.13178841225
MN[9],Video Message erhalten: ;46;0.13185852014
MN[1],Video Message erhalten: ;42;0.13234892825
MN[2],Video Message erhalten: ;43;0.13259185502
MN[5],Video Message erhalten: ;41;0.134570329448
MN[6],Video Message erhalten: ;42;0.135250970171
MN[4],Video Message erhalten: ;38;0.135991372626
MN[3],Video Message erhalten: ;44;0.136634134884
MN[8],Video Message erhalten: ;42;0.153750158862
MN[0],Video Message erhalten: ;38;0.158050891479
MN[5],Video Message erhalten: ;42;0.146775978854
MN[1],Video Message erhalten: ;43;0.133440401364
MN[6],Video Message erhalten: ;43;0.133651786842
MN[5],Video Message erhalten: ;43;0.132432028551
MN[8],Video Message erhalten: ;43;0.15354600254
MN[2],Video Message erhalten: ;44;0.133148760974
MN[9],Video Message erhalten: ;47;0.138648873442
MN[3],Video Message erhalten: ;45;0.135308907248
MN[4],Video Message erhalten: ;39;0.136927192505
MN[2],Video Message erhalten: ;45;0.176228967065
MN[3],Video Message erhalten: ;46;0.136617314622
MN[0],Video Message erhalten: ;39;0.133997167672
MN[3],Video Message erhalten: ;47;0.2479640156
MN[7],Video Message erhalten: ;43;0.132837895686
MN[0],Video Message erhalten: ;40;0.133777962734
MN[3],Video Message erhalten: ;48;0.255218271004
MN[2],Video Message erhalten: ;46;0.135127146945
MN[5],Video Message erhalten: ;44;0.167975700109
MN[4],Video Message erhalten: ;40;0.131708038252
MN[0],Video Message erhalten: ;41;0.131878089775
MN[4],Video Message erhalten: ;41;0.135279385793
MN[2],Video Message erhalten: ;47;0.14156615081
MN[5],Video Message erhalten: ;45;0.173562967418
MN[4],Video Message erhalten: ;42;0.134074865803
MN[0],Video Message erhalten: ;42;0.137558645227
MN[2],Video Message erhalten: ;48;0.131436127954
MN[0],Video Message erhalten: ;43;0.134631418398
MN[3],Video Message erhalten: ;49;1.029223078706
MN[0],Video Message erhalten: ;44;0.131749526881
MN[2],Video Message erhalten: ;49;0.13181727932
MN[3],Video Message erhalten: ;50;0.135114401695
MN[0],Video Message erhalten: ;45;0.136669479938
MN[7],Video Message erhalten: ;44;0.134263565999
MN[5],Video Message erhalten: ;46;0.156356045943
MN[2],Video Message erhalten: ;50;0.13328659127
MN[3],Video Message erhalten: ;51;0.13399439894
MN[7],Video Message erhalten: ;45;0.1384618892
MN[2],Video Message erhalten: ;51;0.132974254548
MN[3],Video Message erhalten: ;52;0.133574571034
MN[3],Video Message erhalten: ;53;0.133878993845
MN[4],Video Message erhalten: ;43;0.137786625076
MN[2],Video Message erhalten: ;52;0.146838487777
MN[0],Video Message erhalten: ;46;0.146908124091
MN[4],Video Message erhalten: ;44;0.152961932531
MN[3],Video Message erhalten: ;54;0.147597486952
MN[5],Video Message erhalten: ;47;0.147735878915
MN[2],Video Message erhalten: ;53;0.148237866311
MN[0],Video Message erhalten: ;47;0.148317855228
MN[4],Video Message erhalten: ;45;0.14885878493
MN[3],Video Message erhalten: ;55;0.131847681141
MN[7],Video Message erhalten: ;46;0.136083331208
MN[0],Video Message erhalten: ;48;0.134811095448
MN[2],Video Message erhalten: ;54;0.134783102464
MN[5],Video Message erhalten: ;48;0.136281532156
MN[7],Video Message erhalten: ;47;0.133151615141
MN[4],Video Message erhalten: ;46;0.134998116463
MN[4],Video Message erhalten: ;47;0.131790470208
MN[3],Video Message erhalten: ;56;0.133691999274
MN[5],Video Message erhalten: ;49;0.134258389302
MN[2],Video Message erhalten: ;55;0.131542552081
MN[7],Video Message erhalten: ;48;0.135564707308
MN[5],Video Message erhalten: ;50;0.131863644626
MN[0],Video Message erhalten: ;49;0.132992952179
MN[7],Video Message erhalten: ;49;0.134318501413
MN[3],Video Message erhalten: ;57;0.131747717247
MN[2],Video Message erhalten: ;56;0.132143471561
MN[5],Video Message erhalten: ;51;0.133103074967
MN[0],Video Message erhalten: ;50;0.135344410346
MN[0],Video Message erhalten: ;51;0.133766864896
MN[2],Video Message erhalten: ;57;0.132321134408
MN[7],Video Message erhalten: ;50;0.132942698907
MN[5],Video Message erhalten: ;52;0.134657388748
MN[0],Video Message erhalten: ;52;0.143062089199
MN[3],Video Message erhalten: ;58;0.133128409282
MN[7],Video Message erhalten: ;51;0.135012069149
MN[3],Video Message erhalten: ;59;0.133587652602
MN[2],Video Message erhalten: ;58;0.13445270973
MN[0],Video Message erhalten: ;53;0.137551604749
MN[5],Video Message erhalten: ;53;0.132697525241
MN[4],Video Message erhalten: ;48;0.1355481115
MN[0],Video Message erhalten: ;54;0.131856512203
MN[5],Video Message erhalten: ;54;0.132312331242
MN[2],Video Message erhalten: ;59;0.132478230296
MN[3],Video Message erhalten: ;60;0.134162634167
MN[7],Video Message erhalten: ;52;0.13613178832
MN[4],Video Message erhalten: ;49;0.13321296025
MN[5],Video Message erhalten: ;55;0.133919288777
MN[3],Video Message erhalten: ;61;0.134823343887
MN[7],Video Message erhalten: ;53;0.132177199251
MN[3],Video Message erhalten: ;62;0.132903783926
MN[2],Video Message erhalten: ;60;0.134029510265
MN[4],Video Message erhalten: ;50;0.134711408494
MN[2],Video Message erhalten: ;61;0.132028194405
MN[5],Video Message erhalten: ;56;0.134909076634
MN[5],Video Message erhalten: ;57;0.132359876328
MN[7],Video Message erhalten: ;54;0.13594008093
MN[2],Video Message erhalten: ;62;0.131787399903
MN[0],Video Message erhalten: ;55;0.134202220236
MN[4],Video Message erhalten: ;51;0.135508454771
MN[4],Video Message erhalten: ;52;0.131949022661
MN[7],Video Message erhalten: ;55;0.133417146118
MN[0],Video Message erhalten: ;56;0.134243030042
MN[3],Video Message erhalten: ;63;0.136402988843
MN[0],Video Message erhalten: ;57;0.135351751036
MN[3],Video Message erhalten: ;64;0.136013438435
MN[2],Video Message erhalten: ;63;0.136715045083
MN[5],Video Message erhalten: ;58;0.132621412544
MN[3],Video Message erhalten: ;65;0.133309206707
MN[0],Video Message erhalten: ;58;0.134370099156
MN[2],Video Message erhalten: ;64;0.138668909088
MN[7],Video Message erhalten: ;56;0.172328399685
MN[3],Video Message erhalten: ;66;0.133132652682
MN[2],Video Message erhalten: ;65;0.133834193645
MN[4],Video Message erhalten: ;53;0.134696805485
MN[0],Video Message erhalten: ;59;0.135407694411
MN[5],Video Message erhalten: ;59;0.13580313252
MN[4],Video Message erhalten: ;54;0.138888119956
MN[0],Video Message erhalten: ;60;0.139645181253
MN[4],Video Message erhalten: ;55;0.131812135926
MN[0],Video Message erhalten: ;61;0.132454372467
MN[0],Video Message erhalten: ;62;0.152920882472
MN[7],Video Message erhalten: ;57;0.152989087387
MN[3],Video Message erhalten: ;67;0.151537023859
MN[2],Video Message erhalten: ;66;0.131645332047
MN[4],Video Message erhalten: ;56;0.133631089792
MN[0],Video Message erhalten: ;63;0.134313409623
MN[3],Video Message erhalten: ;68;0.131888080472
MN[3],Video Message erhalten: ;69;0.132108007754
MN[5],Video Message erhalten: ;60;0.133484310765
MN[4],Video Message erhalten: ;57;0.13391511362
MN[2],Video Message erhalten: ;67;0.135442549572
MN[7],Video Message erhalten: ;58;0.135511231048
