MN[13],Momentanter Package Loss Counter: ;3;3;12.339808636066
MN[12],Momentanter Package Loss Counter: ;3;3;12.340428758443
MN[0],Momentanter Package Loss Counter: ;4;3;13.3
MN[1],Momentanter Package Loss Counter: ;4;3;13.3
MN[2],Momentanter Package Loss Counter: ;4;3;13.3
MN[3],Momentanter Package Loss Counter: ;4;3;13.3
MN[4],Momentanter Package Loss Counter: ;4;3;13.3
MN[5],Momentanter Package Loss Counter: ;4;3;13.3
MN[6],Momentanter Package Loss Counter: ;4;3;13.3
MN[7],Momentanter Package Loss Counter: ;4;3;13.3
MN[8],Momentanter Package Loss Counter: ;4;3;13.3
MN[9],Momentanter Package Loss Counter: ;4;3;13.3
MN[10],Momentanter Package Loss Counter: ;4;3;13.3
MN[11],Momentanter Package Loss Counter: ;4;3;13.3
MN[12],Momentanter Package Loss Counter: ;4;3;13.3
MN[13],Momentanter Package Loss Counter: ;4;3;13.3
MN[14],Momentanter Package Loss Counter: ;4;3;13.3
MN[7],Momentanter Package Loss Counter: ;4;4;13.431727996547
MN[4],Momentanter Package Loss Counter: ;4;4;13.432368139708
MN[3],Momentanter Package Loss Counter: ;4;4;13.433008470928
MN[1],Momentanter Package Loss Counter: ;4;4;13.433588746707
MN[5],Momentanter Package Loss Counter: ;4;4;13.434248701928
MN[10],Momentanter Package Loss Counter: ;4;4;13.434948599072
MN[13],Momentanter Package Loss Counter: ;4;4;13.435528653727
MN[2],Momentanter Package Loss Counter: ;4;4;13.436168833878
MN[9],Momentanter Package Loss Counter: ;4;4;13.436748799283
MN[0],Momentanter Package Loss Counter: ;4;4;13.437388669656
MN[14],Momentanter Package Loss Counter: ;4;4;13.43806863572
MN[6],Momentanter Package Loss Counter: ;4;4;13.438768637687
MN[12],Momentanter Package Loss Counter: ;4;4;13.439468672093
MN[11],Momentanter Package Loss Counter: ;4;4;13.440168660755
MN[8],Momentanter Package Loss Counter: ;4;4;13.440748716014
MN[0],Momentanter Package Loss Counter: ;5;4;14.4
MN[1],Momentanter Package Loss Counter: ;5;4;14.4
MN[2],Momentanter Package Loss Counter: ;5;4;14.4
MN[3],Momentanter Package Loss Counter: ;5;4;14.4
MN[4],Momentanter Package Loss Counter: ;5;4;14.4
MN[5],Momentanter Package Loss Counter: ;5;4;14.4
MN[6],Momentanter Package Loss Counter: ;5;4;14.4
MN[7],Momentanter Package Loss Counter: ;5;4;14.4
MN[8],Momentanter Package Loss Counter: ;5;4;14.4
MN[9],Momentanter Package Loss Counter: ;5;4;14.4
MN[10],Momentanter Package Loss Counter: ;5;4;14.4
MN[11],Momentanter Package Loss Counter: ;5;4;14.4
MN[12],Momentanter Package Loss Counter: ;5;4;14.4
MN[13],Momentanter Package Loss Counter: ;5;4;14.4
MN[14],Momentanter Package Loss Counter: ;5;4;14.4
MN[7],Momentanter Package Loss Counter: ;5;5;14.531887982331
MN[2],Momentanter Package Loss Counter: ;5;5;14.53258818254
MN[1],Momentanter Package Loss Counter: ;5;5;14.53320827485
MN[3],Momentanter Package Loss Counter: ;5;5;14.533888600907
MN[6],Momentanter Package Loss Counter: ;5;5;14.534448935289
MN[4],Momentanter Package Loss Counter: ;5;5;14.535129024118
MN[14],Momentanter Package Loss Counter: ;5;5;14.535749119937
MN[11],Momentanter Package Loss Counter: ;5;5;14.536389128189
MN[10],Momentanter Package Loss Counter: ;5;5;14.537029069149
MN[0],Momentanter Package Loss Counter: ;5;5;14.537629018412
MN[9],Momentanter Package Loss Counter: ;5;5;14.538248949253
MN[5],Momentanter Package Loss Counter: ;5;5;14.538848884889
MN[13],Momentanter Package Loss Counter: ;5;5;14.539429023959
MN[8],Momentanter Package Loss Counter: ;5;5;14.540069242654
MN[12],Momentanter Package Loss Counter: ;5;5;14.540729375461
MN[0],Momentanter Package Loss Counter: ;6;5;15.5
MN[1],Momentanter Package Loss Counter: ;6;5;15.5
MN[2],Momentanter Package Loss Counter: ;6;5;15.5
MN[3],Momentanter Package Loss Counter: ;6;5;15.5
MN[4],Momentanter Package Loss Counter: ;6;5;15.5
MN[5],Momentanter Package Loss Counter: ;6;5;15.5
MN[6],Momentanter Package Loss Counter: ;6;5;15.5
MN[7],Momentanter Package Loss Counter: ;6;5;15.5
MN[8],Momentanter Package Loss Counter: ;6;5;15.5
MN[9],Momentanter Package Loss Counter: ;6;5;15.5
MN[10],Momentanter Package Loss Counter: ;6;5;15.5
MN[11],Momentanter Package Loss Counter: ;6;5;15.5
MN[12],Momentanter Package Loss Counter: ;6;5;15.5
MN[13],Momentanter Package Loss Counter: ;6;5;15.5
MN[14],Momentanter Package Loss Counter: ;6;5;15.5
MN[4],Momentanter Package Loss Counter: ;6;6;15.631767456001
MN[11],Momentanter Package Loss Counter: ;6;6;15.632427559367
MN[3],Momentanter Package Loss Counter: ;6;6;15.632987909405
MN[7],Momentanter Package Loss Counter: ;6;6;15.633548395313
MN[2],Momentanter Package Loss Counter: ;6;6;15.634108646087
MN[6],Momentanter Package Loss Counter: ;6;6;15.634688800164
MN[0],Momentanter Package Loss Counter: ;6;6;15.635368867433
MN[9],Momentanter Package Loss Counter: ;6;6;15.6359488632
MN[13],Momentanter Package Loss Counter: ;6;6;15.636569012808
MN[5],Momentanter Package Loss Counter: ;6;6;15.637269206234
MN[10],Momentanter Package Loss Counter: ;6;6;15.637849222745
MN[8],Momentanter Package Loss Counter: ;6;6;15.638429259265
MN[14],Momentanter Package Loss Counter: ;6;6;15.639009357217
MN[1],Momentanter Package Loss Counter: ;6;6;15.639689454613
MN[12],Momentanter Package Loss Counter: ;6;6;15.64028958296
MN[0],Momentanter Package Loss Counter: ;7;6;16.6
MN[1],Momentanter Package Loss Counter: ;7;6;16.6
MN[2],Momentanter Package Loss Counter: ;7;6;16.6
MN[3],Momentanter Package Loss Counter: ;7;6;16.6
MN[4],Momentanter Package Loss Counter: ;7;6;16.6
MN[5],Momentanter Package Loss Counter: ;7;6;16.6
MN[6],Momentanter Package Loss Counter: ;7;6;16.6
MN[7],Momentanter Package Loss Counter: ;7;6;16.6
MN[8],Momentanter Package Loss Counter: ;7;6;16.6
MN[9],Momentanter Package Loss Counter: ;7;6;16.6
MN[10],Momentanter Package Loss Counter: ;7;6;16.6
MN[11],Momentanter Package Loss Counter: ;7;6;16.6
MN[12],Momentanter Package Loss Counter: ;7;6;16.6
MN[13],Momentanter Package Loss Counter: ;7;6;16.6
MN[14],Momentanter Package Loss Counter: ;7;6;16.6
MN[12],Momentanter Package Loss Counter: ;7;7;16.732007915321
MN[2],Momentanter Package Loss Counter: ;7;7;16.732568162884
MN[5],Momentanter Package Loss Counter: ;7;7;16.733228348503
MN[8],Momentanter Package Loss Counter: ;7;7;16.733928415987
MN[9],Momentanter Package Loss Counter: ;7;7;16.734508443872
MN[7],Momentanter Package Loss Counter: ;7;7;16.735168631145
MN[4],Momentanter Package Loss Counter: ;7;7;16.73572892549
MN[13],Momentanter Package Loss Counter: ;7;7;16.736429244697
MN[10],Momentanter Package Loss Counter: ;7;7;16.737089464516
MN[3],Momentanter Package Loss Counter: ;7;7;16.737749856259
MN[14],Momentanter Package Loss Counter: ;7;7;16.738430311863
MN[0],Momentanter Package Loss Counter: ;7;7;16.73905044665
MN[11],Momentanter Package Loss Counter: ;7;7;16.739710539268
MN[6],Momentanter Package Loss Counter: ;7;7;16.740290662243
MN[1],Momentanter Package Loss Counter: ;7;7;16.740970813638
MN[0],Momentanter Package Loss Counter: ;8;7;17.7
MN[1],Momentanter Package Loss Counter: ;8;7;17.7
MN[2],Momentanter Package Loss Counter: ;8;7;17.7
MN[3],Momentanter Package Loss Counter: ;8;7;17.7
MN[4],Momentanter Package Loss Counter: ;8;7;17.7
MN[5],Momentanter Package Loss Counter: ;8;7;17.7
MN[6],Momentanter Package Loss Counter: ;8;7;17.7
MN[7],Momentanter Package Loss Counter: ;8;7;17.7
MN[8],Momentanter Package Loss Counter: ;8;7;17.7
MN[9],Momentanter Package Loss Counter: ;8;7;17.7
MN[10],Momentanter Package Loss Counter: ;8;7;17.7
MN[11],Momentanter Package Loss Counter: ;8;7;17.7
MN[12],Momentanter Package Loss Counter: ;8;7;17.7
MN[13],Momentanter Package Loss Counter: ;8;7;17.7
MN[14],Momentanter Package Loss Counter: ;8;7;17.7
MN[5],Momentanter Package Loss Counter: ;8;8;17.831907442196
MN[0],Momentanter Package Loss Counter: ;8;8;17.833251540759
MN[2],Momentanter Package Loss Counter: ;8;8;17.833871784801
MN[10],Momentanter Package Loss Counter: ;8;8;17.834551997788
MN[9],Momentanter Package Loss Counter: ;8;8;17.835132099024
MN[11],Momentanter Package Loss Counter: ;8;8;17.835732225894
MN[3],Momentanter Package Loss Counter: ;8;8;17.836352702227
MN[13],Momentanter Package Loss Counter: ;8;8;17.837013328189
MN[4],Momentanter Package Loss Counter: ;8;8;17.837693708286
MN[7],Momentanter Package Loss Counter: ;8;8;17.838354063791
MN[12],Momentanter Package Loss Counter: ;8;8;17.838994411379
MN[8],Momentanter Package Loss Counter: ;8;8;17.839654546275
MN[6],Momentanter Package Loss Counter: ;8;8;17.840354646956
MN[1],Momentanter Package Loss Counter: ;8;8;17.84099486165
MN[14],Momentanter Package Loss Counter: ;8;8;17.841695081487
MN[0],Momentanter Package Loss Counter: ;9;8;18.8
MN[1],Momentanter Package Loss Counter: ;9;8;18.8
MN[2],Momentanter Package Loss Counter: ;9;8;18.8
MN[3],Momentanter Package Loss Counter: ;9;8;18.8
MN[4],Momentanter Package Loss Counter: ;9;8;18.8
MN[5],Momentanter Package Loss Counter: ;9;8;18.8
MN[6],Momentanter Package Loss Counter: ;9;8;18.8
MN[7],Momentanter Package Loss Counter: ;9;8;18.8
MN[8],Momentanter Package Loss Counter: ;9;8;18.8
MN[9],Momentanter Package Loss Counter: ;9;8;18.8
MN[10],Momentanter Package Loss Counter: ;9;8;18.8
MN[11],Momentanter Package Loss Counter: ;9;8;18.8
MN[12],Momentanter Package Loss Counter: ;9;8;18.8
MN[13],Momentanter Package Loss Counter: ;9;8;18.8
MN[14],Momentanter Package Loss Counter: ;9;8;18.8
MN[13],Momentanter Package Loss Counter: ;9;9;18.931767974776
MN[5],Momentanter Package Loss Counter: ;9;9;18.932368350963
MN[6],Momentanter Package Loss Counter: ;9;9;18.932948614848
MN[9],Momentanter Package Loss Counter: ;9;9;18.933588844826
MN[7],Momentanter Package Loss Counter: ;9;9;18.934209162818
MN[2],Momentanter Package Loss Counter: ;9;9;18.934809587104
MN[0],Momentanter Package Loss Counter: ;9;9;18.935449895767
MN[3],Momentanter Package Loss Counter: ;9;9;18.936090441349
MN[8],Momentanter Package Loss Counter: ;9;9;18.936730840232
MN[4],Momentanter Package Loss Counter: ;9;9;18.937370994437
MN[10],Momentanter Package Loss Counter: ;9;9;18.938071261946
MN[1],Momentanter Package Loss Counter: ;9;9;18.938671481068
MN[11],Momentanter Package Loss Counter: ;9;9;18.93935172874
MN[14],Momentanter Package Loss Counter: ;9;9;18.940031988906
MN[12],Momentanter Package Loss Counter: ;9;9;18.940692287465
MN[0],Momentanter Package Loss Counter: ;10;9;19.9
MN[1],Momentanter Package Loss Counter: ;10;9;19.9
MN[2],Momentanter Package Loss Counter: ;10;9;19.9
MN[3],Momentanter Package Loss Counter: ;10;9;19.9
MN[4],Momentanter Package Loss Counter: ;10;9;19.9
MN[5],Momentanter Package Loss Counter: ;10;9;19.9
MN[6],Momentanter Package Loss Counter: ;10;9;19.9
MN[7],Momentanter Package Loss Counter: ;10;9;19.9
MN[8],Momentanter Package Loss Counter: ;10;9;19.9
MN[9],Momentanter Package Loss Counter: ;10;9;19.9
MN[10],Momentanter Package Loss Counter: ;10;9;19.9
MN[11],Momentanter Package Loss Counter: ;10;9;19.9
MN[12],Momentanter Package Loss Counter: ;10;9;19.9
MN[13],Momentanter Package Loss Counter: ;10;9;19.9
MN[14],Momentanter Package Loss Counter: ;10;9;19.9
MN[0],Momentanter Package Loss Counter: ;11;9;21
MN[1],Momentanter Package Loss Counter: ;11;9;21
MN[2],Momentanter Package Loss Counter: ;11;9;21
MN[3],Momentanter Package Loss Counter: ;11;9;21
MN[4],Momentanter Package Loss Counter: ;11;9;21
MN[5],Momentanter Package Loss Counter: ;11;9;21
MN[6],Momentanter Package Loss Counter: ;11;9;21
MN[7],Momentanter Package Loss Counter: ;11;9;21
MN[8],Momentanter Package Loss Counter: ;11;9;21
MN[9],Momentanter Package Loss Counter: ;11;9;21
MN[10],Momentanter Package Loss Counter: ;11;9;21
MN[11],Momentanter Package Loss Counter: ;11;9;21
MN[12],Momentanter Package Loss Counter: ;11;9;21
MN[13],Momentanter Package Loss Counter: ;11;9;21
MN[14],Momentanter Package Loss Counter: ;11;9;21
MN[0],Momentanter Package Loss Counter: ;12;9;22.1
MN[1],Momentanter Package Loss Counter: ;12;9;22.1
MN[2],Momentanter Package Loss Counter: ;12;9;22.1
MN[3],Momentanter Package Loss Counter: ;12;9;22.1
MN[4],Momentanter Package Loss Counter: ;12;9;22.1
MN[5],Momentanter Package Loss Counter: ;12;9;22.1
MN[6],Momentanter Package Loss Counter: ;12;9;22.1
MN[7],Momentanter Package Loss Counter: ;12;9;22.1
MN[8],Momentanter Package Loss Counter: ;12;9;22.1
MN[9],Momentanter Package Loss Counter: ;12;9;22.1
MN[10],Momentanter Package Loss Counter: ;12;9;22.1
MN[11],Momentanter Package Loss Counter: ;12;9;22.1
MN[12],Momentanter Package Loss Counter: ;12;9;22.1
MN[13],Momentanter Package Loss Counter: ;12;9;22.1
MN[14],Momentanter Package Loss Counter: ;12;9;22.1
MN[0],Momentanter Package Loss Counter: ;13;9;23.2
MN[1],Momentanter Package Loss Counter: ;13;9;23.2
MN[2],Momentanter Package Loss Counter: ;13;9;23.2
MN[3],Momentanter Package Loss Counter: ;13;9;23.2
MN[4],Momentanter Package Loss Counter: ;13;9;23.2
MN[5],Momentanter Package Loss Counter: ;13;9;23.2
MN[6],Momentanter Package Loss Counter: ;13;9;23.2
MN[7],Momentanter Package Loss Counter: ;13;9;23.2
MN[8],Momentanter Package Loss Counter: ;13;9;23.2
MN[9],Momentanter Package Loss Counter: ;13;9;23.2
MN[10],Momentanter Package Loss Counter: ;13;9;23.2
MN[11],Momentanter Package Loss Counter: ;13;9;23.2
MN[12],Momentanter Package Loss Counter: ;13;9;23.2
MN[13],Momentanter Package Loss Counter: ;13;9;23.2
MN[14],Momentanter Package Loss Counter: ;13;9;23.2
MN[0],Momentanter Package Loss Counter: ;14;9;24.3
MN[1],Momentanter Package Loss Counter: ;14;9;24.3
MN[2],Momentanter Package Loss Counter: ;14;9;24.3
MN[3],Momentanter Package Loss Counter: ;14;9;24.3
MN[4],Momentanter Package Loss Counter: ;14;9;24.3
MN[5],Momentanter Package Loss Counter: ;14;9;24.3
MN[6],Momentanter Package Loss Counter: ;14;9;24.3
MN[7],Momentanter Package Loss Counter: ;14;9;24.3
MN[8],Momentanter Package Loss Counter: ;14;9;24.3
MN[9],Momentanter Package Loss Counter: ;14;9;24.3
MN[10],Momentanter Package Loss Counter: ;14;9;24.3
MN[11],Momentanter Package Loss Counter: ;14;9;24.3
MN[12],Momentanter Package Loss Counter: ;14;9;24.3
MN[13],Momentanter Package Loss Counter: ;14;9;24.3
MN[14],Momentanter Package Loss Counter: ;14;9;24.3
MN[0],Momentanter Package Loss Counter: ;15;9;25.4
MN[1],Momentanter Package Loss Counter: ;15;9;25.4
MN[2],Momentanter Package Loss Counter: ;15;9;25.4
MN[3],Momentanter Package Loss Counter: ;15;9;25.4
MN[4],Momentanter Package Loss Counter: ;15;9;25.4
MN[5],Momentanter Package Loss Counter: ;15;9;25.4
MN[6],Momentanter Package Loss Counter: ;15;9;25.4
MN[7],Momentanter Package Loss Counter: ;15;9;25.4
MN[8],Momentanter Package Loss Counter: ;15;9;25.4
MN[9],Momentanter Package Loss Counter: ;15;9;25.4
MN[10],Momentanter Package Loss Counter: ;15;9;25.4
MN[11],Momentanter Package Loss Counter: ;15;9;25.4
MN[12],Momentanter Package Loss Counter: ;15;9;25.4
MN[13],Momentanter Package Loss Counter: ;15;9;25.4
MN[14],Momentanter Package Loss Counter: ;15;9;25.4
MN[3],Momentanter Package Loss Counter: ;15;10;25.531801436604
MN[12],Momentanter Package Loss Counter: ;15;10;25.533728776828
MN[2],Momentanter Package Loss Counter: ;15;10;25.548366710493
MN[1],Momentanter Package Loss Counter: ;15;10;25.561021341319
MN[9],Momentanter Package Loss Counter: ;15;10;25.566289640232
MN[6],Momentanter Package Loss Counter: ;15;10;25.58845775989
MN[0],Momentanter Package Loss Counter: ;16;9;26.5
MN[1],Momentanter Package Loss Counter: ;16;10;26.5
MN[2],Momentanter Package Loss Counter: ;16;10;26.5
MN[3],Momentanter Package Loss Counter: ;16;10;26.5
MN[4],Momentanter Package Loss Counter: ;16;9;26.5
MN[5],Momentanter Package Loss Counter: ;16;9;26.5
MN[6],Momentanter Package Loss Counter: ;16;10;26.5
MN[7],Momentanter Package Loss Counter: ;16;9;26.5
MN[8],Momentanter Package Loss Counter: ;16;9;26.5
MN[9],Momentanter Package Loss Counter: ;16;10;26.5
MN[10],Momentanter Package Loss Counter: ;16;9;26.5
MN[11],Momentanter Package Loss Counter: ;16;9;26.5
MN[12],Momentanter Package Loss Counter: ;16;10;26.5
MN[13],Momentanter Package Loss Counter: ;16;9;26.5
MN[14],Momentanter Package Loss Counter: ;16;9;26.5
MN[9],Momentanter Package Loss Counter: ;16;11;26.63202810812
MN[6],Momentanter Package Loss Counter: ;16;11;26.648473760156
MN[1],Momentanter Package Loss Counter: ;16;11;26.685981552049
MN[0],Momentanter Package Loss Counter: ;17;9;27.6
MN[1],Momentanter Package Loss Counter: ;17;11;27.6
MN[2],Momentanter Package Loss Counter: ;17;10;27.6
MN[3],Momentanter Package Loss Counter: ;17;10;27.6
MN[4],Momentanter Package Loss Counter: ;17;9;27.6
MN[5],Momentanter Package Loss Counter: ;17;9;27.6
MN[6],Momentanter Package Loss Counter: ;17;11;27.6
MN[7],Momentanter Package Loss Counter: ;17;9;27.6
MN[8],Momentanter Package Loss Counter: ;17;9;27.6
MN[9],Momentanter Package Loss Counter: ;17;11;27.6
MN[10],Momentanter Package Loss Counter: ;17;9;27.6
MN[11],Momentanter Package Loss Counter: ;17;9;27.6
MN[12],Momentanter Package Loss Counter: ;17;10;27.6
MN[13],Momentanter Package Loss Counter: ;17;9;27.6
MN[14],Momentanter Package Loss Counter: ;17;9;27.6
MN[6],Momentanter Package Loss Counter: ;17;12;27.73348962702
MN[12],Momentanter Package Loss Counter: ;17;11;27.738857056265
MN[1],Momentanter Package Loss Counter: ;17;12;27.749422773426
MN[2],Momentanter Package Loss Counter: ;17;11;27.765616570943
MN[3],Momentanter Package Loss Counter: ;17;11;27.782583866011
MN[9],Momentanter Package Loss Counter: ;17;12;27.7993873053
MN[0],Momentanter Package Loss Counter: ;18;9;28.7
MN[1],Momentanter Package Loss Counter: ;18;12;28.7
MN[2],Momentanter Package Loss Counter: ;18;11;28.7
MN[3],Momentanter Package Loss Counter: ;18;11;28.7
MN[4],Momentanter Package Loss Counter: ;18;9;28.7
MN[5],Momentanter Package Loss Counter: ;18;9;28.7
MN[6],Momentanter Package Loss Counter: ;18;12;28.7
MN[7],Momentanter Package Loss Counter: ;18;9;28.7
MN[8],Momentanter Package Loss Counter: ;18;9;28.7
MN[9],Momentanter Package Loss Counter: ;18;12;28.7
MN[10],Momentanter Package Loss Counter: ;18;9;28.7
MN[11],Momentanter Package Loss Counter: ;18;9;28.7
MN[12],Momentanter Package Loss Counter: ;18;11;28.7
MN[13],Momentanter Package Loss Counter: ;18;9;28.7
MN[14],Momentanter Package Loss Counter: ;18;9;28.7
MN[2],Momentanter Package Loss Counter: ;18;12;28.831707894319
MN[12],Momentanter Package Loss Counter: ;18;12;28.835286623405
MN[1],Momentanter Package Loss Counter: ;18;13;28.848154711769
MN[6],Momentanter Package Loss Counter: ;18;13;28.864487481199
MN[3],Momentanter Package Loss Counter: ;18;12;28.881618329421
MN[9],Momentanter Package Loss Counter: ;18;13;28.8981186598
MN[0],Momentanter Package Loss Counter: ;19;9;29.8
MN[1],Momentanter Package Loss Counter: ;19;13;29.8
MN[2],Momentanter Package Loss Counter: ;19;12;29.8
MN[3],Momentanter Package Loss Counter: ;19;12;29.8
MN[4],Momentanter Package Loss Counter: ;19;9;29.8
MN[5],Momentanter Package Loss Counter: ;19;9;29.8
MN[6],Momentanter Package Loss Counter: ;19;13;29.8
MN[7],Momentanter Package Loss Counter: ;19;9;29.8
MN[8],Momentanter Package Loss Counter: ;19;9;29.8
MN[9],Momentanter Package Loss Counter: ;19;13;29.8
MN[10],Momentanter Package Loss Counter: ;19;9;29.8
MN[11],Momentanter Package Loss Counter: ;19;9;29.8
MN[12],Momentanter Package Loss Counter: ;19;12;29.8
MN[13],Momentanter Package Loss Counter: ;19;9;29.8
MN[14],Momentanter Package Loss Counter: ;19;9;29.8
MN[3],Momentanter Package Loss Counter: ;19;13;29.932161250222
MN[12],Momentanter Package Loss Counter: ;19;13;29.933950924766
MN[2],Momentanter Package Loss Counter: ;19;13;29.948699711606
MN[6],Momentanter Package Loss Counter: ;19;14;29.964784807065
MN[1],Momentanter Package Loss Counter: ;19;14;29.982354454805
MN[0],Momentanter Package Loss Counter: ;20;9;30.9
MN[1],Momentanter Package Loss Counter: ;20;14;30.9
MN[2],Momentanter Package Loss Counter: ;20;13;30.9
MN[3],Momentanter Package Loss Counter: ;20;13;30.9
MN[4],Momentanter Package Loss Counter: ;20;9;30.9
MN[5],Momentanter Package Loss Counter: ;20;9;30.9
MN[6],Momentanter Package Loss Counter: ;20;14;30.9
MN[7],Momentanter Package Loss Counter: ;20;9;30.9
MN[8],Momentanter Package Loss Counter: ;20;9;30.9
MN[9],Momentanter Package Loss Counter: ;20;13;30.9
MN[10],Momentanter Package Loss Counter: ;20;9;30.9
MN[11],Momentanter Package Loss Counter: ;20;9;30.9
MN[12],Momentanter Package Loss Counter: ;20;13;30.9
MN[13],Momentanter Package Loss Counter: ;20;9;30.9
MN[14],Momentanter Package Loss Counter: ;20;9;30.9
MN[1],Momentanter Package Loss Counter: ;20;15;31.035462422051
MN[12],Momentanter Package Loss Counter: ;20;14;31.03806890185
MN[6],Momentanter Package Loss Counter: ;20;15;31.052173310395
MN[0],Momentanter Package Loss Counter: ;21;9;32
MN[1],Momentanter Package Loss Counter: ;21;15;32
MN[2],Momentanter Package Loss Counter: ;21;13;32
MN[3],Momentanter Package Loss Counter: ;21;13;32
