MN[14],Video Message erhalten: ;4;0.135749119937
MN[11],Video Message erhalten: ;4;0.136389128189
MN[10],Video Message erhalten: ;4;0.137029069149
MN[0],Video Message erhalten: ;4;0.137629018412
MN[9],Video Message erhalten: ;4;0.138248949253
MN[5],Video Message erhalten: ;4;0.138848884889
MN[13],Video Message erhalten: ;4;0.139429023959
MN[8],Video Message erhalten: ;4;0.140069242654
MN[12],Video Message erhalten: ;4;0.140729375461
MN[4],Video Message erhalten: ;5;0.131767456001
MN[11],Video Message erhalten: ;5;0.132427559367
MN[3],Video Message erhalten: ;5;0.132987909405
MN[7],Video Message erhalten: ;5;0.133548395313
MN[2],Video Message erhalten: ;5;0.134108646087
MN[6],Video Message erhalten: ;5;0.134688800164
MN[0],Video Message erhalten: ;5;0.135368867433
MN[9],Video Message erhalten: ;5;0.1359488632
MN[13],Video Message erhalten: ;5;0.136569012808
MN[5],Video Message erhalten: ;5;0.137269206234
MN[10],Video Message erhalten: ;5;0.137849222745
MN[8],Video Message erhalten: ;5;0.138429259265
MN[14],Video Message erhalten: ;5;0.139009357217
MN[1],Video Message erhalten: ;5;0.139689454613
MN[12],Video Message erhalten: ;5;0.14028958296
MN[12],Video Message erhalten: ;6;0.132007915321
MN[2],Video Message erhalten: ;6;0.132568162884
MN[5],Video Message erhalten: ;6;0.133228348503
MN[8],Video Message erhalten: ;6;0.133928415987
MN[9],Video Message erhalten: ;6;0.134508443872
MN[7],Video Message erhalten: ;6;0.135168631145
MN[4],Video Message erhalten: ;6;0.13572892549
MN[13],Video Message erhalten: ;6;0.136429244697
MN[10],Video Message erhalten: ;6;0.137089464516
MN[3],Video Message erhalten: ;6;0.137749856259
MN[14],Video Message erhalten: ;6;0.138430311863
MN[0],Video Message erhalten: ;6;0.13905044665
MN[11],Video Message erhalten: ;6;0.139710539268
MN[6],Video Message erhalten: ;6;0.140290662243
MN[1],Video Message erhalten: ;6;0.140970813638
MN[5],Video Message erhalten: ;7;0.131907442196
MN[0],Video Message erhalten: ;7;0.133251540759
MN[2],Video Message erhalten: ;7;0.133871784801
MN[10],Video Message erhalten: ;7;0.134551997788
MN[9],Video Message erhalten: ;7;0.135132099024
MN[11],Video Message erhalten: ;7;0.135732225894
MN[3],Video Message erhalten: ;7;0.136352702227
MN[13],Video Message erhalten: ;7;0.137013328189
MN[4],Video Message erhalten: ;7;0.137693708286
MN[7],Video Message erhalten: ;7;0.138354063791
MN[12],Video Message erhalten: ;7;0.138994411379
MN[8],Video Message erhalten: ;7;0.139654546275
MN[6],Video Message erhalten: ;7;0.140354646956
MN[1],Video Message erhalten: ;7;0.14099486165
MN[14],Video Message erhalten: ;7;0.141695081487
MN[13],Video Message erhalten: ;8;0.131767974776
MN[5],Video Message erhalten: ;8;0.132368350963
MN[6],Video Message erhalten: ;8;0.132948614848
MN[9],Video Message erhalten: ;8;0.133588844826
MN[7],Video Message erhalten: ;8;0.134209162818
MN[2],Video Message erhalten: ;8;0.134809587104
MN[0],Video Message erhalten: ;8;0.135449895767
MN[3],Video Message erhalten: ;8;0.136090441349
MN[8],Video Message erhalten: ;8;0.136730840232
MN[4],Video Message erhalten: ;8;0.137370994437
MN[10],Video Message erhalten: ;8;0.138071261946
MN[1],Video Message erhalten: ;8;0.138671481068
MN[11],Video Message erhalten: ;8;0.13935172874
MN[14],Video Message erhalten: ;8;0.140031988906
MN[12],Video Message erhalten: ;8;0.140692287465
MN[3],Video Message erhalten: ;9;0.131801436604
MN[12],Video Message erhalten: ;9;0.133728776828
MN[2],Video Message erhalten: ;9;0.148366710493
MN[1],Video Message erhalten: ;9;0.161021341319
MN[9],Video Message erhalten: ;9;0.166289640232
MN[6],Video Message erhalten: ;9;0.18845775989
MN[9],Video Message erhalten: ;10;0.13202810812
MN[6],Video Message erhalten: ;10;0.148473760156
MN[1],Video Message erhalten: ;10;0.185981552049
MN[6],Video Message erhalten: ;11;0.13348962702
MN[12],Video Message erhalten: ;10;0.138857056265
MN[1],Video Message erhalten: ;11;0.149422773426
MN[2],Video Message erhalten: ;10;0.165616570943
MN[3],Video Message erhalten: ;10;0.182583866011
MN[9],Video Message erhalten: ;11;0.1993873053
MN[2],Video Message erhalten: ;11;0.131707894319
MN[12],Video Message erhalten: ;11;0.135286623405
MN[1],Video Message erhalten: ;12;0.148154711769
MN[6],Video Message erhalten: ;12;0.164487481199
MN[3],Video Message erhalten: ;11;0.181618329421
MN[9],Video Message erhalten: ;12;0.1981186598
MN[3],Video Message erhalten: ;12;0.132161250222
MN[12],Video Message erhalten: ;12;0.133950924766
MN[2],Video Message erhalten: ;12;0.148699711606
MN[6],Video Message erhalten: ;13;0.164784807065
MN[1],Video Message erhalten: ;13;0.182354454805
MN[1],Video Message erhalten: ;14;0.135462422051
MN[12],Video Message erhalten: ;13;0.13806890185
MN[6],Video Message erhalten: ;14;0.152173310395
MN[1],Video Message erhalten: ;15;0.132912738656
MN[12],Video Message erhalten: ;14;0.134702532757
MN[6],Video Message erhalten: ;15;0.14882289797
MN[12],Video Message erhalten: ;15;0.132537876772
MN[1],Video Message erhalten: ;16;0.134325693288
MN[6],Video Message erhalten: ;16;0.150931105391
MN[1],Video Message erhalten: ;17;0.134610792976
MN[12],Video Message erhalten: ;16;0.138189363077
MN[6],Video Message erhalten: ;17;0.150840000017
MN[2],Video Message erhalten: ;13;0.13200793852
MN[12],Video Message erhalten: ;17;0.135586705745
MN[9],Video Message erhalten: ;13;0.148166393676
MN[3],Video Message erhalten: ;13;0.164931295904
MN[6],Video Message erhalten: ;18;0.182280978756
MN[1],Video Message erhalten: ;18;0.19856891677
MN[2],Video Message erhalten: ;14;0.131832814154
MN[12],Video Message erhalten: ;18;0.135411574181
MN[6],Video Message erhalten: ;19;0.148010316091
MN[9],Video Message erhalten: ;14;0.164498576409
MN[1],Video Message erhalten: ;19;0.180882526153
MN[3],Video Message erhalten: ;14;0.197489128378
MN[2],Video Message erhalten: ;15;0.132007995574
MN[3],Video Message erhalten: ;15;0.148645384465
MN[9],Video Message erhalten: ;15;0.164834198704
MN[6],Video Message erhalten: ;20;0.182789254875
MN[1],Video Message erhalten: ;20;0.199157312537
MN[12],Video Message erhalten: ;19;0.222368523874
MN[9],Video Message erhalten: ;16;0.131808524966
MN[2],Video Message erhalten: ;16;0.147954578319
MN[12],Video Message erhalten: ;20;0.164292489867
MN[3],Video Message erhalten: ;16;0.181565882272
MN[1],Video Message erhalten: ;21;0.197873098766
MN[6],Video Message erhalten: ;21;0.214237292279
MN[1],Video Message erhalten: ;22;0.131915379938
MN[3],Video Message erhalten: ;17;0.147958670125
MN[9],Video Message erhalten: ;17;0.164165489022
MN[12],Video Message erhalten: ;21;0.181471291568
MN[2],Video Message erhalten: ;17;0.197865196921
MN[6],Video Message erhalten: ;22;0.214263937175
MN[2],Video Message erhalten: ;18;0.132350270371
MN[6],Video Message erhalten: ;23;0.14871371164
MN[9],Video Message erhalten: ;18;0.165148239103
MN[12],Video Message erhalten: ;22;0.182438475357
MN[1],Video Message erhalten: ;23;0.198391708708
MN[2],Video Message erhalten: ;19;0.131728248768
MN[3],Video Message erhalten: ;18;0.147871960822
MN[9],Video Message erhalten: ;19;0.164233146853
MN[6],Video Message erhalten: ;24;0.18148450167
MN[1],Video Message erhalten: ;24;0.197779755231
MN[12],Video Message erhalten: ;23;0.237023051555
MN[6],Video Message erhalten: ;25;0.13182791878
MN[2],Video Message erhalten: ;20;0.148584608327
MN[3],Video Message erhalten: ;19;0.165409096541
MN[1],Video Message erhalten: ;25;0.18194700928
MN[9],Video Message erhalten: ;20;0.19828748837
MN[12],Video Message erhalten: ;24;0.214721253464
MN[1],Video Message erhalten: ;26;0.131727200848
MN[3],Video Message erhalten: ;20;0.148345253612
MN[12],Video Message erhalten: ;25;0.164943729773
MN[9],Video Message erhalten: ;21;0.182377693033
MN[6],Video Message erhalten: ;26;0.198892697051
MN[6],Video Message erhalten: ;27;0.131707913788
MN[1],Video Message erhalten: ;27;0.147744175852
MN[2],Video Message erhalten: ;21;0.164140706558
MN[12],Video Message erhalten: ;26;0.181146410577
MN[9],Video Message erhalten: ;22;0.197642396883
MN[2],Video Message erhalten: ;22;0.133472162391
MN[9],Video Message erhalten: ;23;0.148997794732
MN[3],Video Message erhalten: ;21;0.166990052302
MN[6],Video Message erhalten: ;28;0.186108082849
MN[1],Video Message erhalten: ;28;0.204403113692
MN[12],Video Message erhalten: ;27;0.221981561472
MN[9],Video Message erhalten: ;24;0.131829205655
MN[12],Video Message erhalten: ;28;0.147121133911
MN[2],Video Message erhalten: ;23;0.132778072982
MN[9],Video Message erhalten: ;25;0.147286485345
MN[12],Video Message erhalten: ;29;0.164022531313
MN[1],Video Message erhalten: ;29;0.136023871372
MN[9],Video Message erhalten: ;26;0.150419170537
MN[3],Video Message erhalten: ;22;0.170497052187
MN[12],Video Message erhalten: ;30;0.19729749626
MN[9],Video Message erhalten: ;27;0.132000901396
MN[2],Video Message erhalten: ;24;0.146214762388
MN[3],Video Message erhalten: ;23;0.163505624736
MN[12],Video Message erhalten: ;31;0.181923728408
MN[1],Video Message erhalten: ;30;0.199522881281
MN[2],Video Message erhalten: ;25;0.1329768989
MN[9],Video Message erhalten: ;28;0.147988726794
MN[1],Video Message erhalten: ;31;0.16499197515
MN[12],Video Message erhalten: ;32;0.183567346293
MN[9],Video Message erhalten: ;29;0.13222952122
MN[3],Video Message erhalten: ;24;0.146162853003
MN[2],Video Message erhalten: ;26;0.163125371642
MN[12],Video Message erhalten: ;33;0.181540156555
MN[1],Video Message erhalten: ;32;0.200016749036
MN[1],Video Message erhalten: ;33;0.13205612967
MN[12],Video Message erhalten: ;34;0.145995789054
MN[9],Video Message erhalten: ;30;0.164436986983
MN[2],Video Message erhalten: ;27;0.183639822976
MN[6],Video Message erhalten: ;29;0.132434863393
MN[12],Video Message erhalten: ;35;0.157467352074
MN[1],Video Message erhalten: ;34;0.172661561732
MN[12],Video Message erhalten: ;36;0.131881128207
MN[2],Video Message erhalten: ;28;0.148060980523
MN[9],Video Message erhalten: ;31;0.164224004356
MN[6],Video Message erhalten: ;30;0.181690249282
MN[3],Video Message erhalten: ;25;0.197971834106
MN[1],Video Message erhalten: ;35;0.214281011588
MN[2],Video Message erhalten: ;29;0.133410932427
MN[6],Video Message erhalten: ;31;0.150015149806
MN[3],Video Message erhalten: ;26;0.16659783981
MN[1],Video Message erhalten: ;36;0.183987481982
MN[9],Video Message erhalten: ;32;0.200395013344
MN[12],Video Message erhalten: ;37;0.217303702483
MN[12],Video Message erhalten: ;38;0.13198099825
MN[6],Video Message erhalten: ;32;0.148537570183
MN[1],Video Message erhalten: ;37;0.16466136143
MN[2],Video Message erhalten: ;30;0.181769028712
MN[9],Video Message erhalten: ;33;0.133257445334
MN[2],Video Message erhalten: ;31;0.149960130397
MN[6],Video Message erhalten: ;33;0.166407973457
MN[12],Video Message erhalten: ;39;0.183231817417
MN[9],Video Message erhalten: ;34;0.131769430476
MN[6],Video Message erhalten: ;34;0.148310415346
MN[3],Video Message erhalten: ;27;0.165076721956
MN[1],Video Message erhalten: ;38;0.181946118239
MN[12],Video Message erhalten: ;40;0.198158537182
MN[3],Video Message erhalten: ;28;0.132421643846
MN[1],Video Message erhalten: ;39;0.14903206925
MN[9],Video Message erhalten: ;35;0.165306821151
MN[12],Video Message erhalten: ;41;0.182204429507
MN[6],Video Message erhalten: ;35;0.198936249513
MN[9],Video Message erhalten: ;36;0.132380362735
MN[1],Video Message erhalten: ;40;0.148597836765
MN[6],Video Message erhalten: ;36;0.164854250876
MN[12],Video Message erhalten: ;42;0.181681922283
MN[2],Video Message erhalten: ;32;0.197912399509
MN[3],Video Message erhalten: ;29;0.214205371744
MN[2],Video Message erhalten: ;33;0.131848586021
MN[3],Video Message erhalten: ;30;0.148183189415
MN[6],Video Message erhalten: ;37;0.164193840852
MN[1],Video Message erhalten: ;41;0.181343443905
MN[12],Video Message erhalten: ;43;0.197821344013
MN[2],Video Message erhalten: ;34;0.132012993131
MN[1],Video Message erhalten: ;42;0.135939742099
MN[9],Video Message erhalten: ;37;0.143959925025
MN[12],Video Message erhalten: ;44;0.16083391277
MN[3],Video Message erhalten: ;31;0.177099756062
MN[6],Video Message erhalten: ;38;0.193971692219
MN[9],Video Message erhalten: ;38;0.131619932093
MN[1],Video Message erhalten: ;43;0.138909393762
MN[3],Video Message erhalten: ;32;0.144686136325
MN[12],Video Message erhalten: ;45;0.157754833279
MN[6],Video Message erhalten: ;39;0.173961550958
MN[1],Video Message erhalten: ;44;0.131888038553
MN[2],Video Message erhalten: ;35;0.133930094572
MN[9],Video Message erhalten: ;39;0.150048956125
MN[6],Video Message erhalten: ;40;0.165974923098
MN[12],Video Message erhalten: ;46;0.183509681773
MN[2],Video Message erhalten: ;36;0.131714291438
MN[1],Video Message erhalten: ;45;0.133744184604
MN[6],Video Message erhalten: ;41;0.145008500105
MN[9],Video Message erhalten: ;40;0.161286732107
MN[12],Video Message erhalten: ;47;0.178313498035
MN[9],Video Message erhalten: ;41;0.131969081002
MN[1],Video Message erhalten: ;46;0.139873567465
MN[3],Video Message erhalten: ;33;0.145391623273
MN[2],Video Message erhalten: ;37;0.16134476151
MN[6],Video Message erhalten: ;42;0.178367882999
MN[12],Video Message erhalten: ;48;0.193264483596
MN[9],Video Message erhalten: ;42;0.131215047317
MN[1],Video Message erhalten: ;47;0.137244408069
MN[12],Video Message erhalten: ;49;0.143895192098
MN[3],Video Message erhalten: ;34;0.160138810647
MN[2],Video Message erhalten: ;38;0.176731706586
MN[6],Video Message erhalten: ;43;0.193177958076
MN[2],Video Message erhalten: ;39;0.131708880793
MN[1],Video Message erhalten: ;48;0.133641624155
MN[9],Video Message erhalten: ;43;0.144867230256
MN[12],Video Message erhalten: ;50;0.161252049054
MN[6],Video Message erhalten: ;44;0.177294772895
MN[2],Video Message erhalten: ;40;0.132374878676
MN[1],Video Message erhalten: ;49;0.138615776937
MN[12],Video Message erhalten: ;51;0.145372359817
MN[6],Video Message erhalten: ;45;0.160636577746
MN[3],Video Message erhalten: ;35;0.177800570396
MN[2],Video Message erhalten: ;41;0.131664574702
MN[1],Video Message erhalten: ;50;0.137809624795
MN[6],Video Message erhalten: ;46;0.14532828498
MN[3],Video Message erhalten: ;36;0.161233545461
MN[9],Video Message erhalten: ;44;0.177749357054
MN[12],Video Message erhalten: ;52;0.193710552907
MN[2],Video Message erhalten: ;42;0.133457576394
MN[1],Video Message erhalten: ;51;0.143761856492
MN[9],Video Message erhalten: ;45;0.146820260809
MN[3],Video Message erhalten: ;37;0.163261364344
MN[12],Video Message erhalten: ;53;0.180298121255
MN[6],Video Message erhalten: ;47;0.197284963665
MN[9],Video Message erhalten: ;46;0.135418690335
MN[1],Video Message erhalten: ;52;0.141711866599
MN[3],Video Message erhalten: ;38;0.149435607193
MN[12],Video Message erhalten: ;54;0.164694869833
MN[2],Video Message erhalten: ;43;0.182723288526
MN[6],Video Message erhalten: ;48;0.200925582026
MN[2],Video Message erhalten: ;44;0.132995984584
MN[1],Video Message erhalten: ;53;0.137713063228
MN[9],Video Message erhalten: ;47;0.146161574172
MN[6],Video Message erhalten: ;49;0.162820990463
MN[12],Video Message erhalten: ;55;0.180192144404
MN[2],Video Message erhalten: ;45;0.131589471006
MN[1],Video Message erhalten: ;54;0.139711837992
MN[3],Video Message erhalten: ;39;0.145338902761
MN[9],Video Message erhalten: ;48;0.160400287098
MN[12],Video Message erhalten: ;56;0.177696472114
MN[6],Video Message erhalten: ;50;0.192825112773
MN[12],Video Message erhalten: ;57;0.132735685696
MN[1],Video Message erhalten: ;55;0.140645286979
MN[2],Video Message erhalten: ;46;0.14514383728
MN[9],Video Message erhalten: ;49;0.161041770945
MN[6],Video Message erhalten: ;51;0.177257197573
MN[1],Video Message erhalten: ;56;0.131799608797
MN[12],Video Message erhalten: ;58;0.135472851552
MN[6],Video Message erhalten: ;52;0.152184347539
MN[2],Video Message erhalten: ;47;0.168874708101
MN[9],Video Message erhalten: ;50;0.186677243385
MN[3],Video Message erhalten: ;40;0.204270603336
MN[2],Video Message erhalten: ;48;0.131789360099
MN[1],Video Message erhalten: ;57;0.141242070682
MN[3],Video Message erhalten: ;41;0.14900933942
MN[6],Video Message erhalten: ;53;0.16543775414
MN[9],Video Message erhalten: ;51;0.182624152449
MN[12],Video Message erhalten: ;59;0.198819135024
MN[3],Video Message erhalten: ;42;0.132608722239
MN[1],Video Message erhalten: ;58;0.134639950992
MN[12],Video Message erhalten: ;60;0.146032367348
MN[9],Video Message erhalten: ;52;0.150758862225
MN[6],Video Message erhalten: ;54;0.162206871198
MN[9],Video Message erhalten: ;53;0.131454690595
MN[12],Video Message erhalten: ;61;0.133265201874
MN[1],Video Message erhalten: ;59;0.144725258167
MN[3],Video Message erhalten: ;43;0.148780345381
MN[6],Video Message erhalten: ;55;0.164470710768
MN[2],Video Message erhalten: ;49;0.131745045384
MN[1],Video Message erhalten: ;60;0.133671183156
MN[12],Video Message erhalten: ;62;0.144620972762
MN[9],Video Message erhalten: ;54;0.150297874538
MN[6],Video Message erhalten: ;56;0.160337939777
MN[3],Video Message erhalten: ;44;0.177519439312
MN[3],Video Message erhalten: ;45;0.132116950011
MN[9],Video Message erhalten: ;55;0.133782456745
MN[2],Video Message erhalten: ;50;0.144924360247
MN[1],Video Message erhalten: ;61;0.150451801986
MN[12],Video Message erhalten: ;63;0.159810175608
MN[6],Video Message erhalten: ;57;0.176868257243
MN[6],Video Message erhalten: ;58;0.134193305471
MN[1],Video Message erhalten: ;62;0.140036095992
MN[3],Video Message erhalten: ;46;0.146723586281
MN[2],Video Message erhalten: ;51;0.163100723719
MN[12],Video Message erhalten: ;64;0.181375642113
MN[2],Video Message erhalten: ;52;0.131789722068
MN[1],Video Message erhalten: ;63;0.139002258272
MN[3],Video Message erhalten: ;47;0.143564654132
MN[12],Video Message erhalten: ;65;0.160202486458
MN[1],Video Message erhalten: ;64;0.132580092089
MN[6],Video Message erhalten: ;59;0.134682829223
MN[9],Video Message erhalten: ;56;0.146129630634
MN[3],Video Message erhalten: ;48;0.147891955666
MN[2],Video Message erhalten: ;53;0.164272571296
MN[12],Video Message erhalten: ;66;0.181730555263
MN[2],Video Message erhalten: ;54;0.132070172179
MN[12],Video Message erhalten: ;67;0.144811955253
MN[6],Video Message erhalten: ;60;0.160073105192
MN[6],Video Message erhalten: ;61;0.131708530741
MN[1],Video Message erhalten: ;65;0.138904132571
MN[3],Video Message erhalten: ;49;0.146156285479
MN[2],Video Message erhalten: ;55;0.158810295524
MN[12],Video Message erhalten: ;68;0.174602344865
MN[6],Video Message erhalten: ;62;0.133568671358
MN[1],Video Message erhalten: ;66;0.139725698812
MN[2],Video Message erhalten: ;56;0.14631325513
MN[3],Video Message erhalten: ;50;0.162846938383
MN[9],Video Message erhalten: ;57;0.180030218797
MN[12],Video Message erhalten: ;69;0.199062602255
MN[6],Video Message erhalten: ;63;0.131754984143
MN[1],Video Message erhalten: ;67;0.139714344148
MN[9],Video Message erhalten: ;58;0.144978087519
MN[12],Video Message erhalten: ;70;0.162057738993
MN[3],Video Message erhalten: ;51;0.177734940244
MN[2],Video Message erhalten: ;57;0.194162542263
MN[3],Video Message erhalten: ;52;0.132649173436
MN[1],Video Message erhalten: ;68;0.137524604156
MN[6],Video Message erhalten: ;64;0.145126263391
MN[9],Video Message erhalten: ;59;0.158729102862
MN[12],Video Message erhalten: ;71;0.174611041655
MN[12],Video Message erhalten: ;72;0.13218104854
MN[1],Video Message erhalten: ;69;0.138481815337
MN[3],Video Message erhalten: ;53;0.145936689455
MN[9],Video Message erhalten: ;60;0.160138482769
MN[2],Video Message erhalten: ;58;0.174599682844
MN[6],Video Message erhalten: ;65;0.192408758521
MN[12],Video Message erhalten: ;73;0.132126446162
MN[1],Video Message erhalten: ;70;0.142136812025
MN[3],Video Message erhalten: ;54;0.146942212666
MN[2],Video Message erhalten: ;59;0.161548806513
MN[6],Video Message erhalten: ;66;0.178813897721
MN[9],Video Message erhalten: ;61;0.194456849296
MN[1],Video Message erhalten: ;71;0.132446679472
MN[9],Video Message erhalten: ;62;0.134405892563
MN[12],Video Message erhalten: ;74;0.150722712095
MN[6],Video Message erhalten: ;67;0.166298694779
MN[12],Video Message erhalten: ;75;0.13498334057
MN[1],Video Message erhalten: ;72;0.137070273925
MN[9],Video Message erhalten: ;63;0.148015907259
MN[2],Video Message erhalten: ;60;0.164048082894
MN[3],Video Message erhalten: ;55;0.182354168859
MN[3],Video Message erhalten: ;56;0.132401271613
MN[1],Video Message erhalten: ;73;0.142616237311
MN[2],Video Message erhalten: ;61;0.145668033597
MN[9],Video Message erhalten: ;64;0.161246310137
MN[6],Video Message erhalten: ;68;0.178135335795
MN[12],Video Message erhalten: ;76;0.194495157826
MN[6],Video Message erhalten: ;69;0.13174798918
MN[1],Video Message erhalten: ;74;0.142017604006
MN[2],Video Message erhalten: ;62;0.144743736673
MN[9],Video Message erhalten: ;65;0.160700389036
MN[3],Video Message erhalten: ;57;0.177094220779
MN[12],Video Message erhalten: ;77;0.194608977731
MN[1],Video Message erhalten: ;75;0.132420325695
MN[3],Video Message erhalten: ;58;0.134512325725
MN[6],Video Message erhalten: ;70;0.149568198941
MN[12],Video Message erhalten: ;78;0.165684676213
MN[2],Video Message erhalten: ;63;0.182715656743
MN[9],Video Message erhalten: ;66;0.200134662845
MN[2],Video Message erhalten: ;64;0.132545833591
MN[1],Video Message erhalten: ;76;0.142796117009
MN[6],Video Message erhalten: ;71;0.144928770419
MN[9],Video Message erhalten: ;67;0.161364291792
MN[12],Video Message erhalten: ;79;0.177599501349
MN[3],Video Message erhalten: ;59;0.194096168906
MN[2],Video Message erhalten: ;65;0.133424042046
MN[1],Video Message erhalten: ;77;0.139513503148
MN[12],Video Message erhalten: ;80;0.146467836253
MN[9],Video Message erhalten: ;68;0.162262895906
MN[6],Video Message erhalten: ;72;0.178359662323
MN[1],Video Message erhalten: ;78;0.131801417018
MN[6],Video Message erhalten: ;73;0.133907832053
MN[2],Video Message erhalten: ;66;0.14878119563
MN[12],Video Message erhalten: ;81;0.164431903709
MN[12],Video Message erhalten: ;82;0.132072161506
MN[1],Video Message erhalten: ;79;0.140042090809
MN[6],Video Message erhalten: ;74;0.146326460422
MN[3],Video Message erhalten: ;60;0.161899635123
MN[9],Video Message erhalten: ;69;0.178538513645
MN[3],Video Message erhalten: ;61;0.131306871909
MN[1],Video Message erhalten: ;80;0.135303836978
MN[2],Video Message erhalten: ;67;0.145099666168
MN[6],Video Message erhalten: ;75;0.161107166398
MN[9],Video Message erhalten: ;70;0.177637107166
MN[12],Video Message erhalten: ;83;0.193420317006
MN[6],Video Message erhalten: ;76;0.132637606321
MN[1],Video Message erhalten: ;81;0.136727002696
MN[3],Video Message erhalten: ;62;0.145907573405
MN[12],Video Message erhalten: ;84;0.161925954483
MN[2],Video Message erhalten: ;68;0.178763715554
MN[9],Video Message erhalten: ;71;0.131654762039
MN[6],Video Message erhalten: ;77;0.142618558434
MN[3],Video Message erhalten: ;63;0.157627948503
MN[2],Video Message erhalten: ;69;0.131534089827
MN[9],Video Message erhalten: ;72;0.146328924135
MN[3],Video Message erhalten: ;64;0.163137154325
MN[12],Video Message erhalten: ;85;0.132125451904
MN[6],Video Message erhalten: ;78;0.146820261545
MN[9],Video Message erhalten: ;73;0.164986798024
MN[2],Video Message erhalten: ;70;0.183714905803
MN[3],Video Message erhalten: ;65;0.201920339345
MN[9],Video Message erhalten: ;74;0.132804916431
MN[1],Video Message erhalten: ;82;0.15237375176
MN[12],Video Message erhalten: ;86;0.155465792502
MN[9],Video Message erhalten: ;75;0.158870418993
MN[6],Video Message erhalten: ;79;0.175703253127
MN[2],Video Message erhalten: ;71;0.191327287831
MN[3],Video Message erhalten: ;66;0.207168127119
MN[12],Video Message erhalten: ;87;0.22346413576
MN[6],Video Message erhalten: ;80;0.134937742467
MN[1],Video Message erhalten: ;83;0.137787033
MN[3],Video Message erhalten: ;67;0.155038351352
MN[9],Video Message erhalten: ;76;0.169666143713
MN[6],Video Message erhalten: ;81;0.133183778354
MN[1],Video Message erhalten: ;84;0.14296276355
MN[3],Video Message erhalten: ;68;0.147224395667
MN[2],Video Message erhalten: ;72;0.164236552114
MN[12],Video Message erhalten: ;88;0.182410769898
MN[9],Video Message erhalten: ;77;0.13413811566
MN[1],Video Message erhalten: ;85;0.139069979379
MN[3],Video Message erhalten: ;69;0.149855314151
MN[2],Video Message erhalten: ;73;0.132542251777
