MN[3],Momentanter Package Loss Counter: ;11;7;21
MN[4],Momentanter Package Loss Counter: ;11;7;21
MN[1],Momentanter Package Loss Counter: ;11;8;21.221144323252
MN[0],Momentanter Package Loss Counter: ;12;7;22.1
MN[1],Momentanter Package Loss Counter: ;12;8;22.1
MN[2],Momentanter Package Loss Counter: ;12;7;22.1
MN[3],Momentanter Package Loss Counter: ;12;7;22.1
MN[4],Momentanter Package Loss Counter: ;12;7;22.1
MN[1],Momentanter Package Loss Counter: ;12;9;22.321144386953
MN[0],Momentanter Package Loss Counter: ;13;7;23.2
MN[1],Momentanter Package Loss Counter: ;13;9;23.2
MN[2],Momentanter Package Loss Counter: ;13;7;23.2
MN[3],Momentanter Package Loss Counter: ;13;7;23.2
MN[4],Momentanter Package Loss Counter: ;13;7;23.2
MN[1],Momentanter Package Loss Counter: ;13;10;23.421144451774
MN[0],Momentanter Package Loss Counter: ;14;7;24.3
MN[1],Momentanter Package Loss Counter: ;14;10;24.3
MN[2],Momentanter Package Loss Counter: ;14;7;24.3
MN[3],Momentanter Package Loss Counter: ;14;7;24.3
MN[4],Momentanter Package Loss Counter: ;14;7;24.3
MN[1],Momentanter Package Loss Counter: ;14;11;24.521144517541
MN[0],Momentanter Package Loss Counter: ;15;7;25.4
MN[1],Momentanter Package Loss Counter: ;15;11;25.4
MN[2],Momentanter Package Loss Counter: ;15;7;25.4
MN[3],Momentanter Package Loss Counter: ;15;7;25.4
MN[4],Momentanter Package Loss Counter: ;15;7;25.4
MN[1],Momentanter Package Loss Counter: ;15;12;25.682128040283
MN[3],Momentanter Package Loss Counter: ;15;8;25.68339890507
MN[4],Momentanter Package Loss Counter: ;15;8;25.684809461362
MN[2],Momentanter Package Loss Counter: ;15;8;25.686040127532
MN[0],Momentanter Package Loss Counter: ;15;8;25.687470445247
MN[0],Momentanter Package Loss Counter: ;16;8;26.5
MN[1],Momentanter Package Loss Counter: ;16;12;26.5
MN[2],Momentanter Package Loss Counter: ;16;8;26.5
MN[3],Momentanter Package Loss Counter: ;16;8;26.5
MN[4],Momentanter Package Loss Counter: ;16;8;26.5
MN[1],Momentanter Package Loss Counter: ;16;13;26.74128195371
MN[4],Momentanter Package Loss Counter: ;16;9;26.741986226374
MN[2],Momentanter Package Loss Counter: ;16;9;26.742546818207
MN[0],Momentanter Package Loss Counter: ;16;9;26.743207302998
MN[3],Momentanter Package Loss Counter: ;16;9;26.743847835453
MN[0],Momentanter Package Loss Counter: ;17;9;27.6
MN[1],Momentanter Package Loss Counter: ;17;13;27.6
MN[2],Momentanter Package Loss Counter: ;17;9;27.6
MN[3],Momentanter Package Loss Counter: ;17;9;27.6
MN[4],Momentanter Package Loss Counter: ;17;9;27.6
MN[2],Momentanter Package Loss Counter: ;17;10;27.842205440084
MN[4],Momentanter Package Loss Counter: ;17;10;27.84290619214
MN[1],Momentanter Package Loss Counter: ;17;14;27.8434666413
MN[3],Momentanter Package Loss Counter: ;17;10;27.844087155985
MN[0],Momentanter Package Loss Counter: ;17;10;27.84472763443
MN[0],Momentanter Package Loss Counter: ;18;10;28.7
MN[1],Momentanter Package Loss Counter: ;18;14;28.7
MN[2],Momentanter Package Loss Counter: ;18;10;28.7
MN[3],Momentanter Package Loss Counter: ;18;10;28.7
MN[4],Momentanter Package Loss Counter: ;18;10;28.7
MN[1],Momentanter Package Loss Counter: ;18;15;28.941281959532
MN[3],Momentanter Package Loss Counter: ;18;11;28.941905510703
MN[4],Momentanter Package Loss Counter: ;18;11;28.942526077986
MN[2],Momentanter Package Loss Counter: ;18;11;28.943226589563
MN[0],Momentanter Package Loss Counter: ;18;11;28.943886960473
MN[0],Momentanter Package Loss Counter: ;19;11;29.8
MN[1],Momentanter Package Loss Counter: ;19;15;29.8
MN[2],Momentanter Package Loss Counter: ;19;11;29.8
MN[3],Momentanter Package Loss Counter: ;19;11;29.8
MN[4],Momentanter Package Loss Counter: ;19;11;29.8
MN[0],Momentanter Package Loss Counter: ;20;11;30.9
MN[1],Momentanter Package Loss Counter: ;20;15;30.9
MN[2],Momentanter Package Loss Counter: ;20;11;30.9
MN[3],Momentanter Package Loss Counter: ;20;11;30.9
MN[4],Momentanter Package Loss Counter: ;20;11;30.9
MN[0],Momentanter Package Loss Counter: ;21;11;32
MN[1],Momentanter Package Loss Counter: ;21;15;32
MN[2],Momentanter Package Loss Counter: ;21;11;32
MN[3],Momentanter Package Loss Counter: ;21;11;32
MN[4],Momentanter Package Loss Counter: ;21;11;32
MN[0],Momentanter Package Loss Counter: ;22;11;33.1
MN[1],Momentanter Package Loss Counter: ;22;15;33.1
MN[2],Momentanter Package Loss Counter: ;22;11;33.1
MN[3],Momentanter Package Loss Counter: ;22;11;33.1
MN[4],Momentanter Package Loss Counter: ;22;11;33.1
MN[0],Momentanter Package Loss Counter: ;23;11;34.2
MN[1],Momentanter Package Loss Counter: ;23;15;34.2
MN[2],Momentanter Package Loss Counter: ;23;11;34.2
MN[3],Momentanter Package Loss Counter: ;23;11;34.2
MN[4],Momentanter Package Loss Counter: ;23;11;34.2
MN[0],Momentanter Package Loss Counter: ;24;11;35.3
MN[1],Momentanter Package Loss Counter: ;24;15;35.3
MN[2],Momentanter Package Loss Counter: ;24;11;35.3
MN[3],Momentanter Package Loss Counter: ;24;11;35.3
MN[4],Momentanter Package Loss Counter: ;24;11;35.3
MN[1],Momentanter Package Loss Counter: ;24;16;35.541282034139
MN[4],Momentanter Package Loss Counter: ;24;12;35.542026055991
MN[2],Momentanter Package Loss Counter: ;24;12;35.542645271879
MN[0],Momentanter Package Loss Counter: ;24;12;35.543285375485
MN[3],Momentanter Package Loss Counter: ;24;12;35.543905555973
MN[0],Momentanter Package Loss Counter: ;25;12;36.4
MN[1],Momentanter Package Loss Counter: ;25;16;36.4
MN[2],Momentanter Package Loss Counter: ;25;12;36.4
MN[3],Momentanter Package Loss Counter: ;25;12;36.4
MN[4],Momentanter Package Loss Counter: ;25;12;36.4
MN[2],Momentanter Package Loss Counter: ;25;13;36.641905273397
MN[4],Momentanter Package Loss Counter: ;25;13;36.642525678145
MN[0],Momentanter Package Loss Counter: ;25;13;36.643165763229
MN[3],Momentanter Package Loss Counter: ;25;13;36.643725923568
MN[1],Momentanter Package Loss Counter: ;25;17;36.644386213158
MN[0],Momentanter Package Loss Counter: ;26;13;37.5
MN[1],Momentanter Package Loss Counter: ;26;17;37.5
MN[2],Momentanter Package Loss Counter: ;26;13;37.5
MN[3],Momentanter Package Loss Counter: ;26;13;37.5
MN[4],Momentanter Package Loss Counter: ;26;13;37.5
MN[1],Momentanter Package Loss Counter: ;26;18;37.741282099057
MN[3],Momentanter Package Loss Counter: ;26;14;37.742121288981
MN[2],Momentanter Package Loss Counter: ;26;14;37.742761779489
MN[4],Momentanter Package Loss Counter: ;26;14;37.743322195795
MN[0],Momentanter Package Loss Counter: ;26;14;37.743902281459
MN[0],Momentanter Package Loss Counter: ;27;14;38.6
MN[1],Momentanter Package Loss Counter: ;27;18;38.6
MN[2],Momentanter Package Loss Counter: ;27;14;38.6
MN[3],Momentanter Package Loss Counter: ;27;14;38.6
MN[4],Momentanter Package Loss Counter: ;27;14;38.6
MN[1],Momentanter Package Loss Counter: ;27;19;38.841282141939
MN[3],Momentanter Package Loss Counter: ;27;15;38.842025459093
MN[4],Momentanter Package Loss Counter: ;27;15;38.842665974559
MN[0],Momentanter Package Loss Counter: ;27;15;38.843366085522
MN[2],Momentanter Package Loss Counter: ;27;15;38.843966188157
MN[0],Momentanter Package Loss Counter: ;28;15;39.7
MN[1],Momentanter Package Loss Counter: ;28;19;39.7
MN[2],Momentanter Package Loss Counter: ;28;15;39.7
MN[3],Momentanter Package Loss Counter: ;28;15;39.7
MN[4],Momentanter Package Loss Counter: ;28;15;39.7
MN[1],Momentanter Package Loss Counter: ;28;20;39.941282191025
MN[2],Momentanter Package Loss Counter: ;28;16;39.942125318814
MN[0],Momentanter Package Loss Counter: ;28;16;39.942705459706
MN[3],Momentanter Package Loss Counter: ;28;16;39.943265681815
MN[4],Momentanter Package Loss Counter: ;28;16;39.943826221796
MN[0],Momentanter Package Loss Counter: ;29;16;40.8
MN[1],Momentanter Package Loss Counter: ;29;20;40.8
MN[2],Momentanter Package Loss Counter: ;29;16;40.8
MN[3],Momentanter Package Loss Counter: ;29;16;40.8
MN[4],Momentanter Package Loss Counter: ;29;16;40.8
MN[0],Momentanter Package Loss Counter: ;30;16;41.9
MN[1],Momentanter Package Loss Counter: ;30;20;41.9
MN[2],Momentanter Package Loss Counter: ;30;16;41.9
MN[3],Momentanter Package Loss Counter: ;30;16;41.9
MN[4],Momentanter Package Loss Counter: ;30;16;41.9
MN[0],Momentanter Package Loss Counter: ;31;16;43
MN[1],Momentanter Package Loss Counter: ;31;20;43
MN[2],Momentanter Package Loss Counter: ;31;16;43
MN[3],Momentanter Package Loss Counter: ;31;16;43
MN[4],Momentanter Package Loss Counter: ;31;16;43
MN[0],Momentanter Package Loss Counter: ;32;16;44.1
MN[1],Momentanter Package Loss Counter: ;32;20;44.1
MN[2],Momentanter Package Loss Counter: ;32;16;44.1
MN[3],Momentanter Package Loss Counter: ;32;16;44.1
MN[4],Momentanter Package Loss Counter: ;32;16;44.1
MN[0],Momentanter Package Loss Counter: ;33;16;45.2
MN[1],Momentanter Package Loss Counter: ;33;20;45.2
MN[2],Momentanter Package Loss Counter: ;33;16;45.2
MN[3],Momentanter Package Loss Counter: ;33;16;45.2
MN[4],Momentanter Package Loss Counter: ;33;16;45.2
MN[1],Momentanter Package Loss Counter: ;33;21;45.361994573507
MN[2],Momentanter Package Loss Counter: ;33;17;45.442746603591
MN[4],Momentanter Package Loss Counter: ;33;17;45.443407257114
MN[3],Momentanter Package Loss Counter: ;33;17;45.444067864163
MN[0],Momentanter Package Loss Counter: ;33;17;45.444768223523
MN[0],Momentanter Package Loss Counter: ;34;17;46.3
MN[1],Momentanter Package Loss Counter: ;34;21;46.3
MN[2],Momentanter Package Loss Counter: ;34;17;46.3
MN[3],Momentanter Package Loss Counter: ;34;17;46.3
MN[4],Momentanter Package Loss Counter: ;34;17;46.3
MN[1],Momentanter Package Loss Counter: ;34;22;46.541282560359
MN[4],Momentanter Package Loss Counter: ;34;18;46.542252715937
MN[3],Momentanter Package Loss Counter: ;34;18;46.542913344043
MN[0],Momentanter Package Loss Counter: ;34;18;46.543593735582
MN[2],Momentanter Package Loss Counter: ;34;18;46.544254202403
MN[0],Momentanter Package Loss Counter: ;35;18;47.4
MN[1],Momentanter Package Loss Counter: ;35;22;47.4
MN[2],Momentanter Package Loss Counter: ;35;18;47.4
MN[3],Momentanter Package Loss Counter: ;35;18;47.4
MN[4],Momentanter Package Loss Counter: ;35;18;47.4
MN[1],Momentanter Package Loss Counter: ;35;23;47.641282628971
MN[2],Momentanter Package Loss Counter: ;35;19;47.64268560403
MN[4],Momentanter Package Loss Counter: ;35;19;47.64324635987
MN[0],Momentanter Package Loss Counter: ;35;19;47.643846908817
MN[3],Momentanter Package Loss Counter: ;35;19;47.644407335536
MN[0],Momentanter Package Loss Counter: ;36;19;48.5
MN[1],Momentanter Package Loss Counter: ;36;23;48.5
MN[2],Momentanter Package Loss Counter: ;36;19;48.5
MN[3],Momentanter Package Loss Counter: ;36;19;48.5
MN[4],Momentanter Package Loss Counter: ;36;19;48.5
MN[1],Momentanter Package Loss Counter: ;36;24;48.741282575175
MN[3],Momentanter Package Loss Counter: ;36;20;48.742125406567
MN[0],Momentanter Package Loss Counter: ;36;20;48.742825871484
MN[2],Momentanter Package Loss Counter: ;36;20;48.74342646425
MN[4],Momentanter Package Loss Counter: ;36;20;48.744027274783
MN[0],Momentanter Package Loss Counter: ;37;20;49.6
MN[1],Momentanter Package Loss Counter: ;37;24;49.6
MN[2],Momentanter Package Loss Counter: ;37;20;49.6
MN[3],Momentanter Package Loss Counter: ;37;20;49.6
MN[4],Momentanter Package Loss Counter: ;37;20;49.6
MN[4],Momentanter Package Loss Counter: ;37;21;49.842104049714
MN[1],Momentanter Package Loss Counter: ;37;25;49.842744644152
MN[0],Momentanter Package Loss Counter: ;37;21;49.843365028793
MN[3],Momentanter Package Loss Counter: ;37;21;49.844891340743
MN[2],Momentanter Package Loss Counter: ;37;21;49.845865062071
MN[0],Momentanter Package Loss Counter: ;38;21;50.7
MN[1],Momentanter Package Loss Counter: ;38;25;50.7
MN[2],Momentanter Package Loss Counter: ;38;21;50.7
MN[3],Momentanter Package Loss Counter: ;38;21;50.7
MN[4],Momentanter Package Loss Counter: ;38;21;50.7
MN[1],Momentanter Package Loss Counter: ;38;26;50.941282433925
MN[2],Momentanter Package Loss Counter: ;38;22;50.942355348017
MN[4],Momentanter Package Loss Counter: ;38;22;50.94308762499
MN[3],Momentanter Package Loss Counter: ;38;22;50.943708351494
MN[0],Momentanter Package Loss Counter: ;38;22;50.962857044994
MN[0],Momentanter Package Loss Counter: ;39;22;51.8
MN[1],Momentanter Package Loss Counter: ;39;26;51.8
MN[2],Momentanter Package Loss Counter: ;39;22;51.8
MN[3],Momentanter Package Loss Counter: ;39;22;51.8
MN[4],Momentanter Package Loss Counter: ;39;22;51.8
MN[1],Momentanter Package Loss Counter: ;39;27;52.041282364381
MN[0],Momentanter Package Loss Counter: ;39;23;52.04222531286
MN[3],Momentanter Package Loss Counter: ;39;23;52.04280534167
MN[4],Momentanter Package Loss Counter: ;39;23;52.043406084322
MN[2],Momentanter Package Loss Counter: ;39;23;52.04408707562
MN[0],Momentanter Package Loss Counter: ;40;23;52.9
MN[1],Momentanter Package Loss Counter: ;40;27;52.9
MN[2],Momentanter Package Loss Counter: ;40;23;52.9
MN[3],Momentanter Package Loss Counter: ;40;23;52.9
MN[4],Momentanter Package Loss Counter: ;40;23;52.9
MN[1],Momentanter Package Loss Counter: ;40;28;53.141282295965
MN[2],Momentanter Package Loss Counter: ;40;24;53.141982859855
MN[0],Momentanter Package Loss Counter: ;40;24;53.142105268607
MN[3],Momentanter Package Loss Counter: ;40;24;53.143086036809
MN[4],Momentanter Package Loss Counter: ;40;24;53.143706798422
MN[0],Momentanter Package Loss Counter: ;41;24;54
MN[1],Momentanter Package Loss Counter: ;41;28;54
MN[2],Momentanter Package Loss Counter: ;41;24;54
MN[3],Momentanter Package Loss Counter: ;41;24;54
MN[4],Momentanter Package Loss Counter: ;41;24;54
MN[1],Momentanter Package Loss Counter: ;41;29;54.241865865571
MN[2],Momentanter Package Loss Counter: ;41;25;54.242546430277
MN[4],Momentanter Package Loss Counter: ;41;25;54.243207551779
MN[0],Momentanter Package Loss Counter: ;41;25;54.243646482164
MN[3],Momentanter Package Loss Counter: ;41;25;54.24384833544
MN[0],Momentanter Package Loss Counter: ;42;25;55.1
MN[1],Momentanter Package Loss Counter: ;42;29;55.1
MN[2],Momentanter Package Loss Counter: ;42;25;55.1
MN[3],Momentanter Package Loss Counter: ;42;25;55.1
MN[4],Momentanter Package Loss Counter: ;42;25;55.1
MN[1],Momentanter Package Loss Counter: ;42;30;55.341282164958
MN[2],Momentanter Package Loss Counter: ;42;26;55.341842733502
MN[0],Momentanter Package Loss Counter: ;42;26;55.341914401066
MN[4],Momentanter Package Loss Counter: ;42;26;55.342543921206
MN[3],Momentanter Package Loss Counter: ;42;26;55.343104730259
MN[0],Momentanter Package Loss Counter: ;43;26;56.2
MN[1],Momentanter Package Loss Counter: ;43;30;56.2
MN[2],Momentanter Package Loss Counter: ;43;26;56.2
MN[3],Momentanter Package Loss Counter: ;43;26;56.2
MN[4],Momentanter Package Loss Counter: ;43;26;56.2
MN[1],Momentanter Package Loss Counter: ;43;31;56.441282104585
MN[0],Momentanter Package Loss Counter: ;43;27;56.44196516777
MN[3],Momentanter Package Loss Counter: ;43;27;56.44214525277
MN[4],Momentanter Package Loss Counter: ;43;27;56.443015064404
MN[2],Momentanter Package Loss Counter: ;43;27;56.463479236953
MN[0],Momentanter Package Loss Counter: ;44;27;57.3
MN[1],Momentanter Package Loss Counter: ;44;31;57.3
MN[2],Momentanter Package Loss Counter: ;44;27;57.3
MN[3],Momentanter Package Loss Counter: ;44;27;57.3
MN[4],Momentanter Package Loss Counter: ;44;27;57.3
MN[1],Momentanter Package Loss Counter: ;44;32;57.541282050152
MN[2],Momentanter Package Loss Counter: ;44;28;57.541886097138
MN[0],Momentanter Package Loss Counter: ;44;28;57.542466825741
MN[3],Momentanter Package Loss Counter: ;44;28;57.542786067142
MN[4],Momentanter Package Loss Counter: ;44;28;57.54348693781
MN[0],Momentanter Package Loss Counter: ;45;28;58.4
MN[1],Momentanter Package Loss Counter: ;45;32;58.4
MN[2],Momentanter Package Loss Counter: ;45;28;58.4
MN[3],Momentanter Package Loss Counter: ;45;28;58.4
MN[4],Momentanter Package Loss Counter: ;45;28;58.4
MN[0],Momentanter Package Loss Counter: ;45;29;58.642105135425
MN[1],Momentanter Package Loss Counter: ;45;33;58.642527889955
MN[2],Momentanter Package Loss Counter: ;45;29;58.642886132285
MN[4],Momentanter Package Loss Counter: ;45;29;58.643228552174
MN[3],Momentanter Package Loss Counter: ;45;29;58.644066102035
MN[0],Momentanter Package Loss Counter: ;46;29;59.5
MN[1],Momentanter Package Loss Counter: ;46;33;59.5
MN[2],Momentanter Package Loss Counter: ;46;29;59.5
MN[3],Momentanter Package Loss Counter: ;46;29;59.5
MN[4],Momentanter Package Loss Counter: ;46;29;59.5
MN[1],Momentanter Package Loss Counter: ;46;34;59.741281968654
MN[3],Momentanter Package Loss Counter: ;46;30;59.741962106497
MN[0],Momentanter Package Loss Counter: ;46;30;59.742785131702
MN[2],Momentanter Package Loss Counter: ;46;30;59.74336585998
MN[4],Momentanter Package Loss Counter: ;46;30;59.743948124676
MN[0],Momentanter Package Loss Counter: ;47;30;60.6
MN[1],Momentanter Package Loss Counter: ;47;34;60.6
MN[2],Momentanter Package Loss Counter: ;47;30;60.6
MN[3],Momentanter Package Loss Counter: ;47;30;60.6
MN[4],Momentanter Package Loss Counter: ;47;30;60.6
MN[1],Momentanter Package Loss Counter: ;47;35;60.841281943223
MN[0],Momentanter Package Loss Counter: ;47;31;60.841925136585
MN[2],Momentanter Package Loss Counter: ;47;31;60.842585873669
MN[4],Momentanter Package Loss Counter: ;47;31;60.842788210249
MN[3],Momentanter Package Loss Counter: ;47;31;60.843429201161
MN[0],Momentanter Package Loss Counter: ;48;31;61.7
MN[1],Momentanter Package Loss Counter: ;48;35;61.7
MN[2],Momentanter Package Loss Counter: ;48;31;61.7
MN[3],Momentanter Package Loss Counter: ;48;31;61.7
MN[4],Momentanter Package Loss Counter: ;48;31;61.7
MN[1],Momentanter Package Loss Counter: ;48;36;61.941281924545
MN[0],Momentanter Package Loss Counter: ;48;32;61.941865149879
MN[3],Momentanter Package Loss Counter: ;48;32;61.942225296417
MN[4],Momentanter Package Loss Counter: ;48;32;61.942866334357
MN[2],Momentanter Package Loss Counter: ;48;32;61.94332722498
MN[0],Momentanter Package Loss Counter: ;49;32;62.8
MN[1],Momentanter Package Loss Counter: ;49;36;62.8
MN[2],Momentanter Package Loss Counter: ;49;32;62.8
MN[3],Momentanter Package Loss Counter: ;49;32;62.8
MN[4],Momentanter Package Loss Counter: ;49;32;62.8
MN[3],Momentanter Package Loss Counter: ;49;33;63.042125324879
MN[0],Momentanter Package Loss Counter: ;49;33;63.042485171075
MN[2],Momentanter Package Loss Counter: ;49;33;63.043165942974
MN[4],Momentanter Package Loss Counter: ;49;33;63.043308397274
MN[1],Momentanter Package Loss Counter: ;49;37;63.043909268285
MN[0],Momentanter Package Loss Counter: ;50;33;63.9
MN[1],Momentanter Package Loss Counter: ;50;37;63.9
MN[2],Momentanter Package Loss Counter: ;50;33;63.9
MN[3],Momentanter Package Loss Counter: ;50;33;63.9
MN[4],Momentanter Package Loss Counter: ;50;33;63.9
MN[1],Momentanter Package Loss Counter: ;50;38;64.14128196189
MN[4],Momentanter Package Loss Counter: ;50;34;64.141962905221
MN[2],Momentanter Package Loss Counter: ;50;34;64.142526337248
MN[3],Momentanter Package Loss Counter: ;50;34;64.143166432242
MN[0],Momentanter Package Loss Counter: ;50;34;64.143227134416
MN[0],Momentanter Package Loss Counter: ;51;34;65
MN[1],Momentanter Package Loss Counter: ;51;38;65
MN[2],Momentanter Package Loss Counter: ;51;34;65
MN[3],Momentanter Package Loss Counter: ;51;34;65
MN[4],Momentanter Package Loss Counter: ;51;34;65
MN[1],Momentanter Package Loss Counter: ;51;39;65.24128198172
MN[4],Momentanter Package Loss Counter: ;51;35;65.242247114278
MN[2],Momentanter Package Loss Counter: ;51;35;65.242386383578
MN[3],Momentanter Package Loss Counter: ;51;35;65.242966524055
MN[0],Momentanter Package Loss Counter: ;51;35;65.2431267228
MN[0],Momentanter Package Loss Counter: ;52;35;66.1
MN[1],Momentanter Package Loss Counter: ;52;39;66.1
MN[2],Momentanter Package Loss Counter: ;52;35;66.1
MN[3],Momentanter Package Loss Counter: ;52;35;66.1
MN[4],Momentanter Package Loss Counter: ;52;35;66.1
MN[1],Momentanter Package Loss Counter: ;52;40;66.341282002835
MN[3],Momentanter Package Loss Counter: ;52;36;66.341922409068
MN[2],Momentanter Package Loss Counter: ;52;36;66.342527613655
MN[4],Momentanter Package Loss Counter: ;52;36;66.342563662522
MN[0],Momentanter Package Loss Counter: ;52;36;66.343128474713
MN[0],Momentanter Package Loss Counter: ;53;36;67.2
MN[1],Momentanter Package Loss Counter: ;53;40;67.2
MN[2],Momentanter Package Loss Counter: ;53;36;67.2
MN[3],Momentanter Package Loss Counter: ;53;36;67.2
MN[4],Momentanter Package Loss Counter: ;53;36;67.2
MN[4],Momentanter Package Loss Counter: ;53;37;67.441887239308
MN[3],Momentanter Package Loss Counter: ;53;37;67.44254855198
MN[0],Momentanter Package Loss Counter: ;53;37;67.442799090409
MN[2],Momentanter Package Loss Counter: ;53;37;67.443439989121
MN[1],Momentanter Package Loss Counter: ;53;41;67.444533839493
MN[0],Momentanter Package Loss Counter: ;54;37;68.3
MN[1],Momentanter Package Loss Counter: ;54;41;68.3
MN[2],Momentanter Package Loss Counter: ;54;37;68.3
MN[3],Momentanter Package Loss Counter: ;54;37;68.3
MN[4],Momentanter Package Loss Counter: ;54;37;68.3
MN[1],Momentanter Package Loss Counter: ;54;42;68.541282049207
MN[3],Momentanter Package Loss Counter: ;54;38;68.542465536218
MN[0],Momentanter Package Loss Counter: ;54;38;68.542705367939
MN[2],Momentanter Package Loss Counter: ;54;38;68.543427830598
MN[4],Momentanter Package Loss Counter: ;54;38;68.543768938167
