MN[0],Momentanter Package Loss Counter: ;45;37;58.531144518406
MN[0],Momentanter Package Loss Counter: ;46;37;59.5
MN[0],Momentanter Package Loss Counter: ;46;38;59.631144530576
MN[0],Momentanter Package Loss Counter: ;47;38;60.6
MN[0],Momentanter Package Loss Counter: ;47;39;60.731144542385
MN[0],Momentanter Package Loss Counter: ;48;39;61.7
MN[0],Momentanter Package Loss Counter: ;48;40;61.831144480404
MN[0],Momentanter Package Loss Counter: ;49;40;62.8
MN[0],Momentanter Package Loss Counter: ;49;41;62.931144416263
MN[0],Momentanter Package Loss Counter: ;50;41;63.9
MN[0],Momentanter Package Loss Counter: ;50;42;64.031144353291
MN[0],Momentanter Package Loss Counter: ;51;42;65
MN[0],Momentanter Package Loss Counter: ;51;43;65.131144291708
MN[0],Momentanter Package Loss Counter: ;52;43;66.1
MN[0],Momentanter Package Loss Counter: ;52;44;66.231144231778
MN[0],Momentanter Package Loss Counter: ;53;44;67.2
MN[0],Momentanter Package Loss Counter: ;53;45;67.331144173834
MN[0],Momentanter Package Loss Counter: ;54;45;68.3
MN[0],Momentanter Package Loss Counter: ;54;46;68.431144118281
MN[0],Momentanter Package Loss Counter: ;55;46;69.4
MN[0],Momentanter Package Loss Counter: ;55;47;69.531144065626
MN[0],Momentanter Package Loss Counter: ;56;47;70.5
MN[0],Momentanter Package Loss Counter: ;56;48;70.631510200874
MN[0],Momentanter Package Loss Counter: ;57;48;71.6
MN[0],Momentanter Package Loss Counter: ;57;49;71.731143971588
MN[0],Momentanter Package Loss Counter: ;58;49;72.7
MN[0],Momentanter Package Loss Counter: ;58;50;72.831143931818
MN[0],Momentanter Package Loss Counter: ;59;50;73.8
MN[0],Momentanter Package Loss Counter: ;59;51;73.931143898145
MN[0],Momentanter Package Loss Counter: ;60;51;74.9
MN[0],Momentanter Package Loss Counter: ;60;52;75.031143871603
MN[0],Momentanter Package Loss Counter: ;61;52;76
MN[0],Momentanter Package Loss Counter: ;61;53;76.131143853167
MN[0],Momentanter Package Loss Counter: ;62;53;77.1
MN[0],Momentanter Package Loss Counter: ;62;54;77.231143843625
MN[0],Momentanter Package Loss Counter: ;63;54;78.2
MN[0],Momentanter Package Loss Counter: ;63;55;78.33114384342
MN[0],Momentanter Package Loss Counter: ;64;55;79.3
MN[0],Momentanter Package Loss Counter: ;64;56;79.431143852565
MN[0],Momentanter Package Loss Counter: ;65;56;80.4
MN[0],Momentanter Package Loss Counter: ;65;57;80.531143870629
MN[0],Momentanter Package Loss Counter: ;66;57;81.5
MN[0],Momentanter Package Loss Counter: ;66;58;81.63114389684
MN[0],Momentanter Package Loss Counter: ;67;58;82.6
MN[0],Momentanter Package Loss Counter: ;67;59;82.731143930224
MN[0],Momentanter Package Loss Counter: ;68;59;83.7
MN[0],Momentanter Package Loss Counter: ;68;60;83.831143969752
MN[0],Momentanter Package Loss Counter: ;69;60;84.8
MN[0],Momentanter Package Loss Counter: ;69;61;84.931144014442
MN[0],Momentanter Package Loss Counter: ;70;61;85.9
MN[0],Momentanter Package Loss Counter: ;70;62;86.031144063418
MN[0],Momentanter Package Loss Counter: ;71;62;87
MN[0],Momentanter Package Loss Counter: ;71;63;87.131144115936
MN[0],Momentanter Package Loss Counter: ;72;63;88.1
MN[0],Momentanter Package Loss Counter: ;72;64;88.231144171373
MN[0],Momentanter Package Loss Counter: ;73;64;89.2
MN[0],Momentanter Package Loss Counter: ;73;65;89.331144229224
MN[0],Momentanter Package Loss Counter: ;74;65;90.3
MN[0],Momentanter Package Loss Counter: ;74;66;90.431144289074
MN[0],Momentanter Package Loss Counter: ;75;66;91.4
MN[0],Momentanter Package Loss Counter: ;75;67;91.551856192108
MN[0],Momentanter Package Loss Counter: ;76;67;92.5
MN[0],Momentanter Package Loss Counter: ;76;68;92.631144266116
MN[0],Momentanter Package Loss Counter: ;77;68;93.6
MN[0],Momentanter Package Loss Counter: ;77;69;93.731144194254
MN[0],Momentanter Package Loss Counter: ;78;69;94.7
MN[0],Momentanter Package Loss Counter: ;78;70;94.831144122643
MN[0],Momentanter Package Loss Counter: ;79;70;95.8
MN[0],Momentanter Package Loss Counter: ;79;71;95.931144051354
MN[0],Momentanter Package Loss Counter: ;80;71;96.9
MN[0],Momentanter Package Loss Counter: ;80;72;97.031143980482
MN[0],Momentanter Package Loss Counter: ;81;72;98
MN[0],Momentanter Package Loss Counter: ;81;73;98.131143910167
MN[0],Momentanter Package Loss Counter: ;82;73;99.1
MN[0],Momentanter Package Loss Counter: ;82;74;99.231143840616
MN[0],Momentanter Package Loss Counter: ;83;74;100.2
MN[0],Momentanter Package Loss Counter: ;83;75;100.331143772148
MN[0],Momentanter Package Loss Counter: ;84;75;101.3
MN[0],Momentanter Package Loss Counter: ;84;76;101.431143705278
MN[0],Momentanter Package Loss Counter: ;85;76;102.4
MN[0],Momentanter Package Loss Counter: ;85;77;102.53114364088
MN[0],Momentanter Package Loss Counter: ;86;77;103.5
MN[0],Momentanter Package Loss Counter: ;86;78;103.631143580506
MN[0],Momentanter Package Loss Counter: ;87;78;104.6
MN[0],Momentanter Package Loss Counter: ;87;79;104.731143527041
MN[0],Momentanter Package Loss Counter: ;88;79;105.7
MN[0],Momentanter Package Loss Counter: ;88;80;105.831143485752
MN[0],Momentanter Package Loss Counter: ;89;80;106.8
MN[0],Momentanter Package Loss Counter: ;89;81;106.931143464661
MN[0],Momentanter Package Loss Counter: ;90;81;107.9
MN[0],Momentanter Package Loss Counter: ;90;82;108.031143470338
MN[0],Momentanter Package Loss Counter: ;91;82;109
MN[0],Momentanter Package Loss Counter: ;91;83;109.131143500796
MN[0],Momentanter Package Loss Counter: ;92;83;110.1
MN[0],Momentanter Package Loss Counter: ;92;84;110.231143547929
MN[0],Momentanter Package Loss Counter: ;93;84;111.2
MN[0],Momentanter Package Loss Counter: ;93;85;111.33114360471
MN[0],Momentanter Package Loss Counter: ;94;85;112.3
MN[0],Momentanter Package Loss Counter: ;94;86;112.431143666993
MN[0],Momentanter Package Loss Counter: ;95;86;113.4
MN[0],Momentanter Package Loss Counter: ;95;87;113.531143732547
MN[0],Momentanter Package Loss Counter: ;96;87;114.5
MN[0],Momentanter Package Loss Counter: ;96;88;114.631143800154
MN[0],Momentanter Package Loss Counter: ;97;88;115.6
MN[0],Momentanter Package Loss Counter: ;97;89;115.731143869116
MN[0],Momentanter Package Loss Counter: ;98;89;116.7
MN[0],Momentanter Package Loss Counter: ;98;90;116.831143939012
MN[0],Momentanter Package Loss Counter: ;99;90;117.8
MN[0],Momentanter Package Loss Counter: ;99;91;117.931144009578
MN[0],Momentanter Package Loss Counter: ;100;91;118.9
MN[0],Momentanter Package Loss Counter: ;100;92;119.031144080635
MN[0],Momentanter Package Loss Counter: ;101;92;120
MN[0],Momentanter Package Loss Counter: ;101;93;120.131144152066
MN[0],Momentanter Package Loss Counter: ;102;93;121.1
MN[0],Momentanter Package Loss Counter: ;102;94;121.231144223788
MN[0],Momentanter Package Loss Counter: ;103;94;122.2
MN[0],Momentanter Package Loss Counter: ;103;95;122.331144295737
MN[0],Momentanter Package Loss Counter: ;104;95;123.3
MN[0],Momentanter Package Loss Counter: ;104;96;123.431144367871
MN[0],Momentanter Package Loss Counter: ;105;96;124.4
MN[0],Momentanter Package Loss Counter: ;105;97;124.531144440154
MN[0],Momentanter Package Loss Counter: ;106;97;125.5
MN[0],Momentanter Package Loss Counter: ;106;98;125.63114451256
MN[0],Momentanter Package Loss Counter: ;107;98;126.6
MN[0],Momentanter Package Loss Counter: ;107;99;126.73114458507
MN[0],Momentanter Package Loss Counter: ;108;99;127.7
MN[0],Momentanter Package Loss Counter: ;108;100;127.831144657666
MN[0],Momentanter Package Loss Counter: ;109;100;128.8
MN[0],Momentanter Package Loss Counter: ;109;101;128.931144730335
MN[0],Momentanter Package Loss Counter: ;110;101;129.9
MN[0],Momentanter Package Loss Counter: ;110;102;130.031144803069
MN[0],Momentanter Package Loss Counter: ;111;102;131
MN[0],Momentanter Package Loss Counter: ;111;103;131.131144875856
MN[0],Momentanter Package Loss Counter: ;112;103;132.1
MN[0],Momentanter Package Loss Counter: ;112;104;132.231144948692
MN[0],Momentanter Package Loss Counter: ;113;104;133.2
MN[0],Momentanter Package Loss Counter: ;113;105;133.331145021569
MN[0],Momentanter Package Loss Counter: ;114;105;134.3
MN[0],Momentanter Package Loss Counter: ;114;106;134.431145094483
MN[0],Momentanter Package Loss Counter: ;115;106;135.4
MN[0],Momentanter Package Loss Counter: ;115;107;135.531145167429
MN[0],Momentanter Package Loss Counter: ;116;107;136.5
MN[0],Momentanter Package Loss Counter: ;116;108;136.631145240404
MN[0],Momentanter Package Loss Counter: ;117;108;137.6
MN[0],Momentanter Package Loss Counter: ;117;109;137.731145313404
MN[0],Momentanter Package Loss Counter: ;118;109;138.7
MN[0],Momentanter Package Loss Counter: ;118;110;138.831145386428
MN[0],Momentanter Package Loss Counter: ;119;110;139.8
MN[0],Momentanter Package Loss Counter: ;119;111;139.931145459472
MN[0],Momentanter Package Loss Counter: ;120;111;140.9
MN[0],Momentanter Package Loss Counter: ;120;112;141.031145532535
MN[0],Momentanter Package Loss Counter: ;121;112;142
MN[0],Momentanter Package Loss Counter: ;121;113;142.131145605615
MN[0],Momentanter Package Loss Counter: ;122;113;143.1
MN[0],Momentanter Package Loss Counter: ;122;114;143.231145649916
MN[0],Momentanter Package Loss Counter: ;123;114;144.2
MN[0],Momentanter Package Loss Counter: ;123;115;144.33114557716
MN[0],Momentanter Package Loss Counter: ;124;115;145.3
MN[0],Momentanter Package Loss Counter: ;124;116;145.431145504443
MN[0],Momentanter Package Loss Counter: ;125;116;146.4
MN[0],Momentanter Package Loss Counter: ;125;117;146.531145431768
MN[0],Momentanter Package Loss Counter: ;126;117;147.5
MN[0],Momentanter Package Loss Counter: ;126;118;147.631145359138
MN[0],Momentanter Package Loss Counter: ;127;118;148.6
MN[0],Momentanter Package Loss Counter: ;127;119;148.73114528656
MN[0],Momentanter Package Loss Counter: ;128;119;149.7
MN[0],Momentanter Package Loss Counter: ;128;120;149.831145214037
MN[0],Momentanter Package Loss Counter: ;129;120;150.8
MN[0],Momentanter Package Loss Counter: ;129;121;150.93114514158
MN[0],Momentanter Package Loss Counter: ;130;121;151.9
MN[0],Momentanter Package Loss Counter: ;130;122;152.031145069192
MN[0],Momentanter Package Loss Counter: ;131;122;153
MN[0],Momentanter Package Loss Counter: ;131;123;153.131144996885
MN[0],Momentanter Package Loss Counter: ;132;123;154.1
MN[0],Momentanter Package Loss Counter: ;132;124;154.231144924668
MN[0],Momentanter Package Loss Counter: ;133;124;155.2
MN[0],Momentanter Package Loss Counter: ;133;125;155.331144852553
MN[0],Momentanter Package Loss Counter: ;134;125;156.3
MN[0],Momentanter Package Loss Counter: ;134;126;156.431144780557
MN[0],Momentanter Package Loss Counter: ;135;126;157.4
MN[0],Momentanter Package Loss Counter: ;135;127;157.531144708695
MN[0],Momentanter Package Loss Counter: ;136;127;158.5
MN[0],Momentanter Package Loss Counter: ;136;128;158.631144636991
MN[0],Momentanter Package Loss Counter: ;137;128;159.6
MN[0],Momentanter Package Loss Counter: ;137;129;159.73114456547
MN[0],Momentanter Package Loss Counter: ;138;129;160.7
MN[0],Momentanter Package Loss Counter: ;138;130;160.831144494163
MN[0],Momentanter Package Loss Counter: ;139;130;161.8
MN[0],Momentanter Package Loss Counter: ;139;131;161.931144423111
MN[0],Momentanter Package Loss Counter: ;140;131;162.9
MN[0],Momentanter Package Loss Counter: ;140;132;163.031144352364
MN[0],Momentanter Package Loss Counter: ;141;132;164
MN[0],Momentanter Package Loss Counter: ;141;133;164.131144281986
MN[0],Momentanter Package Loss Counter: ;142;133;165.1
MN[0],Momentanter Package Loss Counter: ;142;134;165.231144212061
MN[0],Momentanter Package Loss Counter: ;143;134;166.2
MN[0],Momentanter Package Loss Counter: ;143;135;166.331144142698
MN[0],Momentanter Package Loss Counter: ;144;135;167.3
MN[0],Momentanter Package Loss Counter: ;144;136;167.43114407404
MN[0],Momentanter Package Loss Counter: ;145;136;168.4
MN[0],Momentanter Package Loss Counter: ;145;137;168.531885569959
MN[0],Momentanter Package Loss Counter: ;146;137;169.5
MN[0],Momentanter Package Loss Counter: ;146;138;169.631143939721
MN[0],Momentanter Package Loss Counter: ;147;138;170.6
MN[0],Momentanter Package Loss Counter: ;147;139;170.731143874726
MN[0],Momentanter Package Loss Counter: ;148;139;171.7
MN[0],Momentanter Package Loss Counter: ;148;140;171.831143811875
MN[0],Momentanter Package Loss Counter: ;149;140;172.8
MN[0],Momentanter Package Loss Counter: ;149;141;172.931143752012
MN[0],Momentanter Package Loss Counter: ;150;141;173.9
MN[0],Momentanter Package Loss Counter: ;150;142;174.031143696407
MN[0],Momentanter Package Loss Counter: ;151;142;175
MN[0],Momentanter Package Loss Counter: ;151;143;175.131143646959
MN[0],Momentanter Package Loss Counter: ;152;143;176.1
MN[0],Momentanter Package Loss Counter: ;152;144;176.231143606419
MN[0],Momentanter Package Loss Counter: ;153;144;177.2
MN[0],Momentanter Package Loss Counter: ;153;145;177.331143578353
MN[0],Momentanter Package Loss Counter: ;154;145;178.3
MN[0],Momentanter Package Loss Counter: ;154;146;178.431148425598
MN[0],Momentanter Package Loss Counter: ;155;146;179.4
MN[0],Momentanter Package Loss Counter: ;155;147;179.531143572366
MN[0],Momentanter Package Loss Counter: ;156;147;180.5
MN[0],Momentanter Package Loss Counter: ;156;148;180.631143595378
MN[0],Momentanter Package Loss Counter: ;157;148;181.6
MN[0],Momentanter Package Loss Counter: ;157;149;181.731143632142
MN[0],Momentanter Package Loss Counter: ;158;149;182.7
MN[0],Momentanter Package Loss Counter: ;158;150;182.83114367894
MN[0],Momentanter Package Loss Counter: ;159;150;183.8
MN[0],Momentanter Package Loss Counter: ;159;151;183.931143732723
MN[0],Momentanter Package Loss Counter: ;160;151;184.9
MN[0],Momentanter Package Loss Counter: ;160;152;185.03114379132
MN[0],Momentanter Package Loss Counter: ;161;152;186
MN[0],Momentanter Package Loss Counter: ;161;153;186.131143853276
MN[0],Momentanter Package Loss Counter: ;162;153;187.1
MN[0],Momentanter Package Loss Counter: ;162;154;187.231143917623
MN[0],Momentanter Package Loss Counter: ;163;154;188.2
MN[0],Momentanter Package Loss Counter: ;163;155;188.331143983712
MN[0],Momentanter Package Loss Counter: ;164;155;189.3
MN[0],Momentanter Package Loss Counter: ;164;156;189.431144051101
MN[0],Momentanter Package Loss Counter: ;165;156;190.4
MN[0],Momentanter Package Loss Counter: ;165;157;190.531144063818
MN[0],Momentanter Package Loss Counter: ;166;157;191.5
MN[0],Momentanter Package Loss Counter: ;166;158;191.631144063204
MN[0],Momentanter Package Loss Counter: ;167;158;192.6
MN[0],Momentanter Package Loss Counter: ;167;159;192.731144063256
MN[0],Momentanter Package Loss Counter: ;168;159;193.7
MN[0],Momentanter Package Loss Counter: ;168;160;193.831144064053
MN[0],Momentanter Package Loss Counter: ;169;160;194.8
MN[0],Momentanter Package Loss Counter: ;169;161;194.931144073225
MN[0],Momentanter Package Loss Counter: ;170;161;195.9
MN[0],Momentanter Package Loss Counter: ;170;162;196.031144072718
MN[0],Momentanter Package Loss Counter: ;171;162;197
MN[0],Momentanter Package Loss Counter: ;171;163;197.131144072823
MN[0],Momentanter Package Loss Counter: ;172;163;198.1
MN[0],Momentanter Package Loss Counter: ;172;164;198.231144073489
MN[0],Momentanter Package Loss Counter: ;173;164;199.2
MN[0],Momentanter Package Loss Counter: ;173;165;199.331144025463
