MN[8],Video Message erhalten: ;4;0.225272514225
MN[8],Video Message erhalten: ;5;0.22194771815
MN[9],Video Message erhalten: ;10;0.222568353633
MN[2],Video Message erhalten: ;10;0.22326909876
MN[2],Video Message erhalten: ;11;0.222168003457
MN[9],Video Message erhalten: ;11;0.222848813752
MN[8],Video Message erhalten: ;6;0.223829275166
MN[8],Video Message erhalten: ;7;0.221847856247
MN[9],Video Message erhalten: ;12;0.222708973265
MN[2],Video Message erhalten: ;12;0.223689691653
MN[9],Video Message erhalten: ;13;0.221928282177
MN[4],Video Message erhalten: ;7;0.222608853076
MN[8],Video Message erhalten: ;8;0.223249246151
MN[5],Video Message erhalten: ;10;0.223930015771
MN[6],Video Message erhalten: ;7;0.225733171885
MN[0],Video Message erhalten: ;4;0.226654309349
MN[3],Video Message erhalten: ;7;0.283827957736
MN[2],Video Message erhalten: ;13;0.285098366562
MN[7],Video Message erhalten: ;7;0.286468829047
MN[1],Video Message erhalten: ;7;0.287459781918
MN[6],Video Message erhalten: ;8;0.222368717081
MN[9],Video Message erhalten: ;14;0.223069625373
MN[0],Video Message erhalten: ;5;0.224366328918
MN[4],Video Message erhalten: ;8;0.224966751935
MN[5],Video Message erhalten: ;11;0.225674556519
MN[1],Video Message erhalten: ;8;0.241905626439
MN[3],Video Message erhalten: ;8;0.243905662985
MN[2],Video Message erhalten: ;14;0.244526049305
MN[7],Video Message erhalten: ;8;0.245126419307
MN[8],Video Message erhalten: ;9;0.266623662714
MN[0],Video Message erhalten: ;6;0.221748222536
MN[4],Video Message erhalten: ;9;0.222949912746
MN[9],Video Message erhalten: ;15;0.223610586218
MN[5],Video Message erhalten: ;12;0.226421794067
MN[8],Video Message erhalten: ;10;0.243585019494
MN[1],Video Message erhalten: ;9;0.244859838616
MN[3],Video Message erhalten: ;9;0.245520373017
MN[7],Video Message erhalten: ;9;0.246796522444
MN[2],Video Message erhalten: ;15;0.247453429147
MN[6],Video Message erhalten: ;9;0.264622605457
MN[5],Video Message erhalten: ;13;0.221729040241
MN[4],Video Message erhalten: ;10;0.227788679922
MN[9],Video Message erhalten: ;16;0.228469410239
MN[2],Video Message erhalten: ;16;0.243410314782
MN[1],Video Message erhalten: ;10;0.248755074913
MN[7],Video Message erhalten: ;10;0.249435542595
MN[6],Video Message erhalten: ;10;0.250161668695
MN[8],Video Message erhalten: ;11;0.255852759646
MN[9],Video Message erhalten: ;17;0.223851841187
MN[8],Video Message erhalten: ;12;0.242365578215
MN[2],Video Message erhalten: ;17;0.243426897475
MN[3],Video Message erhalten: ;10;0.245057978521
MN[6],Video Message erhalten: ;11;0.248937567608
MN[7],Video Message erhalten: ;11;0.249993610309
MN[1],Video Message erhalten: ;11;0.250673879565
MN[0],Video Message erhalten: ;7;0.264821352219
MN[4],Video Message erhalten: ;11;0.267207789027
MN[5],Video Message erhalten: ;14;0.268661451096
MN[9],Video Message erhalten: ;18;0.22613010274
MN[3],Video Message erhalten: ;11;0.241984888711
MN[0],Video Message erhalten: ;8;0.242746664345
MN[7],Video Message erhalten: ;12;0.24344720628
MN[4],Video Message erhalten: ;12;0.245510407939
MN[1],Video Message erhalten: ;12;0.246198367479
MN[5],Video Message erhalten: ;15;0.246860058515
MN[6],Video Message erhalten: ;12;0.247992369793
MN[8],Video Message erhalten: ;13;0.248955347311
MN[2],Video Message erhalten: ;18;0.251676925273
MN[9],Video Message erhalten: ;19;0.23216088051
MN[8],Video Message erhalten: ;14;0.248272035655
MN[0],Video Message erhalten: ;9;0.248892685711
MN[4],Video Message erhalten: ;13;0.249493614963
MN[2],Video Message erhalten: ;19;0.250073793901
MN[7],Video Message erhalten: ;13;0.25073359613
MN[1],Video Message erhalten: ;13;0.251333864647
MN[3],Video Message erhalten: ;12;0.259155918063
MN[9],Video Message erhalten: ;20;0.223672480324
MN[8],Video Message erhalten: ;15;0.242882502705
MN[2],Video Message erhalten: ;20;0.243639137052
MN[6],Video Message erhalten: ;13;0.244396346859
MN[5],Video Message erhalten: ;16;0.245154281111
MN[7],Video Message erhalten: ;14;0.245815656359
MN[3],Video Message erhalten: ;13;0.246475629161
MN[0],Video Message erhalten: ;10;0.247096267445
MN[4],Video Message erhalten: ;14;0.247737173954
MN[1],Video Message erhalten: ;14;0.248317792844
MN[9],Video Message erhalten: ;21;0.222791019601
MN[3],Video Message erhalten: ;14;0.24184493503
MN[2],Video Message erhalten: ;21;0.242504875136
MN[7],Video Message erhalten: ;15;0.243104755257
MN[5],Video Message erhalten: ;17;0.243766172432
MN[8],Video Message erhalten: ;16;0.244327664554
MN[0],Video Message erhalten: ;11;0.245028346533
MN[6],Video Message erhalten: ;14;0.245689278664
MN[1],Video Message erhalten: ;15;0.246349907104
MN[4],Video Message erhalten: ;15;0.246970488836
MN[9],Video Message erhalten: ;22;0.223732790548
MN[9],Video Message erhalten: ;23;0.223833039068
MN[9],Video Message erhalten: ;24;0.222309396074
MN[9],Video Message erhalten: ;25;0.221909467457
MN[9],Video Message erhalten: ;26;0.226447826246
MN[1],Video Message erhalten: ;16;0.242092409227
MN[6],Video Message erhalten: ;15;0.24420177153
MN[3],Video Message erhalten: ;15;0.244782319275
MN[8],Video Message erhalten: ;17;0.247564156245
MN[7],Video Message erhalten: ;16;0.248460160443
MN[2],Video Message erhalten: ;22;0.249436182314
MN[5],Video Message erhalten: ;18;0.263449866518
MN[4],Video Message erhalten: ;16;0.266275521426
MN[0],Video Message erhalten: ;12;0.267307613262
MN[9],Video Message erhalten: ;27;0.230999148862
MN[3],Video Message erhalten: ;16;0.247338229968
MN[6],Video Message erhalten: ;16;0.248380311965
MN[8],Video Message erhalten: ;18;0.249020807519
MN[7],Video Message erhalten: ;17;0.249916862312
MN[4],Video Message erhalten: ;17;0.250517063998
MN[1],Video Message erhalten: ;17;0.251410888709
MN[2],Video Message erhalten: ;23;0.252071121937
MN[5],Video Message erhalten: ;19;0.253279450763
MN[0],Video Message erhalten: ;13;0.260164820846
MN[9],Video Message erhalten: ;28;0.222592020465
MN[6],Video Message erhalten: ;17;0.242261716678
MN[2],Video Message erhalten: ;24;0.242882310246
MN[3],Video Message erhalten: ;17;0.243442690527
MN[8],Video Message erhalten: ;19;0.244531785542
MN[0],Video Message erhalten: ;14;0.245212658096
MN[7],Video Message erhalten: ;18;0.245893612527
MN[1],Video Message erhalten: ;18;0.246493875008
MN[4],Video Message erhalten: ;18;0.247133970123
MN[5],Video Message erhalten: ;20;0.247755439043
MN[9],Video Message erhalten: ;29;0.222438269941
MN[6],Video Message erhalten: ;18;0.241945788901
MN[3],Video Message erhalten: ;18;0.242626505942
MN[8],Video Message erhalten: ;20;0.243287356204
MN[4],Video Message erhalten: ;19;0.243847476662
MN[7],Video Message erhalten: ;19;0.244547690028
MN[2],Video Message erhalten: ;25;0.24514810545
MN[1],Video Message erhalten: ;19;0.245728339256
MN[5],Video Message erhalten: ;21;0.246289802042
MN[0],Video Message erhalten: ;15;0.246852015946
MN[9],Video Message erhalten: ;30;0.222846230731
MN[1],Video Message erhalten: ;20;0.241864887012
MN[0],Video Message erhalten: ;16;0.242465705671
MN[7],Video Message erhalten: ;20;0.243146776762
MN[5],Video Message erhalten: ;22;0.243808430013
MN[8],Video Message erhalten: ;21;0.244409981345
MN[4],Video Message erhalten: ;20;0.24503010451
MN[6],Video Message erhalten: ;19;0.245730561631
MN[3],Video Message erhalten: ;19;0.24629133871
MN[2],Video Message erhalten: ;26;0.246971857993
MN[0],Video Message erhalten: ;17;0.244026194858
MN[5],Video Message erhalten: ;23;0.244708405503
MN[7],Video Message erhalten: ;21;0.245290068284
MN[2],Video Message erhalten: ;27;0.245910626945
MN[4],Video Message erhalten: ;21;0.248257294132
MN[3],Video Message erhalten: ;20;0.250019264979
MN[8],Video Message erhalten: ;22;0.252214324713
MN[1],Video Message erhalten: ;21;0.253542573053
MN[9],Video Message erhalten: ;31;0.22283259626
MN[1],Video Message erhalten: ;22;0.242121294436
MN[2],Video Message erhalten: ;28;0.242878464251
MN[0],Video Message erhalten: ;18;0.243499632693
MN[4],Video Message erhalten: ;22;0.244200440755
MN[6],Video Message erhalten: ;20;0.244780928427
MN[8],Video Message erhalten: ;23;0.245441684346
MN[3],Video Message erhalten: ;21;0.246142252501
MN[5],Video Message erhalten: ;24;0.246703955104
MN[7],Video Message erhalten: ;22;0.247285628063
MN[9],Video Message erhalten: ;32;0.22187004177
MN[4],Video Message erhalten: ;23;0.241884761731
MN[0],Video Message erhalten: ;19;0.242585597879
MN[2],Video Message erhalten: ;29;0.243246828911
MN[7],Video Message erhalten: ;23;0.24392753172
MN[8],Video Message erhalten: ;24;0.244488136259
MN[3],Video Message erhalten: ;22;0.245148769308
MN[6],Video Message erhalten: ;21;0.245709733988
MN[1],Video Message erhalten: ;23;0.246290208466
MN[5],Video Message erhalten: ;25;0.246911430544
MN[9],Video Message erhalten: ;33;0.228263889225
MN[0],Video Message erhalten: ;20;0.241866700349
MN[2],Video Message erhalten: ;30;0.24242799459
MN[4],Video Message erhalten: ;24;0.242988328714
MN[5],Video Message erhalten: ;26;0.24418872525
MN[8],Video Message erhalten: ;25;0.244750295376
MN[3],Video Message erhalten: ;23;0.245450994497
MN[6],Video Message erhalten: ;22;0.246012023672
MN[7],Video Message erhalten: ;24;0.246573025346
MN[1],Video Message erhalten: ;24;0.247193296733
MN[9],Video Message erhalten: ;34;0.229429580491
MN[6],Video Message erhalten: ;23;0.24812955421
MN[7],Video Message erhalten: ;25;0.24877062206
MN[1],Video Message erhalten: ;25;0.249450917577
MN[5],Video Message erhalten: ;27;0.250132051973
MN[8],Video Message erhalten: ;26;0.250753630407
MN[2],Video Message erhalten: ;31;0.25131434912
MN[0],Video Message erhalten: ;21;0.252015707146
MN[3],Video Message erhalten: ;24;0.252677112611
MN[4],Video Message erhalten: ;25;0.253357550538
MN[9],Video Message erhalten: ;35;0.225831809775
MN[0],Video Message erhalten: ;22;0.242442541163
MN[7],Video Message erhalten: ;26;0.243198838901
MN[4],Video Message erhalten: ;26;0.243955170936
MN[2],Video Message erhalten: ;32;0.244712418717
MN[5],Video Message erhalten: ;28;0.245294118506
MN[1],Video Message erhalten: ;26;0.245895244851
MN[8],Video Message erhalten: ;27;0.246535459409
MN[3],Video Message erhalten: ;25;0.24717629338
MN[6],Video Message erhalten: ;24;0.247757453784
MN[9],Video Message erhalten: ;36;0.221790330498
MN[0],Video Message erhalten: ;23;0.24184678517
MN[4],Video Message erhalten: ;27;0.242487769175
MN[8],Video Message erhalten: ;28;0.243128171029
MN[5],Video Message erhalten: ;29;0.243749769448
MN[2],Video Message erhalten: ;33;0.244351483174
MN[1],Video Message erhalten: ;27;0.244971875266
MN[3],Video Message erhalten: ;26;0.245572312004
MN[6],Video Message erhalten: ;25;0.246193501052
MN[7],Video Message erhalten: ;27;0.246774665048
MN[9],Video Message erhalten: ;37;0.225500823808
MN[1],Video Message erhalten: ;28;0.242194933793
MN[4],Video Message erhalten: ;28;0.242883056251
MN[7],Video Message erhalten: ;28;0.24350365974
MN[8],Video Message erhalten: ;29;0.244064606819
MN[5],Video Message erhalten: ;30;0.244706216779
MN[6],Video Message erhalten: ;26;0.245706278879
MN[0],Video Message erhalten: ;24;0.246677429973
MN[3],Video Message erhalten: ;27;0.247619910172
MN[2],Video Message erhalten: ;34;0.248280999945
MN[9],Video Message erhalten: ;38;0.227623788916
MN[7],Video Message erhalten: ;29;0.247669162779
MN[4],Video Message erhalten: ;29;0.248309834532
MN[5],Video Message erhalten: ;31;0.248891111592
MN[2],Video Message erhalten: ;35;0.249552855037
MN[6],Video Message erhalten: ;27;0.250971573564
MN[1],Video Message erhalten: ;29;0.251652136318
MN[3],Video Message erhalten: ;28;0.252501136514
MN[0],Video Message erhalten: ;25;0.253917473672
MN[8],Video Message erhalten: ;30;0.256163423223
MN[9],Video Message erhalten: ;39;0.221990547529
MN[5],Video Message erhalten: ;32;0.241847202231
MN[3],Video Message erhalten: ;29;0.242528901577
MN[2],Video Message erhalten: ;36;0.243150034431
MN[4],Video Message erhalten: ;30;0.243790757362
MN[1],Video Message erhalten: ;30;0.244567211802
MN[8],Video Message erhalten: ;31;0.245127693963
MN[6],Video Message erhalten: ;28;0.245728722145
MN[0],Video Message erhalten: ;26;0.246330136452
MN[7],Video Message erhalten: ;30;0.246991610175
MN[9],Video Message erhalten: ;40;0.22221061995
MN[6],Video Message erhalten: ;29;0.241846007279
MN[4],Video Message erhalten: ;31;0.242505900903
MN[2],Video Message erhalten: ;37;0.243190391685
MN[5],Video Message erhalten: ;33;0.243792167503
MN[8],Video Message erhalten: ;32;0.244453817847
MN[1],Video Message erhalten: ;31;0.245054367123
MN[7],Video Message erhalten: ;31;0.245655059625
MN[3],Video Message erhalten: ;30;0.24623623278
MN[0],Video Message erhalten: ;27;0.246897584696
MN[9],Video Message erhalten: ;41;0.227050097946
MN[6],Video Message erhalten: ;30;0.241846045989
MN[4],Video Message erhalten: ;32;0.242602452325
MN[0],Video Message erhalten: ;28;0.244105173162
MN[1],Video Message erhalten: ;32;0.245067646084
MN[5],Video Message erhalten: ;34;0.246788693593
MN[8],Video Message erhalten: ;33;0.247390359275
MN[2],Video Message erhalten: ;38;0.263382077601
MN[3],Video Message erhalten: ;31;0.264493636744
MN[7],Video Message erhalten: ;32;0.267195367706
MN[9],Video Message erhalten: ;42;0.233354271757
MN[3],Video Message erhalten: ;32;0.247703453684
MN[2],Video Message erhalten: ;39;0.247843710678
MN[5],Video Message erhalten: ;35;0.248285057796
MN[1],Video Message erhalten: ;33;0.248946273315
MN[4],Video Message erhalten: ;33;0.249506613589
MN[8],Video Message erhalten: ;34;0.250087420303
MN[6],Video Message erhalten: ;31;0.250688606591
MN[7],Video Message erhalten: ;33;0.251015164047
MN[0],Video Message erhalten: ;29;0.255146926098
MN[9],Video Message erhalten: ;43;0.223614023974
MN[3],Video Message erhalten: ;33;0.243027439116
MN[8],Video Message erhalten: ;35;0.243668541783
MN[2],Video Message erhalten: ;40;0.243825902934
MN[0],Video Message erhalten: ;30;0.244289900141
MN[7],Video Message erhalten: ;34;0.24536637286
MN[5],Video Message erhalten: ;36;0.245447548934
MN[1],Video Message erhalten: ;34;0.246879894555
MN[4],Video Message erhalten: ;34;0.26291310568
MN[6],Video Message erhalten: ;32;0.266835982216
MN[9],Video Message erhalten: ;44;0.223173829632
MN[7],Video Message erhalten: ;35;0.241905900262
MN[2],Video Message erhalten: ;41;0.242566122918
MN[5],Video Message erhalten: ;37;0.242648874794
MN[8],Video Message erhalten: ;36;0.243310592159
MN[3],Video Message erhalten: ;34;0.243991723092
MN[0],Video Message erhalten: ;31;0.244692922797
MN[1],Video Message erhalten: ;35;0.245253820358
MN[6],Video Message erhalten: ;33;0.245292463451
MN[4],Video Message erhalten: ;35;0.24593321144
MN[9],Video Message erhalten: ;45;0.225904539132
MN[1],Video Message erhalten: ;36;0.242105297168
MN[4],Video Message erhalten: ;36;0.242793193699
MN[5],Video Message erhalten: ;38;0.243550933886
MN[3],Video Message erhalten: ;35;0.244375958649
MN[7],Video Message erhalten: ;36;0.24513254112
MN[8],Video Message erhalten: ;37;0.245201762776
MN[2],Video Message erhalten: ;42;0.245812805725
MN[0],Video Message erhalten: ;32;0.245843136679
MN[6],Video Message erhalten: ;34;0.246393396437
MN[9],Video Message erhalten: ;46;0.23336427179
MN[5],Video Message erhalten: ;39;0.242566287271
MN[4],Video Message erhalten: ;37;0.243006685083
MN[8],Video Message erhalten: ;38;0.24326804395
MN[2],Video Message erhalten: ;43;0.243686842702
MN[6],Video Message erhalten: ;35;0.249547589888
MN[7],Video Message erhalten: ;37;0.25022845013
MN[0],Video Message erhalten: ;33;0.250258103577
MN[3],Video Message erhalten: ;36;0.2522023546
MN[1],Video Message erhalten: ;37;0.257139265334
MN[5],Video Message erhalten: ;40;0.24432897966
MN[0],Video Message erhalten: ;34;0.250774916838
MN[2],Video Message erhalten: ;44;0.246810982042
MN[2],Video Message erhalten: ;45;0.248660276886
MN[1],Video Message erhalten: ;38;0.248729319048
MN[5],Video Message erhalten: ;41;0.243078439206
MN[1],Video Message erhalten: ;39;0.24452269621
MN[3],Video Message erhalten: ;37;0.247753410278
MN[4],Video Message erhalten: ;38;0.284997707482
MN[3],Video Message erhalten: ;38;0.244257227791
MN[6],Video Message erhalten: ;36;0.24450858636
MN[7],Video Message erhalten: ;38;0.247561136689
MN[4],Video Message erhalten: ;39;0.247629660675
MN[9],Video Message erhalten: ;47;0.226751981188
MN[3],Video Message erhalten: ;39;0.242356487527
MN[7],Video Message erhalten: ;39;0.243520234419
MN[4],Video Message erhalten: ;40;0.245281406351
MN[0],Video Message erhalten: ;35;0.480140133138
MN[1],Video Message erhalten: ;40;0.247468849406
MN[5],Video Message erhalten: ;42;0.247786362062
MN[8],Video Message erhalten: ;39;0.248850218906
MN[9],Video Message erhalten: ;48;0.223204762923
MN[3],Video Message erhalten: ;40;0.242467310161
MN[0],Video Message erhalten: ;36;0.243189124413
MN[7],Video Message erhalten: ;40;0.249985391951
MN[4],Video Message erhalten: ;41;0.250409206265
MN[8],Video Message erhalten: ;40;0.251298354405
MN[6],Video Message erhalten: ;37;0.252572730236
MN[5],Video Message erhalten: ;43;0.254826141584
MN[1],Video Message erhalten: ;41;0.262686635497
MN[9],Video Message erhalten: ;49;0.222991928806
MN[6],Video Message erhalten: ;38;0.242221253232
MN[3],Video Message erhalten: ;41;0.242767182598
MN[1],Video Message erhalten: ;42;0.24350868705
MN[5],Video Message erhalten: ;44;0.244467871029
MN[8],Video Message erhalten: ;41;0.245109977836
MN[4],Video Message erhalten: ;42;0.246087933082
MN[0],Video Message erhalten: ;37;0.248221554672
MN[7],Video Message erhalten: ;41;0.248977708949
MN[9],Video Message erhalten: ;50;0.223450852066
MN[1],Video Message erhalten: ;43;0.242126327856
MN[8],Video Message erhalten: ;42;0.242646227406
MN[4],Video Message erhalten: ;43;0.243327386008
MN[0],Video Message erhalten: ;38;0.243908231089
MN[7],Video Message erhalten: ;42;0.244412703989
MN[5],Video Message erhalten: ;45;0.245055340097
MN[3],Video Message erhalten: ;42;0.24583628567
MN[6],Video Message erhalten: ;39;0.246416858377
MN[9],Video Message erhalten: ;51;0.22891627542
MN[7],Video Message erhalten: ;43;0.241965803566
MN[1],Video Message erhalten: ;44;0.242627939688
MN[4],Video Message erhalten: ;44;0.243246433992
MN[5],Video Message erhalten: ;46;0.243867388538
MN[0],Video Message erhalten: ;39;0.244529183507
MN[6],Video Message erhalten: ;40;0.245041750945
MN[3],Video Message erhalten: ;43;0.245730140542
MN[8],Video Message erhalten: ;43;0.252030740606
MN[9],Video Message erhalten: ;52;0.229949276141
MN[3],Video Message erhalten: ;44;0.242603293207
MN[5],Video Message erhalten: ;47;0.243291555758
MN[4],Video Message erhalten: ;45;0.244666654203
MN[0],Video Message erhalten: ;40;0.245307570502
MN[7],Video Message erhalten: ;44;0.249194456783
MN[6],Video Message erhalten: ;41;0.249794868625
MN[8],Video Message erhalten: ;44;0.250326934204
MN[1],Video Message erhalten: ;45;0.25206576322
MN[9],Video Message erhalten: ;53;0.222069337435
MN[8],Video Message erhalten: ;45;0.243598605208
MN[6],Video Message erhalten: ;42;0.243666538931
MN[4],Video Message erhalten: ;46;0.244423164626
MN[1],Video Message erhalten: ;46;0.245180673675
MN[3],Video Message erhalten: ;45;0.245937405092
MN[7],Video Message erhalten: ;45;0.246693673952
MN[0],Video Message erhalten: ;41;0.246763205785
MN[5],Video Message erhalten: ;48;0.247520047261
MN[9],Video Message erhalten: ;54;0.2226303866
MN[8],Video Message erhalten: ;46;0.242146060609
MN[7],Video Message erhalten: ;46;0.242629361176
MN[4],Video Message erhalten: ;47;0.243209430391
MN[5],Video Message erhalten: ;49;0.243790462587
MN[3],Video Message erhalten: ;46;0.244693397997
MN[0],Video Message erhalten: ;42;0.245275045587
MN[6],Video Message erhalten: ;43;0.246195420443
MN[1],Video Message erhalten: ;47;0.246856435762
MN[9],Video Message erhalten: ;55;0.222786519822
MN[3],Video Message erhalten: ;47;0.242006366689
MN[0],Video Message erhalten: ;43;0.242648897487
MN[7],Video Message erhalten: ;47;0.243268979036
MN[5],Video Message erhalten: ;50;0.244026543926
MN[1],Video Message erhalten: ;48;0.244783207229
MN[6],Video Message erhalten: ;44;0.245384239429
MN[4],Video Message erhalten: ;48;0.246002027025
MN[8],Video Message erhalten: ;47;0.246703209246
MN[0],Video Message erhalten: ;44;0.244688149752
MN[3],Video Message erhalten: ;48;0.245375957515
MN[6],Video Message erhalten: ;45;0.24614916434
MN[1],Video Message erhalten: ;49;0.248417621899
MN[7],Video Message erhalten: ;48;0.250368623459
MN[5],Video Message erhalten: ;51;0.253251341451
MN[9],Video Message erhalten: ;56;0.223883048549
MN[4],Video Message erhalten: ;49;0.242829158694
MN[0],Video Message erhalten: ;45;0.243586750461
MN[1],Video Message erhalten: ;50;0.243724251568
MN[8],Video Message erhalten: ;48;0.244228757758
MN[5],Video Message erhalten: ;52;0.244930767594
MN[3],Video Message erhalten: ;49;0.245925788534
MN[6],Video Message erhalten: ;46;0.246681995722
MN[7],Video Message erhalten: ;49;0.24734242686
MN[9],Video Message erhalten: ;57;0.222290798877
MN[0],Video Message erhalten: ;46;0.241915474489
MN[5],Video Message erhalten: ;53;0.242477385175
MN[4],Video Message erhalten: ;50;0.243138569096
MN[8],Video Message erhalten: ;49;0.243719804337
MN[1],Video Message erhalten: ;51;0.243931122424
MN[6],Video Message erhalten: ;47;0.244492219535
MN[3],Video Message erhalten: ;50;0.245173207119
MN[7],Video Message erhalten: ;50;0.245953739101
MN[9],Video Message erhalten: ;58;0.221817158087
MN[4],Video Message erhalten: ;51;0.241885344582
MN[8],Video Message erhalten: ;50;0.242566601285
MN[0],Video Message erhalten: ;47;0.243268519232
MN[6],Video Message erhalten: ;48;0.244153441402
MN[3],Video Message erhalten: ;51;0.244468292818
MN[7],Video Message erhalten: ;51;0.245508199043
MN[1],Video Message erhalten: ;52;0.246557155096
MN[5],Video Message erhalten: ;54;0.263221164632
MN[9],Video Message erhalten: ;59;0.228540155514
MN[3],Video Message erhalten: ;52;0.244791338777
MN[7],Video Message erhalten: ;52;0.245475616389
MN[8],Video Message erhalten: ;51;0.246026738133
MN[1],Video Message erhalten: ;53;0.247569135941
MN[9],Video Message erhalten: ;60;0.223831294806
MN[0],Video Message erhalten: ;48;0.242201494239
MN[8],Video Message erhalten: ;52;0.242958456904
MN[7],Video Message erhalten: ;53;0.243026569843
MN[4],Video Message erhalten: ;52;0.243783364886
MN[1],Video Message erhalten: ;54;0.244540766943
MN[3],Video Message erhalten: ;53;0.245297576397
MN[6],Video Message erhalten: ;49;0.246741647311
MN[5],Video Message erhalten: ;55;0.246918050961
MN[9],Video Message erhalten: ;61;0.223411168001
MN[4],Video Message erhalten: ;53;0.2418855377
MN[8],Video Message erhalten: ;53;0.242546859625
MN[3],Video Message erhalten: ;54;0.243108796953
MN[5],Video Message erhalten: ;56;0.243130055476
MN[6],Video Message erhalten: ;50;0.243769921504
MN[0],Video Message erhalten: ;49;0.244491917031
MN[7],Video Message erhalten: ;54;0.245532375
MN[1],Video Message erhalten: ;55;0.246233631783
MN[9],Video Message erhalten: ;62;0.223262158185
MN[6],Video Message erhalten: ;51;0.242504781709
MN[3],Video Message erhalten: ;55;0.24326238971
MN[7],Video Message erhalten: ;55;0.243888226831
MN[0],Video Message erhalten: ;50;0.24447246358
MN[1],Video Message erhalten: ;56;0.246192622059
MN[8],Video Message erhalten: ;54;0.246536674355
MN[5],Video Message erhalten: ;57;0.246794467147
MN[4],Video Message erhalten: ;54;0.247611361876
MN[1],Video Message erhalten: ;57;0.242683341562
MN[4],Video Message erhalten: ;55;0.244746723056
MN[0],Video Message erhalten: ;51;0.245985539122
MN[7],Video Message erhalten: ;56;0.247146911309
MN[6],Video Message erhalten: ;52;0.247316163279
MN[3],Video Message erhalten: ;56;0.247957336187
MN[8],Video Message erhalten: ;55;0.248519320882
MN[9],Video Message erhalten: ;63;0.221968672903
MN[1],Video Message erhalten: ;58;0.242381699358
MN[4],Video Message erhalten: ;56;0.243137897138
MN[7],Video Message erhalten: ;57;0.243894796182
