MN[3],Video Message erhalten: ;37;0.154432641983
MN[2],Video Message erhalten: ;38;0.151847274903
MN[0],Video Message erhalten: ;33;0.152489294843
MN[3],Video Message erhalten: ;38;0.153170426388
MN[1],Video Message erhalten: ;34;0.153791117671
MN[4],Video Message erhalten: ;38;0.154372030051
MN[1],Video Message erhalten: ;35;0.152285411225
MN[3],Video Message erhalten: ;39;0.152986113834
MN[0],Video Message erhalten: ;34;0.153547277117
MN[2],Video Message erhalten: ;39;0.154229310848
MN[4],Video Message erhalten: ;39;0.154831305358
MN[0],Video Message erhalten: ;35;0.152106399522
MN[3],Video Message erhalten: ;40;0.152767596911
MN[1],Video Message erhalten: ;36;0.153368315503
MN[4],Video Message erhalten: ;40;0.154455437298
MN[2],Video Message erhalten: ;40;0.15662498168
MN[3],Video Message erhalten: ;41;0.151886707566
MN[1],Video Message erhalten: ;37;0.152527446552
MN[2],Video Message erhalten: ;41;0.153149015469
MN[0],Video Message erhalten: ;36;0.153731079248
MN[4],Video Message erhalten: ;41;0.154392640798
MN[0],Video Message erhalten: ;37;0.152166537909
MN[3],Video Message erhalten: ;42;0.152847802575
MN[1],Video Message erhalten: ;38;0.15344855815
MN[4],Video Message erhalten: ;42;0.154129680771
MN[2],Video Message erhalten: ;42;0.154691724194
MN[3],Video Message erhalten: ;43;0.151348093131
MN[4],Video Message erhalten: ;43;0.151989334739
MN[1],Video Message erhalten: ;39;0.15267051513
MN[0],Video Message erhalten: ;38;0.153351731395
MN[2],Video Message erhalten: ;43;0.155949313948
MN[2],Video Message erhalten: ;44;0.151855150307
MN[1],Video Message erhalten: ;40;0.152476732573
MN[0],Video Message erhalten: ;39;0.153058007518
MN[3],Video Message erhalten: ;44;0.153719299451
MN[1],Video Message erhalten: ;41;0.152005662638
MN[0],Video Message erhalten: ;40;0.15310807703
MN[3],Video Message erhalten: ;45;0.153769385205
MN[2],Video Message erhalten: ;45;0.154370949473
MN[1],Video Message erhalten: ;42;0.15195882839
MN[3],Video Message erhalten: ;46;0.152539603056
MN[0],Video Message erhalten: ;41;0.153220929431
MN[2],Video Message erhalten: ;46;0.154705221336
MN[0],Video Message erhalten: ;42;0.152046888218
MN[2],Video Message erhalten: ;47;0.155080537096
MN[1],Video Message erhalten: ;43;0.173877992843
MN[3],Video Message erhalten: ;47;0.177771737527
MN[1],Video Message erhalten: ;44;0.15158030642
MN[0],Video Message erhalten: ;43;0.152683463899
MN[3],Video Message erhalten: ;48;0.153815885785
MN[2],Video Message erhalten: ;48;0.160973784442
MN[3],Video Message erhalten: ;49;0.151606648456
MN[0],Video Message erhalten: ;44;0.152577310082
MN[1],Video Message erhalten: ;45;0.153569905071
MN[2],Video Message erhalten: ;49;0.154655189838
MN[0],Video Message erhalten: ;45;0.15188706245
MN[1],Video Message erhalten: ;46;0.15302693653
MN[3],Video Message erhalten: ;50;0.163758803863
MN[0],Video Message erhalten: ;46;0.152926994718
MN[1],Video Message erhalten: ;47;0.153886928576
MN[2],Video Message erhalten: ;50;0.154250744166
MN[3],Video Message erhalten: ;51;0.1594606858
MN[1],Video Message erhalten: ;48;0.15270188634
MN[2],Video Message erhalten: ;51;0.152771953722
MN[0],Video Message erhalten: ;47;0.153608552732
MN[3],Video Message erhalten: ;52;0.152126330806
MN[0],Video Message erhalten: ;48;0.152306860262
MN[2],Video Message erhalten: ;52;0.152948947452
MN[1],Video Message erhalten: ;49;0.153213428533
MN[3],Video Message erhalten: ;53;0.152626349167
MN[0],Video Message erhalten: ;49;0.152966793598
MN[1],Video Message erhalten: ;50;0.153567042701
MN[3],Video Message erhalten: ;54;0.151555919736
MN[0],Video Message erhalten: ;50;0.151926727355
MN[1],Video Message erhalten: ;51;0.152907109587
MN[2],Video Message erhalten: ;53;0.153063093237
MN[3],Video Message erhalten: ;55;0.152066393413
MN[1],Video Message erhalten: ;52;0.152726626355
MN[0],Video Message erhalten: ;51;0.15283951377
MN[2],Video Message erhalten: ;54;0.157694349059
MN[1],Video Message erhalten: ;53;0.15190562687
MN[2],Video Message erhalten: ;55;0.152502206747
MN[3],Video Message erhalten: ;56;0.153165304067
MN[1],Video Message erhalten: ;54;0.151945696426
MN[3],Video Message erhalten: ;57;0.153805929662
MN[2],Video Message erhalten: ;56;0.153979314688
MN[0],Video Message erhalten: ;52;0.173548652318
MN[3],Video Message erhalten: ;58;0.151420738258
MN[0],Video Message erhalten: ;53;0.152061345889
MN[2],Video Message erhalten: ;57;0.152106190427
MN[0],Video Message erhalten: ;54;0.151865884333
MN[1],Video Message erhalten: ;55;0.152646781087
MN[3],Video Message erhalten: ;59;0.153997137627
MN[2],Video Message erhalten: ;58;0.158953955538
MN[1],Video Message erhalten: ;56;0.15220608252
MN[2],Video Message erhalten: ;59;0.152687340984
MN[3],Video Message erhalten: ;60;0.153589154364
MN[2],Video Message erhalten: ;60;0.151690740914
MN[0],Video Message erhalten: ;55;0.152085824745
MN[3],Video Message erhalten: ;61;0.152292217598
MN[1],Video Message erhalten: ;57;0.153147606578
MN[1],Video Message erhalten: ;58;0.151846048008
MN[0],Video Message erhalten: ;56;0.152870849248
MN[2],Video Message erhalten: ;61;0.154886398222
MN[0],Video Message erhalten: ;57;0.152131776668
MN[2],Video Message erhalten: ;62;0.152227415191
MN[3],Video Message erhalten: ;62;0.154416319826
MN[1],Video Message erhalten: ;59;0.152385993348
MN[0],Video Message erhalten: ;58;0.153347318339
MN[3],Video Message erhalten: ;63;0.154158461478
MN[2],Video Message erhalten: ;63;0.155625746372
MN[1],Video Message erhalten: ;60;0.152012940643
MN[3],Video Message erhalten: ;64;0.152138747303
MN[0],Video Message erhalten: ;59;0.152907257576
MN[2],Video Message erhalten: ;64;0.155365376107
MN[0],Video Message erhalten: ;60;0.152174520028
MN[3],Video Message erhalten: ;65;0.152270490764
MN[1],Video Message erhalten: ;61;0.152887372814
MN[2],Video Message erhalten: ;65;0.153982748073
MN[1],Video Message erhalten: ;62;0.151890279869
MN[2],Video Message erhalten: ;66;0.15241985787
MN[0],Video Message erhalten: ;61;0.153206525433
MN[3],Video Message erhalten: ;66;0.158186248948
MN[3],Video Message erhalten: ;67;0.151749177629
MN[0],Video Message erhalten: ;62;0.152120522783
MN[1],Video Message erhalten: ;63;0.154150852999
MN[2],Video Message erhalten: ;67;0.155155849327
MN[4],Video Message erhalten: ;44;0.932007319604
MN[2],Video Message erhalten: ;68;0.15175184949
MN[0],Video Message erhalten: ;63;0.152205718118
MN[3],Video Message erhalten: ;68;0.152453933446
MN[1],Video Message erhalten: ;64;0.153387148564
MN[4],Video Message erhalten: ;45;0.153947519094
MN[0],Video Message erhalten: ;64;0.15204571751
MN[3],Video Message erhalten: ;69;0.152117062573
MN[2],Video Message erhalten: ;69;0.152818829156
MN[1],Video Message erhalten: ;65;0.153127120957
MN[4],Video Message erhalten: ;46;0.153707520204
MN[3],Video Message erhalten: ;70;0.153034832514
MN[4],Video Message erhalten: ;47;0.153394699802
MN[0],Video Message erhalten: ;65;0.154035473821
MN[1],Video Message erhalten: ;66;0.154615969532
MN[2],Video Message erhalten: ;70;0.172342417809
MN[3],Video Message erhalten: ;71;0.151835870081
MN[4],Video Message erhalten: ;48;0.152659153263
MN[1],Video Message erhalten: ;67;0.153279636592
MN[0],Video Message erhalten: ;66;0.153906972694
MN[2],Video Message erhalten: ;71;0.153940815084
MN[1],Video Message erhalten: ;68;0.152325867967
MN[2],Video Message erhalten: ;72;0.153196284364
MN[0],Video Message erhalten: ;67;0.15348691991
MN[4],Video Message erhalten: ;49;0.155606689469
MN[3],Video Message erhalten: ;72;0.152777984024
MN[1],Video Message erhalten: ;69;0.152993818945
MN[4],Video Message erhalten: ;50;0.153574404744
MN[0],Video Message erhalten: ;68;0.154146873394
MN[1],Video Message erhalten: ;70;0.152065933682
MN[0],Video Message erhalten: ;69;0.152966833652
MN[2],Video Message erhalten: ;73;0.15313901003
MN[4],Video Message erhalten: ;51;0.153839410221
MN[3],Video Message erhalten: ;73;0.155448739364
MN[1],Video Message erhalten: ;71;0.151991252362
MN[0],Video Message erhalten: ;70;0.152915174499
MN[4],Video Message erhalten: ;52;0.153350421088
MN[2],Video Message erhalten: ;74;0.154898358235
MN[4],Video Message erhalten: ;53;0.152039746828
MN[1],Video Message erhalten: ;72;0.15260046901
MN[3],Video Message erhalten: ;74;0.152992859872
MN[0],Video Message erhalten: ;71;0.152077796453
MN[3],Video Message erhalten: ;75;0.152147127018
MN[1],Video Message erhalten: ;73;0.152808186795
MN[0],Video Message erhalten: ;72;0.152640918618
MN[1],Video Message erhalten: ;74;0.153627325266
MN[3],Video Message erhalten: ;76;0.154208418093
MN[4],Video Message erhalten: ;54;0.15488974724
MN[4],Video Message erhalten: ;55;0.15143336045
MN[0],Video Message erhalten: ;73;0.152236938514
MN[3],Video Message erhalten: ;77;0.152562720606
MN[1],Video Message erhalten: ;75;0.1532238453
MN[1],Video Message erhalten: ;76;0.15214619611
MN[0],Video Message erhalten: ;74;0.153270199652
MN[4],Video Message erhalten: ;56;0.153633828977
MN[3],Video Message erhalten: ;78;0.151905644887
MN[0],Video Message erhalten: ;75;0.152525812735
MN[1],Video Message erhalten: ;77;0.153492744516
MN[4],Video Message erhalten: ;57;0.154113645014
MN[4],Video Message erhalten: ;58;0.1514593173
MN[0],Video Message erhalten: ;76;0.152445283366
MN[1],Video Message erhalten: ;78;0.153039906227
MN[3],Video Message erhalten: ;79;0.153604152739
MN[4],Video Message erhalten: ;59;0.151430006063
MN[0],Video Message erhalten: ;77;0.152182390945
MN[3],Video Message erhalten: ;80;0.152763407019
MN[1],Video Message erhalten: ;79;0.153311591108
MN[3],Video Message erhalten: ;81;0.15203722543
MN[1],Video Message erhalten: ;80;0.152806404263
MN[0],Video Message erhalten: ;78;0.153626512833
MN[1],Video Message erhalten: ;81;0.152446459143
MN[0],Video Message erhalten: ;79;0.153782347708
MN[3],Video Message erhalten: ;82;0.154463329924
MN[4],Video Message erhalten: ;60;0.161057372756
MN[1],Video Message erhalten: ;82;0.152346514986
MN[3],Video Message erhalten: ;83;0.152758758307
MN[0],Video Message erhalten: ;80;0.153399730758
MN[4],Video Message erhalten: ;61;0.157445595173
MN[4],Video Message erhalten: ;62;0.152246885496
MN[1],Video Message erhalten: ;83;0.152868067585
MN[0],Video Message erhalten: ;81;0.153546597187
MN[3],Video Message erhalten: ;84;0.154107564649
MN[4],Video Message erhalten: ;63;0.151651612387
MN[1],Video Message erhalten: ;84;0.152352847805
MN[0],Video Message erhalten: ;82;0.152746647428
MN[4],Video Message erhalten: ;64;0.151933365902
MN[1],Video Message erhalten: ;85;0.15200668763
MN[0],Video Message erhalten: ;83;0.153026707717
MN[3],Video Message erhalten: ;85;0.154359633949
MN[3],Video Message erhalten: ;86;0.152708639584
MN[0],Video Message erhalten: ;84;0.153329619155
MN[3],Video Message erhalten: ;87;0.153011533509
MN[4],Video Message erhalten: ;65;0.154478111104
MN[0],Video Message erhalten: ;85;0.155038955393
MN[1],Video Message erhalten: ;86;0.155151920473
MN[1],Video Message erhalten: ;87;0.152886866807
MN[0],Video Message erhalten: ;86;0.153706939975
MN[4],Video Message erhalten: ;66;0.154287793015
MN[3],Video Message erhalten: ;88;0.154869102161
MN[0],Video Message erhalten: ;87;0.152105464639
MN[3],Video Message erhalten: ;89;0.152786491771
MN[1],Video Message erhalten: ;88;0.153277232672
MN[4],Video Message erhalten: ;67;0.15548112192
MN[3],Video Message erhalten: ;90;0.151966701931
MN[1],Video Message erhalten: ;89;0.152739831907
MN[0],Video Message erhalten: ;88;0.153741248575
MN[1],Video Message erhalten: ;90;0.152247051348
MN[3],Video Message erhalten: ;91;0.153148312042
MN[0],Video Message erhalten: ;89;0.15370938714
MN[4],Video Message erhalten: ;68;0.154534719189
MN[0],Video Message erhalten: ;90;0.152265615642
MN[1],Video Message erhalten: ;91;0.153336168198
MN[4],Video Message erhalten: ;69;0.153771024682
MN[3],Video Message erhalten: ;92;0.154472302051
MN[4],Video Message erhalten: ;70;0.151866508117
MN[0],Video Message erhalten: ;91;0.152947447047
MN[3],Video Message erhalten: ;93;0.155885551192
MN[3],Video Message erhalten: ;94;0.151636965654
MN[1],Video Message erhalten: ;92;0.152467240342
MN[4],Video Message erhalten: ;71;0.153054064887
MN[0],Video Message erhalten: ;92;0.153655039328
MN[4],Video Message erhalten: ;72;0.152158985187
MN[0],Video Message erhalten: ;93;0.152759989947
MN[1],Video Message erhalten: ;93;0.153249193878
MN[3],Video Message erhalten: ;95;0.15334119254
MN[3],Video Message erhalten: ;96;0.151846560827
MN[0],Video Message erhalten: ;94;0.152447800934
MN[4],Video Message erhalten: ;73;0.153108838567
MN[1],Video Message erhalten: ;94;0.153135784263
MN[1],Video Message erhalten: ;95;0.152387433059
MN[3],Video Message erhalten: ;97;0.154749987942
MN[4],Video Message erhalten: ;74;0.155631730302
MN[3],Video Message erhalten: ;98;0.153226817681
MN[4],Video Message erhalten: ;75;0.153908145101
MN[0],Video Message erhalten: ;95;0.154489255693
MN[0],Video Message erhalten: ;96;0.152086034695
MN[4],Video Message erhalten: ;76;0.152647185149
MN[1],Video Message erhalten: ;96;0.153069537033
MN[3],Video Message erhalten: ;99;0.154636989824
MN[0],Video Message erhalten: ;97;0.152446099079
MN[1],Video Message erhalten: ;97;0.153569468077
MN[3],Video Message erhalten: ;100;0.154810644615
MN[0],Video Message erhalten: ;98;0.152306164209
MN[4],Video Message erhalten: ;77;0.152887400596
MN[1],Video Message erhalten: ;98;0.153280012569
MN[3],Video Message erhalten: ;101;0.158538254758
MN[3],Video Message erhalten: ;102;0.152008218758
MN[1],Video Message erhalten: ;99;0.152627248906
MN[0],Video Message erhalten: ;99;0.153796859167
MN[4],Video Message erhalten: ;78;0.159451010074
MN[3],Video Message erhalten: ;103;0.151484806432
MN[1],Video Message erhalten: ;100;0.152227180627
MN[4],Video Message erhalten: ;79;0.152295663956
MN[0],Video Message erhalten: ;100;0.153228381406
MN[0],Video Message erhalten: ;101;0.151905211325
MN[1],Video Message erhalten: ;101;0.152769167011
MN[4],Video Message erhalten: ;80;0.154107429497
MN[3],Video Message erhalten: ;104;0.154749166294
MN[0],Video Message erhalten: ;102;0.151866207424
MN[4],Video Message erhalten: ;81;0.152567521289
MN[1],Video Message erhalten: ;102;0.152588199416
MN[3],Video Message erhalten: ;105;0.158016130186
MN[2],Video Message erhalten: ;75;0.882549426075
MN[1],Video Message erhalten: ;103;0.151846977206
MN[0],Video Message erhalten: ;103;0.152788067321
MN[4],Video Message erhalten: ;82;0.153349369042
MN[3],Video Message erhalten: ;106;0.154050927103
MN[2],Video Message erhalten: ;76;0.154180977354
MN[1],Video Message erhalten: ;104;0.152006909924
MN[4],Video Message erhalten: ;83;0.152199968687
MN[3],Video Message erhalten: ;107;0.152821566201
MN[0],Video Message erhalten: ;104;0.153423083377
MN[2],Video Message erhalten: ;77;0.153437864176
MN[2],Video Message erhalten: ;78;0.151751733145
MN[3],Video Message erhalten: ;108;0.152313722298
MN[0],Video Message erhalten: ;105;0.152915230863
MN[1],Video Message erhalten: ;105;0.152968643419
MN[4],Video Message erhalten: ;84;0.154383165311
MN[4],Video Message erhalten: ;85;0.151911977721
MN[0],Video Message erhalten: ;106;0.152573253089
MN[2],Video Message erhalten: ;79;0.152774948916
MN[1],Video Message erhalten: ;106;0.153415962639
MN[3],Video Message erhalten: ;109;0.153598022603
MN[3],Video Message erhalten: ;110;0.152486511835
MN[1],Video Message erhalten: ;107;0.1528467099
MN[0],Video Message erhalten: ;107;0.15402341598
MN[4],Video Message erhalten: ;86;0.154704685916
MN[2],Video Message erhalten: ;80;0.154970337462
MN[2],Video Message erhalten: ;81;0.151920880064
MN[0],Video Message erhalten: ;108;0.152385859525
MN[1],Video Message erhalten: ;108;0.153028271173
MN[3],Video Message erhalten: ;111;0.15338690802
MN[4],Video Message erhalten: ;87;0.153988681529
MN[1],Video Message erhalten: ;109;0.152026578285
MN[3],Video Message erhalten: ;112;0.152562272822
MN[0],Video Message erhalten: ;109;0.153223761998
MN[2],Video Message erhalten: ;82;0.15484827726
MN[4],Video Message erhalten: ;88;0.158477757606
MN[4],Video Message erhalten: ;89;0.151318875304
MN[0],Video Message erhalten: ;110;0.152285756554
MN[2],Video Message erhalten: ;83;0.152665319646
MN[1],Video Message erhalten: ;110;0.153266133234
MN[3],Video Message erhalten: ;113;0.154895205862
MN[2],Video Message erhalten: ;84;0.152044791719
MN[1],Video Message erhalten: ;111;0.152645562213
MN[4],Video Message erhalten: ;90;0.152726613438
MN[0],Video Message erhalten: ;111;0.153287879228
MN[3],Video Message erhalten: ;114;0.154675827885
MN[0],Video Message erhalten: ;112;0.152245663074
MN[1],Video Message erhalten: ;112;0.153067799381
MN[2],Video Message erhalten: ;85;0.153648529895
MN[4],Video Message erhalten: ;91;0.161504778804
MN[4],Video Message erhalten: ;92;0.151668372507
MN[0],Video Message erhalten: ;113;0.152369647809
MN[1],Video Message erhalten: ;113;0.153107687074
MN[2],Video Message erhalten: ;86;0.153708380799
MN[3],Video Message erhalten: ;115;0.154500204318
MN[4],Video Message erhalten: ;93;0.151913811021
MN[1],Video Message erhalten: ;114;0.152446256866
MN[0],Video Message erhalten: ;114;0.153006902194
MN[2],Video Message erhalten: ;87;0.153162903174
MN[3],Video Message erhalten: ;116;0.153970406594
MN[3],Video Message erhalten: ;117;0.151668424622
MN[1],Video Message erhalten: ;115;0.151886194152
MN[0],Video Message erhalten: ;115;0.152586822952
MN[4],Video Message erhalten: ;94;0.15389649331
MN[2],Video Message erhalten: ;88;0.151886469963
MN[1],Video Message erhalten: ;116;0.152547072163
MN[0],Video Message erhalten: ;116;0.153126750472
MN[3],Video Message erhalten: ;118;0.153688056036
MN[4],Video Message erhalten: ;95;0.156804006787
MN[1],Video Message erhalten: ;117;0.15204607061
MN[3],Video Message erhalten: ;119;0.152346286132
MN[0],Video Message erhalten: ;117;0.153169379446
MN[2],Video Message erhalten: ;89;0.153238140802
MN[4],Video Message erhalten: ;96;0.156200992755
MN[4],Video Message erhalten: ;97;0.151966480083
MN[0],Video Message erhalten: ;118;0.152567821041
MN[1],Video Message erhalten: ;118;0.153067171839
MN[3],Video Message erhalten: ;120;0.153169046925
MN[2],Video Message erhalten: ;90;0.153747727355
MN[0],Video Message erhalten: ;119;0.152245449716
MN[3],Video Message erhalten: ;121;0.152846640396
MN[1],Video Message erhalten: ;119;0.153327080005
MN[2],Video Message erhalten: ;91;0.154672514769
MN[4],Video Message erhalten: ;98;0.156396887279
MN[3],Video Message erhalten: ;122;0.151986102323
MN[1],Video Message erhalten: ;120;0.152225890748
MN[2],Video Message erhalten: ;92;0.152827944286
MN[0],Video Message erhalten: ;120;0.153488527127
MN[4],Video Message erhalten: ;99;0.154109914286
MN[0],Video Message erhalten: ;121;0.15202543315
MN[3],Video Message erhalten: ;123;0.152726563579
