MN[1],Video Message erhalten: ;9;0.13295088243
MN[4],Video Message erhalten: ;9;0.133551918822
MN[2],Video Message erhalten: ;9;0.134153116884
MN[3],Video Message erhalten: ;9;0.134754264876
MN[3],Video Message erhalten: ;10;0.132269637303
MN[2],Video Message erhalten: ;10;0.133010853093
MN[4],Video Message erhalten: ;10;0.134032190965
MN[3],Video Message erhalten: ;11;0.132289701625
MN[2],Video Message erhalten: ;11;0.133050981544
MN[4],Video Message erhalten: ;11;0.133672306116
MN[4],Video Message erhalten: ;12;0.131789864549
MN[3],Video Message erhalten: ;12;0.13279114256
MN[2],Video Message erhalten: ;12;0.133552487733
MN[3],Video Message erhalten: ;13;0.131629833432
MN[2],Video Message erhalten: ;13;0.132511244797
MN[4],Video Message erhalten: ;13;0.133592774672
MN[1],Video Message erhalten: ;10;0.131629812317
MN[2],Video Message erhalten: ;14;0.133352887012
MN[4],Video Message erhalten: ;14;0.172548659547
MN[0],Video Message erhalten: ;10;0.173912054842
MN[3],Video Message erhalten: ;14;0.175035171395
MN[2],Video Message erhalten: ;15;0.131609981449
MN[0],Video Message erhalten: ;11;0.131829570305
MN[1],Video Message erhalten: ;11;0.132371169166
MN[4],Video Message erhalten: ;15;0.132450664351
MN[3],Video Message erhalten: ;15;0.133031671169
MN[1],Video Message erhalten: ;12;0.131529863001
MN[4],Video Message erhalten: ;16;0.131929782331
MN[0],Video Message erhalten: ;12;0.132550822395
MN[3],Video Message erhalten: ;16;0.133131804989
MN[2],Video Message erhalten: ;16;0.135078316356
MN[3],Video Message erhalten: ;17;0.131466123005
MN[4],Video Message erhalten: ;17;0.132027001784
MN[1],Video Message erhalten: ;13;0.132489891256
MN[2],Video Message erhalten: ;17;0.13305144262
MN[0],Video Message erhalten: ;13;0.13341073904
MN[4],Video Message erhalten: ;18;0.131529797181
MN[0],Video Message erhalten: ;14;0.132150739425
MN[3],Video Message erhalten: ;18;0.132691606747
MN[1],Video Message erhalten: ;14;0.132871159433
MN[2],Video Message erhalten: ;18;0.133472781959
MN[0],Video Message erhalten: ;15;0.1329328057
MN[0],Video Message erhalten: ;16;0.132650558286
MN[0],Video Message erhalten: ;17;0.131829336102
MN[0],Video Message erhalten: ;18;0.132770494604
MN[0],Video Message erhalten: ;19;0.131529307238
MN[4],Video Message erhalten: ;19;0.13217010301
MN[3],Video Message erhalten: ;19;0.132690674274
MN[1],Video Message erhalten: ;15;0.154515980593
MN[2],Video Message erhalten: ;19;0.174339718582
MN[3],Video Message erhalten: ;20;0.132191866816
MN[1],Video Message erhalten: ;16;0.132732805051
MN[0],Video Message erhalten: ;20;0.133550485746
MN[4],Video Message erhalten: ;20;0.134660644399
MN[2],Video Message erhalten: ;20;0.151668822263
MN[4],Video Message erhalten: ;21;0.131769953891
MN[0],Video Message erhalten: ;21;0.132310749289
MN[1],Video Message erhalten: ;17;0.132931942743
MN[3],Video Message erhalten: ;21;0.13349288367
MN[2],Video Message erhalten: ;21;0.152871157644
MN[1],Video Message erhalten: ;18;0.13192997054
MN[3],Video Message erhalten: ;22;0.132570932972
MN[0],Video Message erhalten: ;22;0.133211572358
MN[4],Video Message erhalten: ;22;0.13383238164
MN[2],Video Message erhalten: ;22;0.151808940811
MN[3],Video Message erhalten: ;23;0.131689840438
MN[0],Video Message erhalten: ;23;0.132250513542
MN[1],Video Message erhalten: ;19;0.133071227485
MN[4],Video Message erhalten: ;23;0.134019054814
MN[2],Video Message erhalten: ;23;0.153635594086
MN[3],Video Message erhalten: ;24;0.131650183659
MN[0],Video Message erhalten: ;24;0.132291118798
MN[4],Video Message erhalten: ;24;0.133635795839
MN[2],Video Message erhalten: ;24;0.152472041439
MN[1],Video Message erhalten: ;20;0.153418839848
MN[0],Video Message erhalten: ;25;0.131669592639
MN[3],Video Message erhalten: ;25;0.13217058899
MN[1],Video Message erhalten: ;21;0.132811731141
MN[4],Video Message erhalten: ;25;0.133332970836
MN[2],Video Message erhalten: ;25;0.152552173707
MN[1],Video Message erhalten: ;22;0.132049879181
MN[3],Video Message erhalten: ;26;0.132691053153
MN[4],Video Message erhalten: ;26;0.133232050996
MN[0],Video Message erhalten: ;26;0.133753201675
MN[2],Video Message erhalten: ;26;0.153755074614
MN[3],Video Message erhalten: ;27;0.131610398716
MN[0],Video Message erhalten: ;27;0.132231522095
MN[4],Video Message erhalten: ;27;0.132852731719
MN[1],Video Message erhalten: ;23;0.133474026129
MN[2],Video Message erhalten: ;27;0.153435076586
MN[1],Video Message erhalten: ;24;0.132329876475
MN[0],Video Message erhalten: ;28;0.133171142312
MN[4],Video Message erhalten: ;28;0.13371241091
MN[3],Video Message erhalten: ;28;0.134421601226
MN[2],Video Message erhalten: ;28;0.153174387104
MN[1],Video Message erhalten: ;25;0.132649881718
MN[4],Video Message erhalten: ;29;0.133191237457
MN[0],Video Message erhalten: ;29;0.133832564588
MN[3],Video Message erhalten: ;29;0.134473819516
MN[2],Video Message erhalten: ;29;0.152609094598
MN[0],Video Message erhalten: ;30;0.131709883686
MN[3],Video Message erhalten: ;30;0.13229120565
MN[4],Video Message erhalten: ;30;0.132912465778
MN[1],Video Message erhalten: ;26;0.133433855784
MN[2],Video Message erhalten: ;30;0.153275070175
MN[4],Video Message erhalten: ;31;0.132150780311
MN[1],Video Message erhalten: ;27;0.132772207526
MN[0],Video Message erhalten: ;31;0.133393697822
MN[3],Video Message erhalten: ;31;0.133955087496
MN[2],Video Message erhalten: ;31;0.153131802955
MN[3],Video Message erhalten: ;32;0.131670760355
MN[0],Video Message erhalten: ;32;0.132272218316
MN[4],Video Message erhalten: ;32;0.132773730193
MN[1],Video Message erhalten: ;28;0.133331450531
MN[2],Video Message erhalten: ;32;0.154581869659
MN[3],Video Message erhalten: ;33;0.131750832932
MN[0],Video Message erhalten: ;33;0.132252359675
MN[1],Video Message erhalten: ;29;0.13283393443
MN[4],Video Message erhalten: ;33;0.133455444126
MN[2],Video Message erhalten: ;33;0.152691633128
MN[0],Video Message erhalten: ;34;0.131590140842
MN[3],Video Message erhalten: ;34;0.132211736798
MN[1],Video Message erhalten: ;30;0.132773246695
MN[4],Video Message erhalten: ;34;0.13339664115
MN[2],Video Message erhalten: ;34;0.152791565311
MN[0],Video Message erhalten: ;35;0.132223446456
MN[1],Video Message erhalten: ;31;0.132805114697
MN[3],Video Message erhalten: ;35;0.13336662901
MN[4],Video Message erhalten: ;35;0.133888181381
MN[2],Video Message erhalten: ;35;0.152388679027
MN[1],Video Message erhalten: ;32;0.132150031981
MN[0],Video Message erhalten: ;36;0.132971987422
MN[3],Video Message erhalten: ;36;0.133533606409
MN[4],Video Message erhalten: ;36;0.134035158262
MN[2],Video Message erhalten: ;36;0.152772829278
MN[4],Video Message erhalten: ;37;0.131711180843
MN[0],Video Message erhalten: ;37;0.132253020411
MN[3],Video Message erhalten: ;37;0.132854640156
MN[1],Video Message erhalten: ;33;0.133356122188
MN[2],Video Message erhalten: ;37;0.153574693964
MN[1],Video Message erhalten: ;34;0.131570105765
MN[3],Video Message erhalten: ;38;0.132111574536
MN[0],Video Message erhalten: ;38;0.132693195767
MN[4],Video Message erhalten: ;38;0.133215102806
MN[2],Video Message erhalten: ;38;0.153474831853
MN[1],Video Message erhalten: ;35;0.131670146705
MN[0],Video Message erhalten: ;39;0.132292024104
MN[4],Video Message erhalten: ;39;0.132833999088
MN[3],Video Message erhalten: ;39;0.133375554079
MN[2],Video Message erhalten: ;39;0.154194424424
MN[0],Video Message erhalten: ;40;0.132350546431
MN[3],Video Message erhalten: ;40;0.132972173125
MN[1],Video Message erhalten: ;36;0.133533621079
MN[4],Video Message erhalten: ;40;0.134035485685
MN[2],Video Message erhalten: ;40;0.152411229283
MN[3],Video Message erhalten: ;41;0.131650496119
MN[0],Video Message erhalten: ;41;0.132212127024
MN[1],Video Message erhalten: ;37;0.132872221218
MN[4],Video Message erhalten: ;41;0.133514142864
MN[2],Video Message erhalten: ;41;0.152550642756
MN[0],Video Message erhalten: ;42;0.131690684818
MN[4],Video Message erhalten: ;42;0.13223286597
MN[1],Video Message erhalten: ;38;0.132814845853
MN[3],Video Message erhalten: ;42;0.133595585171
MN[2],Video Message erhalten: ;42;0.152611057143
MN[1],Video Message erhalten: ;39;0.132470332688
MN[3],Video Message erhalten: ;43;0.136597877014
MN[2],Video Message erhalten: ;43;0.151888142145
MN[3],Video Message erhalten: ;44;0.131770313268
MN[1],Video Message erhalten: ;40;0.134094602509
MN[0],Video Message erhalten: ;43;0.134877206924
MN[4],Video Message erhalten: ;43;0.135479527086
MN[2],Video Message erhalten: ;44;0.154601683854
MN[1],Video Message erhalten: ;41;0.132370436549
MN[3],Video Message erhalten: ;45;0.132891869805
MN[2],Video Message erhalten: ;45;0.151769023461
MN[0],Video Message erhalten: ;44;0.131850964659
MN[1],Video Message erhalten: ;42;0.132373257838
MN[2],Video Message erhalten: ;46;0.152842541377
MN[0],Video Message erhalten: ;45;0.131891035127
MN[1],Video Message erhalten: ;43;0.132592896494
MN[2],Video Message erhalten: ;47;0.156361601925
MN[1],Video Message erhalten: ;44;0.131560618923
MN[0],Video Message erhalten: ;46;0.132433519757
MN[3],Video Message erhalten: ;46;0.134348484296
MN[2],Video Message erhalten: ;48;0.153479702891
MN[3],Video Message erhalten: ;47;0.131691263201
MN[0],Video Message erhalten: ;47;0.133175395221
MN[1],Video Message erhalten: ;45;0.133757879294
MN[0],Video Message erhalten: ;48;0.132103887724
MN[3],Video Message erhalten: ;48;0.13270563449
MN[1],Video Message erhalten: ;46;0.133247137556
MN[2],Video Message erhalten: ;49;0.1536419209
MN[4],Video Message erhalten: ;44;0.613737141623
MN[3],Video Message erhalten: ;49;0.131729993347
MN[0],Video Message erhalten: ;49;0.132411944541
MN[1],Video Message erhalten: ;47;0.133133235311
MN[4],Video Message erhalten: ;45;0.133923470232
MN[2],Video Message erhalten: ;50;0.154862851557
MN[0],Video Message erhalten: ;50;0.131591075566
MN[3],Video Message erhalten: ;50;0.132411643145
MN[1],Video Message erhalten: ;48;0.132973122835
MN[2],Video Message erhalten: ;51;0.151907594642
MN[4],Video Message erhalten: ;46;0.132147465995
MN[0],Video Message erhalten: ;51;0.132217192968
MN[3],Video Message erhalten: ;51;0.134838485189
MN[2],Video Message erhalten: ;52;0.151676927761
MN[4],Video Message erhalten: ;47;0.131167028116
MN[0],Video Message erhalten: ;52;0.131770940088
MN[3],Video Message erhalten: ;52;0.132312579903
MN[1],Video Message erhalten: ;49;0.132874021867
MN[2],Video Message erhalten: ;53;0.154137294027
MN[3],Video Message erhalten: ;53;0.131589920608
MN[0],Video Message erhalten: ;53;0.132091545113
MN[1],Video Message erhalten: ;50;0.132613782895
MN[4],Video Message erhalten: ;48;0.134598936946
MN[2],Video Message erhalten: ;54;0.153713182024
MN[4],Video Message erhalten: ;49;0.131145125866
MN[3],Video Message erhalten: ;54;0.131847269147
MN[0],Video Message erhalten: ;54;0.13234888171
MN[1],Video Message erhalten: ;51;0.133332603236
MN[2],Video Message erhalten: ;55;0.154052217603
MN[1],Video Message erhalten: ;52;0.131570364114
MN[4],Video Message erhalten: ;50;0.132270751797
MN[0],Video Message erhalten: ;55;0.132340306412
MN[3],Video Message erhalten: ;55;0.134189038392
MN[2],Video Message erhalten: ;56;0.154871355653
MN[1],Video Message erhalten: ;53;0.132330308643
MN[3],Video Message erhalten: ;56;0.133855083539
MN[4],Video Message erhalten: ;51;0.134073385956
MN[2],Video Message erhalten: ;57;0.152536660658
MN[0],Video Message erhalten: ;56;0.15393875904
MN[0],Video Message erhalten: ;57;0.131709879326
MN[3],Video Message erhalten: ;57;0.132151268982
MN[1],Video Message erhalten: ;54;0.13279243434
MN[4],Video Message erhalten: ;52;0.133054927119
MN[2],Video Message erhalten: ;58;0.151687299799
MN[0],Video Message erhalten: ;58;0.13363402956
MN[3],Video Message erhalten: ;58;0.134131391365
MN[1],Video Message erhalten: ;55;0.134692936965
MN[4],Video Message erhalten: ;53;0.135556863987
MN[2],Video Message erhalten: ;59;0.157339311297
MN[1],Video Message erhalten: ;56;0.13199052508
MN[4],Video Message erhalten: ;54;0.132058769859
MN[0],Video Message erhalten: ;59;0.132980133969
MN[3],Video Message erhalten: ;59;0.133873439544
MN[2],Video Message erhalten: ;60;0.153049471225
MN[3],Video Message erhalten: ;60;0.131649921573
MN[1],Video Message erhalten: ;57;0.132210598413
MN[0],Video Message erhalten: ;60;0.132851745775
MN[4],Video Message erhalten: ;55;0.1333524978
MN[2],Video Message erhalten: ;61;0.152416716651
MN[1],Video Message erhalten: ;58;0.132070671747
MN[4],Video Message erhalten: ;56;0.132290699918
MN[0],Video Message erhalten: ;61;0.133091685453
MN[3],Video Message erhalten: ;61;0.133292537497
MN[2],Video Message erhalten: ;62;0.154131135537
MN[0],Video Message erhalten: ;62;0.131977857947
MN[1],Video Message erhalten: ;59;0.132532825966
MN[4],Video Message erhalten: ;57;0.132601003659
MN[3],Video Message erhalten: ;62;0.13448188349
MN[2],Video Message erhalten: ;63;0.152047241415
MN[3],Video Message erhalten: ;63;0.13164995098
MN[0],Video Message erhalten: ;63;0.131969492302
MN[4],Video Message erhalten: ;58;0.132570200585
MN[1],Video Message erhalten: ;60;0.133043510434
MN[2],Video Message erhalten: ;64;0.153111867774
MN[3],Video Message erhalten: ;64;0.131689964165
MN[0],Video Message erhalten: ;64;0.132229459545
MN[4],Video Message erhalten: ;59;0.132750185453
MN[1],Video Message erhalten: ;61;0.13303298577
MN[2],Video Message erhalten: ;65;0.152971805425
MN[3],Video Message erhalten: ;65;0.131569979109
MN[4],Video Message erhalten: ;60;0.132093012046
MN[1],Video Message erhalten: ;62;0.13213200685
MN[0],Video Message erhalten: ;65;0.132931553704
MN[2],Video Message erhalten: ;66;0.153138502375
MN[4],Video Message erhalten: ;61;0.131590620136
MN[0],Video Message erhalten: ;66;0.132469454917
MN[1],Video Message erhalten: ;63;0.133553148076
MN[3],Video Message erhalten: ;66;0.134641195694
MN[2],Video Message erhalten: ;67;0.154137189368
MN[3],Video Message erhalten: ;67;0.131890014557
MN[4],Video Message erhalten: ;62;0.132512884133
MN[1],Video Message erhalten: ;64;0.133264778547
MN[0],Video Message erhalten: ;67;0.133925246692
MN[2],Video Message erhalten: ;68;0.15333164934
MN[4],Video Message erhalten: ;63;0.131530516259
MN[1],Video Message erhalten: ;65;0.132112479009
MN[0],Video Message erhalten: ;68;0.132711598099
MN[3],Video Message erhalten: ;68;0.133033422638
MN[2],Video Message erhalten: ;69;0.152289357181
MN[4],Video Message erhalten: ;64;0.131750452231
MN[0],Video Message erhalten: ;69;0.132109479513
MN[3],Video Message erhalten: ;69;0.132532234599
MN[1],Video Message erhalten: ;66;0.133074546439
MN[2],Video Message erhalten: ;70;0.15375078407
MN[0],Video Message erhalten: ;70;0.131549490841
MN[3],Video Message erhalten: ;70;0.131690082914
MN[1],Video Message erhalten: ;67;0.132332466276
MN[2],Video Message erhalten: ;71;0.132914510789
MN[4],Video Message erhalten: ;65;0.134618447923
MN[2],Video Message erhalten: ;72;0.131809666887
MN[0],Video Message erhalten: ;71;0.131989503632
MN[3],Video Message erhalten: ;71;0.132391483785
MN[1],Video Message erhalten: ;68;0.133113566426
MN[4],Video Message erhalten: ;66;0.133615556466
MN[4],Video Message erhalten: ;67;0.131690269499
MN[0],Video Message erhalten: ;72;0.131969517989
MN[1],Video Message erhalten: ;69;0.132593495576
MN[2],Video Message erhalten: ;73;0.133095483123
MN[3],Video Message erhalten: ;72;0.133737010418
MN[3],Video Message erhalten: ;73;0.131770171463
MN[1],Video Message erhalten: ;70;0.132292659645
MN[0],Video Message erhalten: ;73;0.132751624015
MN[2],Video Message erhalten: ;74;0.132894594162
MN[4],Video Message erhalten: ;68;0.13347554441
MN[4],Video Message erhalten: ;69;0.13181015884
MN[0],Video Message erhalten: ;74;0.131929552001
MN[1],Video Message erhalten: ;71;0.132653359371
MN[2],Video Message erhalten: ;75;0.133255241716
MN[3],Video Message erhalten: ;74;0.135000943575
MN[2],Video Message erhalten: ;76;0.131629649474
MN[1],Video Message erhalten: ;72;0.132271273777
MN[4],Video Message erhalten: ;70;0.132793122545
MN[0],Video Message erhalten: ;75;0.133211596162
MN[3],Video Message erhalten: ;75;0.133394664459
MN[0],Video Message erhalten: ;76;0.132029594296
MN[4],Video Message erhalten: ;71;0.132230061108
MN[1],Video Message erhalten: ;73;0.132811884622
MN[2],Video Message erhalten: ;77;0.133313665393
MN[3],Video Message erhalten: ;76;0.13385515804
MN[2],Video Message erhalten: ;78;0.131529643785
MN[0],Video Message erhalten: ;77;0.132110563309
MN[4],Video Message erhalten: ;72;0.132751554535
MN[1],Video Message erhalten: ;74;0.133393351583
MN[3],Video Message erhalten: ;77;0.133895852983
MN[1],Video Message erhalten: ;75;0.13163113903
MN[4],Video Message erhalten: ;73;0.132132896659
MN[0],Video Message erhalten: ;78;0.132633876179
MN[2],Video Message erhalten: ;79;0.133254750921
MN[3],Video Message erhalten: ;78;0.13385617674
MN[4],Video Message erhalten: ;74;0.131969945663
MN[0],Video Message erhalten: ;79;0.132530920726
MN[2],Video Message erhalten: ;80;0.133151753841
MN[1],Video Message erhalten: ;76;0.133693334559
MN[3],Video Message erhalten: ;79;0.13427577049
MN[3],Video Message erhalten: ;80;0.13161010303
MN[0],Video Message erhalten: ;80;0.132131793994
MN[4],Video Message erhalten: ;75;0.132632771888
MN[1],Video Message erhalten: ;77;0.133274463973
MN[2],Video Message erhalten: ;81;0.133915973226
MN[3],Video Message erhalten: ;81;0.131736632695
MN[0],Video Message erhalten: ;81;0.132318330539
MN[4],Video Message erhalten: ;76;0.132839318368
MN[1],Video Message erhalten: ;78;0.133380984009
MN[2],Video Message erhalten: ;82;0.133962423222
MN[4],Video Message erhalten: ;77;0.131789869307
MN[1],Video Message erhalten: ;79;0.132371512259
MN[2],Video Message erhalten: ;83;0.132872885178
MN[0],Video Message erhalten: ;82;0.133413619637
MN[3],Video Message erhalten: ;82;0.133975328587
MN[3],Video Message erhalten: ;83;0.131870033545
MN[1],Video Message erhalten: ;80;0.132490772894
MN[4],Video Message erhalten: ;78;0.133072396466
MN[0],Video Message erhalten: ;83;0.13371342385
MN[2],Video Message erhalten: ;84;0.134314146229
MN[0],Video Message erhalten: ;84;0.131629589939
MN[2],Video Message erhalten: ;85;0.132269705367
MN[1],Video Message erhalten: ;81;0.132890995372
MN[3],Video Message erhalten: ;84;0.133513289923
MN[4],Video Message erhalten: ;79;0.134054935811
MN[0],Video Message erhalten: ;85;0.131729611999
MN[4],Video Message erhalten: ;80;0.132369823584
MN[1],Video Message erhalten: ;82;0.132911416506
MN[2],Video Message erhalten: ;86;0.133472696236
MN[3],Video Message erhalten: ;85;0.134193549768
MN[2],Video Message erhalten: ;87;0.131549834145
MN[0],Video Message erhalten: ;86;0.132130656474
MN[3],Video Message erhalten: ;86;0.132732449642
MN[1],Video Message erhalten: ;83;0.133234695948
MN[4],Video Message erhalten: ;81;0.133854904448
MN[4],Video Message erhalten: ;82;0.131749773327
MN[0],Video Message erhalten: ;87;0.13225089928
MN[2],Video Message erhalten: ;88;0.132791771923
MN[1],Video Message erhalten: ;84;0.133353045201
MN[3],Video Message erhalten: ;87;0.133855269023
MN[3],Video Message erhalten: ;88;0.131749977559
MN[0],Video Message erhalten: ;88;0.132369706493
MN[4],Video Message erhalten: ;83;0.132970839776
MN[1],Video Message erhalten: ;85;0.133592319119
MN[2],Video Message erhalten: ;89;0.134093591106
MN[3],Video Message erhalten: ;89;0.131529981375
MN[0],Video Message erhalten: ;89;0.132171873678
MN[4],Video Message erhalten: ;84;0.132693019407
MN[2],Video Message erhalten: ;90;0.133313836064
MN[1],Video Message erhalten: ;86;0.133895107227
MN[1],Video Message erhalten: ;87;0.131730260711
MN[4],Video Message erhalten: ;85;0.132231655511
MN[0],Video Message erhalten: ;90;0.132732818796
MN[3],Video Message erhalten: ;90;0.133354749712
MN[2],Video Message erhalten: ;91;0.134356335996
MN[0],Video Message erhalten: ;91;0.131709834957
MN[2],Video Message erhalten: ;92;0.132350933265
MN[4],Video Message erhalten: ;86;0.132991817676
MN[1],Video Message erhalten: ;88;0.133613175481
MN[3],Video Message erhalten: ;91;0.134175319334
MN[3],Video Message erhalten: ;92;0.131630037976
MN[4],Video Message erhalten: ;87;0.132211817958
MN[1],Video Message erhalten: ;89;0.132793142334
MN[2],Video Message erhalten: ;93;0.133314412312
MN[0],Video Message erhalten: ;92;0.133915571266
MN[1],Video Message erhalten: ;90;0.131590041464
MN[2],Video Message erhalten: ;94;0.132151311277
MN[0],Video Message erhalten: ;93;0.133394729462
MN[3],Video Message erhalten: ;93;0.13401678979
MN[4],Video Message erhalten: ;88;0.13453859602
MN[4],Video Message erhalten: ;89;0.131549643771
MN[0],Video Message erhalten: ;94;0.132050925696
MN[3],Video Message erhalten: ;94;0.132672999672
MN[1],Video Message erhalten: ;91;0.133195059524
MN[2],Video Message erhalten: ;95;0.133756329243
MN[0],Video Message erhalten: ;95;0.131549966206
MN[4],Video Message erhalten: ;90;0.132071248276
MN[1],Video Message erhalten: ;92;0.132712492523
MN[3],Video Message erhalten: ;95;0.133234479498
MN[2],Video Message erhalten: ;96;0.133856284677
MN[1],Video Message erhalten: ;93;0.131749822501
MN[0],Video Message erhalten: ;96;0.132271256966
MN[3],Video Message erhalten: ;96;0.132873227029
MN[4],Video Message erhalten: ;91;0.133932348031
MN[2],Video Message erhalten: ;97;0.152654911095
MN[4],Video Message erhalten: ;92;0.131609664054
MN[1],Video Message erhalten: ;94;0.132230869305
MN[3],Video Message erhalten: ;97;0.132752710652
MN[2],Video Message erhalten: ;98;0.133013155527
MN[0],Video Message erhalten: ;97;0.13331462763
MN[4],Video Message erhalten: ;93;0.131549680123
MN[3],Video Message erhalten: ;98;0.132290597821
MN[0],Video Message erhalten: ;98;0.1328924635
MN[2],Video Message erhalten: ;99;0.133314469019
MN[1],Video Message erhalten: ;95;0.133433793391
MN[1],Video Message erhalten: ;96;0.131729604018
MN[3],Video Message erhalten: ;99;0.132331299957
MN[0],Video Message erhalten: ;99;0.132913116261
MN[4],Video Message erhalten: ;94;0.133454411791
MN[2],Video Message erhalten: ;100;0.133593644369
MN[4],Video Message erhalten: ;95;0.131649724914
MN[1],Video Message erhalten: ;97;0.132270887726
MN[2],Video Message erhalten: ;101;0.132392897191
MN[0],Video Message erhalten: ;100;0.132772120792
MN[3],Video Message erhalten: ;100;0.133393889775
MN[0],Video Message erhalten: ;101;0.131989798943
MN[2],Video Message erhalten: ;102;0.132130576482
MN[3],Video Message erhalten: ;101;0.132631518144
MN[1],Video Message erhalten: ;98;0.133193068987
MN[4],Video Message erhalten: ;96;0.133752461939
MN[0],Video Message erhalten: ;102;0.132169785414
MN[2],Video Message erhalten: ;103;0.132433262101
MN[1],Video Message erhalten: ;99;0.133110538586
MN[3],Video Message erhalten: ;102;0.133895763394
MN[4],Video Message erhalten: ;97;0.134756780481
MN[3],Video Message erhalten: ;103;0.131649643717
MN[0],Video Message erhalten: ;103;0.132231284188
MN[4],Video Message erhalten: ;98;0.132832652541
MN[2],Video Message erhalten: ;104;0.132974020901
MN[1],Video Message erhalten: ;100;0.133333786643
MN[0],Video Message erhalten: ;104;0.131589772404
MN[2],Video Message erhalten: ;105;0.131790669547
MN[4],Video Message erhalten: ;99;0.132452371759
MN[1],Video Message erhalten: ;101;0.133073498605
MN[3],Video Message erhalten: ;104;0.133574832782
MN[2],Video Message erhalten: ;106;0.13191070933
MN[0],Video Message erhalten: ;105;0.132029773086
MN[4],Video Message erhalten: ;100;0.132551198072
MN[1],Video Message erhalten: ;102;0.13305231868
MN[3],Video Message erhalten: ;105;0.133593581076
MN[0],Video Message erhalten: ;106;0.131689778569
MN[1],Video Message erhalten: ;103;0.132790105113
MN[4],Video Message erhalten: ;101;0.13409731439
MN[2],Video Message erhalten: ;107;0.135060734758
MN[3],Video Message erhalten: ;106;0.13586186302
MN[4],Video Message erhalten: ;102;0.131829990376
MN[3],Video Message erhalten: ;107;0.132430762434
MN[0],Video Message erhalten: ;107;0.132992265309
MN[1],Video Message erhalten: ;104;0.133573234604
MN[2],Video Message erhalten: ;108;0.133976424651
MN[4],Video Message erhalten: ;103;0.131630039056
MN[2],Video Message erhalten: ;109;0.132153569223
MN[0],Video Message erhalten: ;108;0.1322698036
MN[1],Video Message erhalten: ;105;0.132989910006
MN[3],Video Message erhalten: ;108;0.133590960241
MN[2],Video Message erhalten: ;110;0.131530907652
MN[0],Video Message erhalten: ;109;0.132189822847
MN[4],Video Message erhalten: ;104;0.132751397209
MN[3],Video Message erhalten: ;109;0.133273033538
MN[1],Video Message erhalten: ;106;0.133774015539
MN[3],Video Message erhalten: ;110;0.131549648356
MN[0],Video Message erhalten: ;110;0.132151072957
MN[2],Video Message erhalten: ;111;0.132333492704
MN[1],Video Message erhalten: ;107;0.132671975721
MN[4],Video Message erhalten: ;105;0.134261648973
MN[3],Video Message erhalten: ;111;0.131569649447
MN[2],Video Message erhalten: ;112;0.132133625136
MN[1],Video Message erhalten: ;108;0.132428793215
MN[4],Video Message erhalten: ;106;0.132929915603
MN[0],Video Message erhalten: ;111;0.133451580377
MN[0],Video Message erhalten: ;112;0.13160990488
MN[4],Video Message erhalten: ;107;0.132171618207
MN[2],Video Message erhalten: ;113;0.132534031003
MN[1],Video Message erhalten: ;109;0.132792768789
MN[3],Video Message erhalten: ;112;0.133635269196
MN[1],Video Message erhalten: ;110;0.132068806801
MN[4],Video Message erhalten: ;108;0.13261000545
