MN[3],Momentanter Package Loss Counter: ;52;16;15.1
MN[3],Momentanter Package Loss Counter: ;53;16;15.2
MN[3],Momentanter Package Loss Counter: ;53;17;15.226915883491
MN[3],Momentanter Package Loss Counter: ;54;17;15.3
MN[3],Momentanter Package Loss Counter: ;55;17;15.4
MN[3],Momentanter Package Loss Counter: ;56;17;15.5
MN[3],Momentanter Package Loss Counter: ;56;18;15.523081631429
MN[3],Momentanter Package Loss Counter: ;57;18;15.6
MN[3],Momentanter Package Loss Counter: ;58;18;15.7
MN[3],Momentanter Package Loss Counter: ;59;18;15.8
MN[3],Momentanter Package Loss Counter: ;59;19;15.825038507522
MN[3],Momentanter Package Loss Counter: ;60;19;15.9
MN[3],Momentanter Package Loss Counter: ;61;19;16
MN[3],Momentanter Package Loss Counter: ;62;19;16.1
MN[3],Momentanter Package Loss Counter: ;62;20;16.123909079351
MN[3],Momentanter Package Loss Counter: ;63;20;16.2
MN[3],Momentanter Package Loss Counter: ;64;20;16.3
MN[3],Momentanter Package Loss Counter: ;65;20;16.4
MN[3],Momentanter Package Loss Counter: ;65;21;16.422796496707
MN[3],Momentanter Package Loss Counter: ;66;21;16.5
MN[3],Momentanter Package Loss Counter: ;67;21;16.6
MN[3],Momentanter Package Loss Counter: ;68;21;16.7
MN[3],Momentanter Package Loss Counter: ;68;22;16.722350920273
MN[3],Momentanter Package Loss Counter: ;69;22;16.8
MN[3],Momentanter Package Loss Counter: ;70;22;16.9
MN[3],Momentanter Package Loss Counter: ;71;22;17
MN[3],Momentanter Package Loss Counter: ;71;23;17.028282839741
MN[3],Momentanter Package Loss Counter: ;72;23;17.1
MN[3],Momentanter Package Loss Counter: ;73;23;17.2
MN[3],Momentanter Package Loss Counter: ;74;23;17.3
MN[3],Momentanter Package Loss Counter: ;74;24;17.322607329612
MN[3],Momentanter Package Loss Counter: ;75;24;17.4
MN[3],Momentanter Package Loss Counter: ;76;24;17.5
MN[3],Momentanter Package Loss Counter: ;77;24;17.6
MN[3],Momentanter Package Loss Counter: ;77;25;17.622367349354
MN[3],Momentanter Package Loss Counter: ;78;25;17.7
MN[3],Momentanter Package Loss Counter: ;79;25;17.8
MN[3],Momentanter Package Loss Counter: ;80;25;17.9
MN[3],Momentanter Package Loss Counter: ;80;26;17.922696771528
MN[3],Momentanter Package Loss Counter: ;81;26;18
MN[3],Momentanter Package Loss Counter: ;82;26;18.1
MN[3],Momentanter Package Loss Counter: ;83;26;18.2
MN[3],Momentanter Package Loss Counter: ;84;26;18.3
MN[3],Momentanter Package Loss Counter: ;85;26;18.4
MN[3],Momentanter Package Loss Counter: ;85;27;18.445082442084
MN[3],Momentanter Package Loss Counter: ;86;27;18.5
MN[3],Momentanter Package Loss Counter: ;87;27;18.6
MN[3],Momentanter Package Loss Counter: ;88;27;18.7
MN[3],Momentanter Package Loss Counter: ;88;28;18.743999695151
MN[3],Momentanter Package Loss Counter: ;89;28;18.8
MN[3],Momentanter Package Loss Counter: ;90;28;18.9
MN[3],Momentanter Package Loss Counter: ;91;28;19
MN[3],Momentanter Package Loss Counter: ;91;29;19.042864437601
MN[3],Momentanter Package Loss Counter: ;92;29;19.1
MN[3],Momentanter Package Loss Counter: ;93;29;19.2
MN[3],Momentanter Package Loss Counter: ;94;29;19.3
MN[3],Momentanter Package Loss Counter: ;94;30;19.342258661458
MN[3],Momentanter Package Loss Counter: ;95;30;19.4
MN[3],Momentanter Package Loss Counter: ;96;30;19.5
MN[3],Momentanter Package Loss Counter: ;97;30;19.6
MN[3],Momentanter Package Loss Counter: ;97;31;19.641978666236
MN[3],Momentanter Package Loss Counter: ;98;31;19.7
MN[3],Momentanter Package Loss Counter: ;99;31;19.8
MN[3],Momentanter Package Loss Counter: ;100;31;19.9
MN[3],Momentanter Package Loss Counter: ;101;31;20
MN[3],Momentanter Package Loss Counter: ;102;31;20.1
MN[3],Momentanter Package Loss Counter: ;103;31;20.2
MN[3],Momentanter Package Loss Counter: ;104;31;20.3
MN[3],Momentanter Package Loss Counter: ;105;31;20.4
MN[3],Momentanter Package Loss Counter: ;106;31;20.5
MN[3],Momentanter Package Loss Counter: ;107;31;20.6
MN[3],Momentanter Package Loss Counter: ;108;31;20.7
MN[3],Momentanter Package Loss Counter: ;109;31;20.8
MN[3],Momentanter Package Loss Counter: ;110;31;20.9
MN[3],Momentanter Package Loss Counter: ;111;31;21
MN[3],Momentanter Package Loss Counter: ;112;31;21.1
MN[3],Momentanter Package Loss Counter: ;113;31;21.2
MN[3],Momentanter Package Loss Counter: ;114;31;21.3
MN[3],Momentanter Package Loss Counter: ;115;31;21.4
MN[3],Momentanter Package Loss Counter: ;116;31;21.5
MN[3],Momentanter Package Loss Counter: ;117;31;21.6
MN[3],Momentanter Package Loss Counter: ;118;31;21.7
MN[3],Momentanter Package Loss Counter: ;119;31;21.8
MN[3],Momentanter Package Loss Counter: ;120;31;21.9
MN[3],Momentanter Package Loss Counter: ;121;31;22
MN[3],Momentanter Package Loss Counter: ;122;31;22.1
MN[3],Momentanter Package Loss Counter: ;123;31;22.2
MN[3],Momentanter Package Loss Counter: ;124;31;22.3
MN[3],Momentanter Package Loss Counter: ;125;31;22.4
MN[3],Momentanter Package Loss Counter: ;126;31;22.5
MN[3],Momentanter Package Loss Counter: ;127;31;22.6
MN[3],Momentanter Package Loss Counter: ;128;31;22.7
MN[3],Momentanter Package Loss Counter: ;129;31;22.8
MN[3],Momentanter Package Loss Counter: ;130;31;22.9
MN[3],Momentanter Package Loss Counter: ;131;31;23
MN[3],Momentanter Package Loss Counter: ;132;31;23.1
MN[3],Momentanter Package Loss Counter: ;133;31;23.2
MN[3],Momentanter Package Loss Counter: ;134;31;23.3
MN[3],Momentanter Package Loss Counter: ;135;31;23.4
MN[3],Momentanter Package Loss Counter: ;136;31;23.5
MN[3],Momentanter Package Loss Counter: ;137;31;23.6
MN[3],Momentanter Package Loss Counter: ;138;31;23.7
MN[3],Momentanter Package Loss Counter: ;139;31;23.8
MN[3],Momentanter Package Loss Counter: ;140;31;23.9
MN[3],Momentanter Package Loss Counter: ;141;31;24
MN[3],Momentanter Package Loss Counter: ;142;31;24.1
MN[3],Momentanter Package Loss Counter: ;143;31;24.2
MN[3],Momentanter Package Loss Counter: ;144;31;24.3
MN[3],Momentanter Package Loss Counter: ;145;31;24.4
MN[3],Momentanter Package Loss Counter: ;146;31;24.5
MN[3],Momentanter Package Loss Counter: ;147;31;24.6
MN[3],Momentanter Package Loss Counter: ;148;31;24.7
MN[3],Momentanter Package Loss Counter: ;149;31;24.8
MN[3],Momentanter Package Loss Counter: ;150;31;24.9
MN[3],Momentanter Package Loss Counter: ;151;31;25
MN[3],Momentanter Package Loss Counter: ;151;32;25.044834684276
MN[3],Momentanter Package Loss Counter: ;152;32;25.1
MN[3],Momentanter Package Loss Counter: ;153;32;25.2
MN[3],Momentanter Package Loss Counter: ;154;32;25.3
MN[3],Momentanter Package Loss Counter: ;154;33;25.342018886769
MN[3],Momentanter Package Loss Counter: ;155;33;25.4
MN[3],Momentanter Package Loss Counter: ;156;33;25.5
MN[3],Momentanter Package Loss Counter: ;157;33;25.6
MN[3],Momentanter Package Loss Counter: ;157;34;25.642038784769
MN[3],Momentanter Package Loss Counter: ;158;34;25.7
MN[3],Momentanter Package Loss Counter: ;159;34;25.8
MN[3],Momentanter Package Loss Counter: ;160;34;25.9
MN[3],Momentanter Package Loss Counter: ;160;35;25.942098791972
MN[3],Momentanter Package Loss Counter: ;161;35;26
MN[3],Momentanter Package Loss Counter: ;162;35;26.1
MN[3],Momentanter Package Loss Counter: ;163;35;26.2
MN[3],Momentanter Package Loss Counter: ;163;36;26.244777818867
MN[3],Momentanter Package Loss Counter: ;164;36;26.3
MN[3],Momentanter Package Loss Counter: ;165;36;26.4
MN[3],Momentanter Package Loss Counter: ;166;36;26.5
MN[3],Momentanter Package Loss Counter: ;166;37;26.54201880678
MN[3],Momentanter Package Loss Counter: ;167;37;26.6
MN[3],Momentanter Package Loss Counter: ;168;37;26.7
MN[3],Momentanter Package Loss Counter: ;169;37;26.8
MN[3],Momentanter Package Loss Counter: ;169;38;26.844026517317
MN[3],Momentanter Package Loss Counter: ;170;38;26.9
MN[3],Momentanter Package Loss Counter: ;171;38;27
MN[3],Momentanter Package Loss Counter: ;172;38;27.1
MN[3],Momentanter Package Loss Counter: ;172;39;27.143840301124
MN[3],Momentanter Package Loss Counter: ;173;39;27.2
MN[3],Momentanter Package Loss Counter: ;174;39;27.3
MN[3],Momentanter Package Loss Counter: ;175;39;27.4
MN[3],Momentanter Package Loss Counter: ;175;40;27.442864704858
MN[3],Momentanter Package Loss Counter: ;176;40;27.5
MN[3],Momentanter Package Loss Counter: ;177;40;27.6
MN[3],Momentanter Package Loss Counter: ;178;40;27.7
MN[3],Momentanter Package Loss Counter: ;178;41;27.747450707625
MN[3],Momentanter Package Loss Counter: ;179;41;27.8
MN[3],Momentanter Package Loss Counter: ;180;41;27.9
MN[3],Momentanter Package Loss Counter: ;181;41;28
MN[3],Momentanter Package Loss Counter: ;181;42;28.045686896338
MN[3],Momentanter Package Loss Counter: ;182;42;28.1
MN[3],Momentanter Package Loss Counter: ;183;42;28.2
MN[3],Momentanter Package Loss Counter: ;184;42;28.3
MN[3],Momentanter Package Loss Counter: ;184;43;28.344733722927
MN[3],Momentanter Package Loss Counter: ;185;43;28.4
MN[3],Momentanter Package Loss Counter: ;186;43;28.5
MN[3],Momentanter Package Loss Counter: ;187;43;28.6
MN[3],Momentanter Package Loss Counter: ;188;43;28.7
MN[3],Momentanter Package Loss Counter: ;188;44;28.743004773084
MN[3],Momentanter Package Loss Counter: ;189;44;28.8
MN[3],Momentanter Package Loss Counter: ;190;44;28.9
MN[3],Momentanter Package Loss Counter: ;191;44;29
MN[3],Momentanter Package Loss Counter: ;191;45;29.045099886112
MN[3],Momentanter Package Loss Counter: ;192;45;29.1
MN[3],Momentanter Package Loss Counter: ;193;45;29.2
MN[3],Momentanter Package Loss Counter: ;194;45;29.3
MN[3],Momentanter Package Loss Counter: ;194;46;29.345558836032
MN[3],Momentanter Package Loss Counter: ;195;46;29.4
MN[3],Momentanter Package Loss Counter: ;196;46;29.5
MN[3],Momentanter Package Loss Counter: ;197;46;29.6
MN[3],Momentanter Package Loss Counter: ;197;47;29.644633439917
MN[3],Momentanter Package Loss Counter: ;198;47;29.7
MN[3],Momentanter Package Loss Counter: ;199;47;29.8
MN[3],Momentanter Package Loss Counter: ;200;47;29.9
MN[3],Momentanter Package Loss Counter: ;200;48;29.944620494482
MN[3],Momentanter Package Loss Counter: ;201;48;30
MN[3],Momentanter Package Loss Counter: ;202;48;30.1
MN[3],Momentanter Package Loss Counter: ;203;48;30.2
MN[3],Momentanter Package Loss Counter: ;204;48;30.3
MN[3],Momentanter Package Loss Counter: ;205;48;30.4
MN[3],Momentanter Package Loss Counter: ;206;48;30.5
MN[3],Momentanter Package Loss Counter: ;207;48;30.6
MN[3],Momentanter Package Loss Counter: ;208;48;30.7
MN[3],Momentanter Package Loss Counter: ;209;48;30.8
MN[3],Momentanter Package Loss Counter: ;210;48;30.9
MN[3],Momentanter Package Loss Counter: ;211;48;31
MN[3],Momentanter Package Loss Counter: ;212;48;31.1
MN[3],Momentanter Package Loss Counter: ;213;48;31.2
MN[3],Momentanter Package Loss Counter: ;214;48;31.3
MN[3],Momentanter Package Loss Counter: ;215;48;31.4
MN[3],Momentanter Package Loss Counter: ;216;48;31.5
MN[3],Momentanter Package Loss Counter: ;217;48;31.6
MN[3],Momentanter Package Loss Counter: ;218;48;31.7
MN[3],Momentanter Package Loss Counter: ;219;48;31.8
MN[3],Momentanter Package Loss Counter: ;220;48;31.9
MN[3],Momentanter Package Loss Counter: ;221;48;32
MN[3],Momentanter Package Loss Counter: ;222;48;32.1
MN[3],Momentanter Package Loss Counter: ;223;48;32.2
MN[3],Momentanter Package Loss Counter: ;224;48;32.3
MN[3],Momentanter Package Loss Counter: ;225;48;32.4
MN[3],Momentanter Package Loss Counter: ;226;48;32.5
MN[3],Momentanter Package Loss Counter: ;227;48;32.6
MN[3],Momentanter Package Loss Counter: ;228;48;32.7
MN[3],Momentanter Package Loss Counter: ;229;48;32.8
MN[3],Momentanter Package Loss Counter: ;230;48;32.9
MN[3],Momentanter Package Loss Counter: ;231;48;33
MN[3],Momentanter Package Loss Counter: ;232;48;33.1
MN[3],Momentanter Package Loss Counter: ;233;48;33.2
MN[3],Momentanter Package Loss Counter: ;234;48;33.3
MN[3],Momentanter Package Loss Counter: ;235;48;33.4
MN[3],Momentanter Package Loss Counter: ;236;48;33.5
MN[3],Momentanter Package Loss Counter: ;237;48;33.6
MN[3],Momentanter Package Loss Counter: ;238;48;33.7
MN[3],Momentanter Package Loss Counter: ;239;48;33.8
MN[3],Momentanter Package Loss Counter: ;240;48;33.9
MN[3],Momentanter Package Loss Counter: ;241;48;34
MN[3],Momentanter Package Loss Counter: ;242;48;34.1
MN[3],Momentanter Package Loss Counter: ;243;48;34.2
MN[3],Momentanter Package Loss Counter: ;244;48;34.3
MN[3],Momentanter Package Loss Counter: ;245;48;34.4
MN[3],Momentanter Package Loss Counter: ;246;48;34.5
MN[3],Momentanter Package Loss Counter: ;247;48;34.6
MN[3],Momentanter Package Loss Counter: ;248;48;34.7
MN[3],Momentanter Package Loss Counter: ;249;48;34.8
MN[3],Momentanter Package Loss Counter: ;250;48;34.9
MN[3],Momentanter Package Loss Counter: ;251;48;35
MN[3],Momentanter Package Loss Counter: ;252;48;35.1
MN[3],Momentanter Package Loss Counter: ;253;48;35.2
MN[3],Momentanter Package Loss Counter: ;253;49;35.243465268665
MN[3],Momentanter Package Loss Counter: ;254;49;35.3
MN[3],Momentanter Package Loss Counter: ;255;49;35.4
MN[3],Momentanter Package Loss Counter: ;256;49;35.5
MN[3],Momentanter Package Loss Counter: ;256;50;35.543565296758
MN[3],Momentanter Package Loss Counter: ;257;50;35.6
MN[3],Momentanter Package Loss Counter: ;258;50;35.7
MN[3],Momentanter Package Loss Counter: ;259;50;35.8
MN[3],Momentanter Package Loss Counter: ;259;51;35.842119109872
MN[3],Momentanter Package Loss Counter: ;260;51;35.9
MN[3],Momentanter Package Loss Counter: ;261;51;36
MN[3],Momentanter Package Loss Counter: ;262;51;36.1
MN[3],Momentanter Package Loss Counter: ;262;52;36.143949070037
MN[3],Momentanter Package Loss Counter: ;263;52;36.2
MN[3],Momentanter Package Loss Counter: ;264;52;36.3
MN[3],Momentanter Package Loss Counter: ;265;52;36.4
MN[3],Momentanter Package Loss Counter: ;266;52;36.5
MN[3],Momentanter Package Loss Counter: ;267;52;36.6
MN[3],Momentanter Package Loss Counter: ;268;52;36.7
MN[3],Momentanter Package Loss Counter: ;269;52;36.8
MN[3],Momentanter Package Loss Counter: ;270;52;36.9
MN[3],Momentanter Package Loss Counter: ;271;52;37
MN[3],Momentanter Package Loss Counter: ;272;52;37.1
MN[3],Momentanter Package Loss Counter: ;273;52;37.2
MN[3],Momentanter Package Loss Counter: ;274;52;37.3
MN[3],Momentanter Package Loss Counter: ;275;52;37.4
MN[3],Momentanter Package Loss Counter: ;276;52;37.5
MN[3],Momentanter Package Loss Counter: ;277;52;37.6
MN[3],Momentanter Package Loss Counter: ;278;52;37.7
MN[3],Momentanter Package Loss Counter: ;279;52;37.8
MN[3],Momentanter Package Loss Counter: ;280;52;37.9
MN[3],Momentanter Package Loss Counter: ;281;52;38
MN[3],Momentanter Package Loss Counter: ;282;52;38.1
MN[3],Momentanter Package Loss Counter: ;283;52;38.2
MN[3],Momentanter Package Loss Counter: ;284;52;38.3
MN[3],Momentanter Package Loss Counter: ;285;52;38.4
MN[3],Momentanter Package Loss Counter: ;286;52;38.5
MN[3],Momentanter Package Loss Counter: ;287;52;38.6
MN[3],Momentanter Package Loss Counter: ;288;52;38.7
MN[3],Momentanter Package Loss Counter: ;289;52;38.8
MN[3],Momentanter Package Loss Counter: ;290;52;38.9
MN[3],Momentanter Package Loss Counter: ;291;52;39
MN[3],Momentanter Package Loss Counter: ;292;52;39.1
MN[3],Momentanter Package Loss Counter: ;293;52;39.2
MN[3],Momentanter Package Loss Counter: ;294;52;39.3
MN[3],Momentanter Package Loss Counter: ;295;52;39.4
MN[3],Momentanter Package Loss Counter: ;296;52;39.5
MN[3],Momentanter Package Loss Counter: ;297;52;39.6
MN[3],Momentanter Package Loss Counter: ;298;52;39.7
MN[3],Momentanter Package Loss Counter: ;299;52;39.8
MN[3],Momentanter Package Loss Counter: ;300;52;39.9
MN[3],Momentanter Package Loss Counter: ;301;52;40
MN[3],Momentanter Package Loss Counter: ;302;52;40.1
MN[3],Momentanter Package Loss Counter: ;303;52;40.2
MN[3],Momentanter Package Loss Counter: ;304;52;40.3
MN[3],Momentanter Package Loss Counter: ;305;52;40.4
MN[3],Momentanter Package Loss Counter: ;306;52;40.5
MN[3],Momentanter Package Loss Counter: ;307;52;40.6
MN[3],Momentanter Package Loss Counter: ;308;52;40.7
MN[3],Momentanter Package Loss Counter: ;309;52;40.8
MN[3],Momentanter Package Loss Counter: ;310;52;40.9
MN[3],Momentanter Package Loss Counter: ;311;52;41
MN[3],Momentanter Package Loss Counter: ;312;52;41.1
MN[3],Momentanter Package Loss Counter: ;313;52;41.2
MN[3],Momentanter Package Loss Counter: ;314;52;41.3
MN[3],Momentanter Package Loss Counter: ;315;52;41.4
MN[3],Momentanter Package Loss Counter: ;316;52;41.5
MN[3],Momentanter Package Loss Counter: ;317;52;41.6
MN[3],Momentanter Package Loss Counter: ;318;52;41.7
MN[3],Momentanter Package Loss Counter: ;319;52;41.8
MN[3],Momentanter Package Loss Counter: ;320;52;41.9
MN[3],Momentanter Package Loss Counter: ;321;52;42
MN[3],Momentanter Package Loss Counter: ;322;52;42.1
MN[3],Momentanter Package Loss Counter: ;323;52;42.2
MN[3],Momentanter Package Loss Counter: ;324;52;42.3
MN[3],Momentanter Package Loss Counter: ;325;52;42.4
MN[3],Momentanter Package Loss Counter: ;326;52;42.5
MN[3],Momentanter Package Loss Counter: ;327;52;42.6
MN[3],Momentanter Package Loss Counter: ;328;52;42.7
MN[3],Momentanter Package Loss Counter: ;329;52;42.8
MN[3],Momentanter Package Loss Counter: ;330;52;42.9
MN[3],Momentanter Package Loss Counter: ;331;52;43
MN[3],Momentanter Package Loss Counter: ;332;52;43.1
MN[3],Momentanter Package Loss Counter: ;333;52;43.2
MN[3],Momentanter Package Loss Counter: ;334;52;43.3
MN[3],Momentanter Package Loss Counter: ;335;52;43.4
MN[3],Momentanter Package Loss Counter: ;336;52;43.5
MN[3],Momentanter Package Loss Counter: ;337;52;43.6
MN[3],Momentanter Package Loss Counter: ;338;52;43.7
MN[3],Momentanter Package Loss Counter: ;339;52;43.8
MN[3],Momentanter Package Loss Counter: ;340;52;43.9
MN[3],Momentanter Package Loss Counter: ;341;52;44
MN[3],Momentanter Package Loss Counter: ;342;52;44.1
MN[3],Momentanter Package Loss Counter: ;343;52;44.2
MN[3],Momentanter Package Loss Counter: ;344;52;44.3
MN[3],Momentanter Package Loss Counter: ;345;52;44.4
MN[3],Momentanter Package Loss Counter: ;346;52;44.5
MN[3],Momentanter Package Loss Counter: ;347;52;44.6
MN[3],Momentanter Package Loss Counter: ;348;52;44.7
MN[3],Momentanter Package Loss Counter: ;349;52;44.8
MN[3],Momentanter Package Loss Counter: ;350;52;44.9
MN[3],Momentanter Package Loss Counter: ;351;52;45
MN[3],Momentanter Package Loss Counter: ;352;52;45.1
MN[3],Momentanter Package Loss Counter: ;353;52;45.2
MN[3],Momentanter Package Loss Counter: ;354;52;45.3
MN[3],Momentanter Package Loss Counter: ;355;52;45.4
MN[3],Momentanter Package Loss Counter: ;356;52;45.5
MN[3],Momentanter Package Loss Counter: ;357;52;45.6
MN[3],Momentanter Package Loss Counter: ;358;52;45.7
MN[3],Momentanter Package Loss Counter: ;359;52;45.8
MN[3],Momentanter Package Loss Counter: ;360;52;45.9
MN[3],Momentanter Package Loss Counter: ;361;52;46
MN[3],Momentanter Package Loss Counter: ;362;52;46.1
MN[3],Momentanter Package Loss Counter: ;363;52;46.2
MN[3],Momentanter Package Loss Counter: ;364;52;46.3
MN[3],Momentanter Package Loss Counter: ;365;52;46.4
MN[3],Momentanter Package Loss Counter: ;366;52;46.5
MN[3],Momentanter Package Loss Counter: ;367;52;46.6
MN[3],Momentanter Package Loss Counter: ;368;52;46.7
MN[3],Momentanter Package Loss Counter: ;369;52;46.8
MN[3],Momentanter Package Loss Counter: ;370;52;46.9
MN[3],Momentanter Package Loss Counter: ;371;52;47
MN[3],Momentanter Package Loss Counter: ;372;52;47.1
MN[3],Momentanter Package Loss Counter: ;373;52;47.2
MN[3],Momentanter Package Loss Counter: ;374;52;47.3
MN[3],Momentanter Package Loss Counter: ;375;52;47.4
MN[3],Momentanter Package Loss Counter: ;376;52;47.5
MN[3],Momentanter Package Loss Counter: ;377;52;47.6
MN[3],Momentanter Package Loss Counter: ;378;52;47.7
MN[3],Momentanter Package Loss Counter: ;379;52;47.8
MN[3],Momentanter Package Loss Counter: ;380;52;47.9
MN[3],Momentanter Package Loss Counter: ;381;52;48
MN[3],Momentanter Package Loss Counter: ;382;52;48.1
MN[3],Momentanter Package Loss Counter: ;383;52;48.2
MN[3],Momentanter Package Loss Counter: ;384;52;48.3
MN[3],Momentanter Package Loss Counter: ;385;52;48.4
MN[3],Momentanter Package Loss Counter: ;386;52;48.5
MN[3],Momentanter Package Loss Counter: ;387;52;48.6
MN[3],Momentanter Package Loss Counter: ;388;52;48.7
MN[3],Momentanter Package Loss Counter: ;389;52;48.8
MN[3],Momentanter Package Loss Counter: ;390;52;48.9
MN[3],Momentanter Package Loss Counter: ;391;52;49
MN[3],Momentanter Package Loss Counter: ;392;52;49.1
MN[3],Momentanter Package Loss Counter: ;393;52;49.2
MN[3],Momentanter Package Loss Counter: ;394;52;49.3
MN[3],Momentanter Package Loss Counter: ;395;52;49.4
MN[3],Momentanter Package Loss Counter: ;396;52;49.5
MN[3],Momentanter Package Loss Counter: ;397;52;49.6
MN[3],Momentanter Package Loss Counter: ;398;52;49.7
MN[3],Momentanter Package Loss Counter: ;399;52;49.8
MN[3],Momentanter Package Loss Counter: ;400;52;49.9
MN[3],Momentanter Package Loss Counter: ;401;52;50
MN[3],Momentanter Package Loss Counter: ;402;52;50.1
MN[3],Momentanter Package Loss Counter: ;403;52;50.2
MN[3],Momentanter Package Loss Counter: ;404;52;50.3
MN[3],Momentanter Package Loss Counter: ;405;52;50.4
MN[3],Momentanter Package Loss Counter: ;406;52;50.5
MN[3],Momentanter Package Loss Counter: ;407;52;50.6
MN[3],Momentanter Package Loss Counter: ;408;52;50.7
MN[3],Momentanter Package Loss Counter: ;409;52;50.8
MN[3],Momentanter Package Loss Counter: ;410;52;50.9
MN[3],Momentanter Package Loss Counter: ;411;52;51
MN[3],Momentanter Package Loss Counter: ;412;52;51.1
MN[3],Momentanter Package Loss Counter: ;413;52;51.2
MN[3],Momentanter Package Loss Counter: ;414;52;51.3
MN[3],Momentanter Package Loss Counter: ;415;52;51.4
MN[3],Momentanter Package Loss Counter: ;416;52;51.5
MN[3],Momentanter Package Loss Counter: ;417;52;51.6
MN[3],Momentanter Package Loss Counter: ;418;52;51.7
MN[3],Momentanter Package Loss Counter: ;419;52;51.8
MN[3],Momentanter Package Loss Counter: ;420;52;51.9
MN[3],Momentanter Package Loss Counter: ;421;52;52
MN[3],Momentanter Package Loss Counter: ;422;52;52.1
MN[3],Momentanter Package Loss Counter: ;423;52;52.2
MN[3],Momentanter Package Loss Counter: ;424;52;52.3
MN[3],Momentanter Package Loss Counter: ;425;52;52.4
MN[3],Momentanter Package Loss Counter: ;426;52;52.5
MN[3],Momentanter Package Loss Counter: ;427;52;52.6
MN[3],Momentanter Package Loss Counter: ;428;52;52.7
