MN[4],Momentanter Package Loss Counter: ;59;13;15.8
MN[4],Momentanter Package Loss Counter: ;60;13;15.9
MN[4],Momentanter Package Loss Counter: ;61;13;16
MN[4],Momentanter Package Loss Counter: ;62;13;16.1
MN[4],Momentanter Package Loss Counter: ;63;13;16.2
MN[4],Momentanter Package Loss Counter: ;64;13;16.3
MN[4],Momentanter Package Loss Counter: ;65;13;16.4
MN[4],Momentanter Package Loss Counter: ;66;13;16.5
MN[4],Momentanter Package Loss Counter: ;67;13;16.6
MN[4],Momentanter Package Loss Counter: ;68;13;16.7
MN[4],Momentanter Package Loss Counter: ;69;13;16.8
MN[4],Momentanter Package Loss Counter: ;70;13;16.9
MN[4],Momentanter Package Loss Counter: ;71;13;17
MN[4],Momentanter Package Loss Counter: ;72;13;17.1
MN[4],Momentanter Package Loss Counter: ;73;13;17.2
MN[4],Momentanter Package Loss Counter: ;74;13;17.3
MN[4],Momentanter Package Loss Counter: ;75;13;17.4
MN[4],Momentanter Package Loss Counter: ;76;13;17.5
MN[4],Momentanter Package Loss Counter: ;77;13;17.6
MN[4],Momentanter Package Loss Counter: ;78;13;17.7
MN[4],Momentanter Package Loss Counter: ;79;13;17.8
MN[4],Momentanter Package Loss Counter: ;80;13;17.9
MN[4],Momentanter Package Loss Counter: ;81;13;18
MN[4],Momentanter Package Loss Counter: ;82;13;18.1
MN[4],Momentanter Package Loss Counter: ;83;13;18.2
MN[4],Momentanter Package Loss Counter: ;84;13;18.3
MN[4],Momentanter Package Loss Counter: ;85;13;18.4
MN[4],Momentanter Package Loss Counter: ;86;13;18.5
MN[4],Momentanter Package Loss Counter: ;87;13;18.6
MN[4],Momentanter Package Loss Counter: ;88;13;18.7
MN[4],Momentanter Package Loss Counter: ;89;13;18.8
MN[4],Momentanter Package Loss Counter: ;90;13;18.9
MN[4],Momentanter Package Loss Counter: ;91;13;19
MN[4],Momentanter Package Loss Counter: ;92;13;19.1
MN[4],Momentanter Package Loss Counter: ;93;13;19.2
MN[4],Momentanter Package Loss Counter: ;94;13;19.3
MN[4],Momentanter Package Loss Counter: ;95;13;19.4
MN[4],Momentanter Package Loss Counter: ;96;13;19.5
MN[4],Momentanter Package Loss Counter: ;97;13;19.6
MN[4],Momentanter Package Loss Counter: ;98;13;19.7
MN[4],Momentanter Package Loss Counter: ;99;13;19.8
MN[4],Momentanter Package Loss Counter: ;100;13;19.9
MN[4],Momentanter Package Loss Counter: ;101;13;20
MN[4],Momentanter Package Loss Counter: ;102;13;20.1
MN[4],Momentanter Package Loss Counter: ;103;13;20.2
MN[4],Momentanter Package Loss Counter: ;104;13;20.3
MN[4],Momentanter Package Loss Counter: ;105;13;20.4
MN[4],Momentanter Package Loss Counter: ;106;13;20.5
MN[4],Momentanter Package Loss Counter: ;107;13;20.6
MN[4],Momentanter Package Loss Counter: ;108;13;20.7
MN[4],Momentanter Package Loss Counter: ;109;13;20.8
MN[4],Momentanter Package Loss Counter: ;110;13;20.9
MN[4],Momentanter Package Loss Counter: ;111;13;21
MN[4],Momentanter Package Loss Counter: ;112;13;21.1
MN[4],Momentanter Package Loss Counter: ;113;13;21.2
MN[4],Momentanter Package Loss Counter: ;114;13;21.3
MN[4],Momentanter Package Loss Counter: ;115;13;21.4
MN[4],Momentanter Package Loss Counter: ;116;13;21.5
MN[4],Momentanter Package Loss Counter: ;117;13;21.6
MN[4],Momentanter Package Loss Counter: ;118;13;21.7
MN[4],Momentanter Package Loss Counter: ;119;13;21.8
MN[4],Momentanter Package Loss Counter: ;120;13;21.9
MN[4],Momentanter Package Loss Counter: ;121;13;22
MN[4],Momentanter Package Loss Counter: ;122;13;22.1
MN[4],Momentanter Package Loss Counter: ;123;13;22.2
MN[4],Momentanter Package Loss Counter: ;124;13;22.3
MN[4],Momentanter Package Loss Counter: ;125;13;22.4
MN[4],Momentanter Package Loss Counter: ;126;13;22.5
MN[4],Momentanter Package Loss Counter: ;127;13;22.6
MN[4],Momentanter Package Loss Counter: ;128;13;22.7
MN[4],Momentanter Package Loss Counter: ;129;13;22.8
MN[4],Momentanter Package Loss Counter: ;130;13;22.9
MN[4],Momentanter Package Loss Counter: ;131;13;23
MN[4],Momentanter Package Loss Counter: ;132;13;23.1
MN[4],Momentanter Package Loss Counter: ;133;13;23.2
MN[4],Momentanter Package Loss Counter: ;134;13;23.3
MN[4],Momentanter Package Loss Counter: ;135;13;23.4
MN[4],Momentanter Package Loss Counter: ;136;13;23.5
MN[4],Momentanter Package Loss Counter: ;137;13;23.6
MN[4],Momentanter Package Loss Counter: ;138;13;23.7
MN[4],Momentanter Package Loss Counter: ;139;13;23.8
MN[4],Momentanter Package Loss Counter: ;140;13;23.9
MN[4],Momentanter Package Loss Counter: ;141;13;24
MN[4],Momentanter Package Loss Counter: ;142;13;24.1
MN[4],Momentanter Package Loss Counter: ;143;13;24.2
MN[4],Momentanter Package Loss Counter: ;144;13;24.3
MN[4],Momentanter Package Loss Counter: ;145;13;24.4
MN[4],Momentanter Package Loss Counter: ;146;13;24.5
MN[4],Momentanter Package Loss Counter: ;147;13;24.6
MN[4],Momentanter Package Loss Counter: ;148;13;24.7
MN[4],Momentanter Package Loss Counter: ;149;13;24.8
MN[4],Momentanter Package Loss Counter: ;150;13;24.9
MN[4],Momentanter Package Loss Counter: ;151;13;25
MN[4],Momentanter Package Loss Counter: ;152;13;25.1
MN[4],Momentanter Package Loss Counter: ;153;13;25.2
MN[4],Momentanter Package Loss Counter: ;154;13;25.3
MN[4],Momentanter Package Loss Counter: ;155;13;25.4
MN[4],Momentanter Package Loss Counter: ;156;13;25.5
MN[4],Momentanter Package Loss Counter: ;157;13;25.6
MN[4],Momentanter Package Loss Counter: ;158;13;25.7
MN[4],Momentanter Package Loss Counter: ;159;13;25.8
MN[4],Momentanter Package Loss Counter: ;160;13;25.9
MN[4],Momentanter Package Loss Counter: ;161;13;26
MN[4],Momentanter Package Loss Counter: ;162;13;26.1
MN[4],Momentanter Package Loss Counter: ;163;13;26.2
MN[4],Momentanter Package Loss Counter: ;164;13;26.3
MN[4],Momentanter Package Loss Counter: ;165;13;26.4
MN[4],Momentanter Package Loss Counter: ;166;13;26.5
MN[4],Momentanter Package Loss Counter: ;167;13;26.6
MN[4],Momentanter Package Loss Counter: ;168;13;26.7
MN[4],Momentanter Package Loss Counter: ;169;13;26.8
MN[4],Momentanter Package Loss Counter: ;170;13;26.9
MN[4],Momentanter Package Loss Counter: ;171;13;27
MN[4],Momentanter Package Loss Counter: ;172;13;27.1
MN[4],Momentanter Package Loss Counter: ;173;13;27.2
MN[4],Momentanter Package Loss Counter: ;174;13;27.3
MN[4],Momentanter Package Loss Counter: ;175;13;27.4
MN[4],Momentanter Package Loss Counter: ;176;13;27.5
MN[4],Momentanter Package Loss Counter: ;177;13;27.6
MN[4],Momentanter Package Loss Counter: ;178;13;27.7
MN[4],Momentanter Package Loss Counter: ;179;13;27.8
MN[4],Momentanter Package Loss Counter: ;180;13;27.9
MN[4],Momentanter Package Loss Counter: ;181;13;28
MN[4],Momentanter Package Loss Counter: ;182;13;28.1
MN[4],Momentanter Package Loss Counter: ;183;13;28.2
MN[4],Momentanter Package Loss Counter: ;184;13;28.3
MN[4],Momentanter Package Loss Counter: ;185;13;28.4
MN[4],Momentanter Package Loss Counter: ;186;13;28.5
MN[4],Momentanter Package Loss Counter: ;187;13;28.6
MN[4],Momentanter Package Loss Counter: ;188;13;28.7
MN[4],Momentanter Package Loss Counter: ;189;13;28.8
MN[4],Momentanter Package Loss Counter: ;190;13;28.9
MN[4],Momentanter Package Loss Counter: ;191;13;29
MN[4],Momentanter Package Loss Counter: ;192;13;29.1
MN[4],Momentanter Package Loss Counter: ;193;13;29.2
MN[4],Momentanter Package Loss Counter: ;194;13;29.3
MN[4],Momentanter Package Loss Counter: ;195;13;29.4
MN[4],Momentanter Package Loss Counter: ;196;13;29.5
MN[4],Momentanter Package Loss Counter: ;197;13;29.6
MN[4],Momentanter Package Loss Counter: ;198;13;29.7
MN[4],Momentanter Package Loss Counter: ;199;13;29.8
MN[4],Momentanter Package Loss Counter: ;200;13;29.9
MN[4],Momentanter Package Loss Counter: ;201;13;30
MN[4],Momentanter Package Loss Counter: ;202;13;30.1
MN[4],Momentanter Package Loss Counter: ;203;13;30.2
MN[4],Momentanter Package Loss Counter: ;204;13;30.3
MN[4],Momentanter Package Loss Counter: ;205;13;30.4
MN[4],Momentanter Package Loss Counter: ;206;13;30.5
MN[4],Momentanter Package Loss Counter: ;207;13;30.6
MN[4],Momentanter Package Loss Counter: ;208;13;30.7
MN[4],Momentanter Package Loss Counter: ;209;13;30.8
MN[4],Momentanter Package Loss Counter: ;210;13;30.9
MN[4],Momentanter Package Loss Counter: ;211;13;31
MN[4],Momentanter Package Loss Counter: ;212;13;31.1
MN[4],Momentanter Package Loss Counter: ;213;13;31.2
MN[4],Momentanter Package Loss Counter: ;214;13;31.3
MN[4],Momentanter Package Loss Counter: ;215;13;31.4
MN[4],Momentanter Package Loss Counter: ;216;13;31.5
MN[4],Momentanter Package Loss Counter: ;217;13;31.6
MN[4],Momentanter Package Loss Counter: ;218;13;31.7
MN[4],Momentanter Package Loss Counter: ;219;13;31.8
MN[4],Momentanter Package Loss Counter: ;220;13;31.9
MN[4],Momentanter Package Loss Counter: ;221;13;32
MN[4],Momentanter Package Loss Counter: ;222;13;32.1
MN[4],Momentanter Package Loss Counter: ;223;13;32.2
MN[4],Momentanter Package Loss Counter: ;224;13;32.3
MN[4],Momentanter Package Loss Counter: ;225;13;32.4
MN[4],Momentanter Package Loss Counter: ;226;13;32.5
MN[4],Momentanter Package Loss Counter: ;227;13;32.6
MN[4],Momentanter Package Loss Counter: ;228;13;32.7
MN[4],Momentanter Package Loss Counter: ;229;13;32.8
MN[4],Momentanter Package Loss Counter: ;230;13;32.9
MN[4],Momentanter Package Loss Counter: ;231;13;33
MN[4],Momentanter Package Loss Counter: ;232;13;33.1
MN[4],Momentanter Package Loss Counter: ;233;13;33.2
MN[4],Momentanter Package Loss Counter: ;234;13;33.3
MN[4],Momentanter Package Loss Counter: ;235;13;33.4
MN[4],Momentanter Package Loss Counter: ;236;13;33.5
MN[4],Momentanter Package Loss Counter: ;237;13;33.6
MN[4],Momentanter Package Loss Counter: ;238;13;33.7
MN[4],Momentanter Package Loss Counter: ;239;13;33.8
MN[4],Momentanter Package Loss Counter: ;240;13;33.9
MN[4],Momentanter Package Loss Counter: ;241;13;34
MN[4],Momentanter Package Loss Counter: ;242;13;34.1
MN[4],Momentanter Package Loss Counter: ;243;13;34.2
MN[4],Momentanter Package Loss Counter: ;244;13;34.3
MN[4],Momentanter Package Loss Counter: ;245;13;34.4
MN[4],Momentanter Package Loss Counter: ;246;13;34.5
MN[4],Momentanter Package Loss Counter: ;247;13;34.6
MN[4],Momentanter Package Loss Counter: ;248;13;34.7
MN[4],Momentanter Package Loss Counter: ;249;13;34.8
MN[4],Momentanter Package Loss Counter: ;250;13;34.9
MN[4],Momentanter Package Loss Counter: ;251;13;35
MN[4],Momentanter Package Loss Counter: ;252;13;35.1
MN[4],Momentanter Package Loss Counter: ;253;13;35.2
MN[4],Momentanter Package Loss Counter: ;254;13;35.3
MN[4],Momentanter Package Loss Counter: ;255;13;35.4
MN[4],Momentanter Package Loss Counter: ;256;13;35.5
MN[4],Momentanter Package Loss Counter: ;257;13;35.6
MN[4],Momentanter Package Loss Counter: ;258;13;35.7
MN[4],Momentanter Package Loss Counter: ;259;13;35.8
MN[4],Momentanter Package Loss Counter: ;260;13;35.9
MN[4],Momentanter Package Loss Counter: ;261;13;36
MN[4],Momentanter Package Loss Counter: ;262;13;36.1
MN[4],Momentanter Package Loss Counter: ;263;13;36.2
MN[4],Momentanter Package Loss Counter: ;264;13;36.3
MN[4],Momentanter Package Loss Counter: ;265;13;36.4
MN[4],Momentanter Package Loss Counter: ;266;13;36.5
MN[4],Momentanter Package Loss Counter: ;267;13;36.6
MN[4],Momentanter Package Loss Counter: ;268;13;36.7
MN[4],Momentanter Package Loss Counter: ;269;13;36.8
MN[4],Momentanter Package Loss Counter: ;270;13;36.9
MN[4],Momentanter Package Loss Counter: ;271;13;37
MN[4],Momentanter Package Loss Counter: ;272;13;37.1
MN[4],Momentanter Package Loss Counter: ;273;13;37.2
MN[4],Momentanter Package Loss Counter: ;274;13;37.3
MN[4],Momentanter Package Loss Counter: ;275;13;37.4
MN[4],Momentanter Package Loss Counter: ;276;13;37.5
MN[4],Momentanter Package Loss Counter: ;277;13;37.6
MN[4],Momentanter Package Loss Counter: ;278;13;37.7
MN[4],Momentanter Package Loss Counter: ;279;13;37.8
MN[4],Momentanter Package Loss Counter: ;280;13;37.9
MN[4],Momentanter Package Loss Counter: ;281;13;38
MN[4],Momentanter Package Loss Counter: ;282;13;38.1
MN[4],Momentanter Package Loss Counter: ;283;13;38.2
MN[4],Momentanter Package Loss Counter: ;284;13;38.3
MN[4],Momentanter Package Loss Counter: ;285;13;38.4
MN[4],Momentanter Package Loss Counter: ;286;13;38.5
MN[4],Momentanter Package Loss Counter: ;287;13;38.6
MN[4],Momentanter Package Loss Counter: ;288;13;38.7
MN[4],Momentanter Package Loss Counter: ;289;13;38.8
MN[4],Momentanter Package Loss Counter: ;290;13;38.9
MN[4],Momentanter Package Loss Counter: ;291;13;39
MN[4],Momentanter Package Loss Counter: ;292;13;39.1
MN[4],Momentanter Package Loss Counter: ;293;13;39.2
MN[4],Momentanter Package Loss Counter: ;294;13;39.3
MN[4],Momentanter Package Loss Counter: ;295;13;39.4
MN[4],Momentanter Package Loss Counter: ;296;13;39.5
MN[4],Momentanter Package Loss Counter: ;297;13;39.6
MN[4],Momentanter Package Loss Counter: ;298;13;39.7
MN[4],Momentanter Package Loss Counter: ;299;13;39.8
MN[4],Momentanter Package Loss Counter: ;300;13;39.9
MN[4],Momentanter Package Loss Counter: ;301;13;40
MN[4],Momentanter Package Loss Counter: ;302;13;40.1
MN[4],Momentanter Package Loss Counter: ;303;13;40.2
MN[4],Momentanter Package Loss Counter: ;304;13;40.3
MN[4],Momentanter Package Loss Counter: ;305;13;40.4
MN[4],Momentanter Package Loss Counter: ;306;13;40.5
MN[4],Momentanter Package Loss Counter: ;307;13;40.6
MN[4],Momentanter Package Loss Counter: ;308;13;40.7
MN[4],Momentanter Package Loss Counter: ;309;13;40.8
MN[4],Momentanter Package Loss Counter: ;310;13;40.9
MN[4],Momentanter Package Loss Counter: ;311;13;41
MN[4],Momentanter Package Loss Counter: ;312;13;41.1
MN[4],Momentanter Package Loss Counter: ;313;13;41.2
MN[4],Momentanter Package Loss Counter: ;314;13;41.3
MN[4],Momentanter Package Loss Counter: ;315;13;41.4
MN[4],Momentanter Package Loss Counter: ;316;13;41.5
MN[4],Momentanter Package Loss Counter: ;317;13;41.6
MN[4],Momentanter Package Loss Counter: ;318;13;41.7
MN[4],Momentanter Package Loss Counter: ;319;13;41.8
MN[4],Momentanter Package Loss Counter: ;320;13;41.9
MN[4],Momentanter Package Loss Counter: ;321;13;42
MN[4],Momentanter Package Loss Counter: ;322;13;42.1
MN[4],Momentanter Package Loss Counter: ;323;13;42.2
MN[4],Momentanter Package Loss Counter: ;324;13;42.3
MN[4],Momentanter Package Loss Counter: ;325;13;42.4
MN[4],Momentanter Package Loss Counter: ;326;13;42.5
MN[4],Momentanter Package Loss Counter: ;327;13;42.6
MN[4],Momentanter Package Loss Counter: ;328;13;42.7
MN[4],Momentanter Package Loss Counter: ;329;13;42.8
MN[4],Momentanter Package Loss Counter: ;330;13;42.9
MN[4],Momentanter Package Loss Counter: ;331;13;43
MN[4],Momentanter Package Loss Counter: ;332;13;43.1
MN[4],Momentanter Package Loss Counter: ;333;13;43.2
MN[4],Momentanter Package Loss Counter: ;334;13;43.3
MN[4],Momentanter Package Loss Counter: ;335;13;43.4
MN[4],Momentanter Package Loss Counter: ;336;13;43.5
MN[4],Momentanter Package Loss Counter: ;337;13;43.6
MN[4],Momentanter Package Loss Counter: ;338;13;43.7
MN[4],Momentanter Package Loss Counter: ;339;13;43.8
MN[4],Momentanter Package Loss Counter: ;340;13;43.9
MN[4],Momentanter Package Loss Counter: ;341;13;44
MN[4],Momentanter Package Loss Counter: ;342;13;44.1
MN[4],Momentanter Package Loss Counter: ;343;13;44.2
MN[4],Momentanter Package Loss Counter: ;344;13;44.3
MN[4],Momentanter Package Loss Counter: ;345;13;44.4
MN[4],Momentanter Package Loss Counter: ;346;13;44.5
MN[4],Momentanter Package Loss Counter: ;347;13;44.6
MN[4],Momentanter Package Loss Counter: ;348;13;44.7
MN[4],Momentanter Package Loss Counter: ;349;13;44.8
MN[4],Momentanter Package Loss Counter: ;350;13;44.9
MN[4],Momentanter Package Loss Counter: ;351;13;45
MN[4],Momentanter Package Loss Counter: ;352;13;45.1
MN[4],Momentanter Package Loss Counter: ;353;13;45.2
MN[4],Momentanter Package Loss Counter: ;354;13;45.3
MN[4],Momentanter Package Loss Counter: ;355;13;45.4
MN[4],Momentanter Package Loss Counter: ;356;13;45.5
MN[4],Momentanter Package Loss Counter: ;357;13;45.6
MN[4],Momentanter Package Loss Counter: ;358;13;45.7
MN[4],Momentanter Package Loss Counter: ;359;13;45.8
MN[4],Momentanter Package Loss Counter: ;360;13;45.9
MN[4],Momentanter Package Loss Counter: ;361;13;46
MN[4],Momentanter Package Loss Counter: ;362;13;46.1
MN[4],Momentanter Package Loss Counter: ;363;13;46.2
MN[4],Momentanter Package Loss Counter: ;364;13;46.3
MN[4],Momentanter Package Loss Counter: ;365;13;46.4
MN[4],Momentanter Package Loss Counter: ;366;13;46.5
MN[4],Momentanter Package Loss Counter: ;367;13;46.6
MN[4],Momentanter Package Loss Counter: ;368;13;46.7
MN[4],Momentanter Package Loss Counter: ;369;13;46.8
MN[4],Momentanter Package Loss Counter: ;370;13;46.9
MN[4],Momentanter Package Loss Counter: ;371;13;47
MN[4],Momentanter Package Loss Counter: ;372;13;47.1
MN[4],Momentanter Package Loss Counter: ;373;13;47.2
MN[4],Momentanter Package Loss Counter: ;374;13;47.3
MN[4],Momentanter Package Loss Counter: ;375;13;47.4
MN[4],Momentanter Package Loss Counter: ;376;13;47.5
MN[4],Momentanter Package Loss Counter: ;377;13;47.6
MN[4],Momentanter Package Loss Counter: ;378;13;47.7
MN[4],Momentanter Package Loss Counter: ;379;13;47.8
MN[4],Momentanter Package Loss Counter: ;380;13;47.9
MN[4],Momentanter Package Loss Counter: ;381;13;48
MN[4],Momentanter Package Loss Counter: ;382;13;48.1
MN[4],Momentanter Package Loss Counter: ;383;13;48.2
MN[4],Momentanter Package Loss Counter: ;384;13;48.3
MN[4],Momentanter Package Loss Counter: ;385;13;48.4
MN[4],Momentanter Package Loss Counter: ;386;13;48.5
MN[4],Momentanter Package Loss Counter: ;387;13;48.6
MN[4],Momentanter Package Loss Counter: ;388;13;48.7
MN[4],Momentanter Package Loss Counter: ;389;13;48.8
MN[4],Momentanter Package Loss Counter: ;390;13;48.9
MN[4],Momentanter Package Loss Counter: ;391;13;49
MN[4],Momentanter Package Loss Counter: ;392;13;49.1
MN[4],Momentanter Package Loss Counter: ;393;13;49.2
MN[4],Momentanter Package Loss Counter: ;394;13;49.3
MN[4],Momentanter Package Loss Counter: ;395;13;49.4
MN[4],Momentanter Package Loss Counter: ;396;13;49.5
MN[4],Momentanter Package Loss Counter: ;397;13;49.6
MN[4],Momentanter Package Loss Counter: ;398;13;49.7
MN[4],Momentanter Package Loss Counter: ;399;13;49.8
MN[4],Momentanter Package Loss Counter: ;400;13;49.9
MN[4],Momentanter Package Loss Counter: ;401;13;50
MN[4],Momentanter Package Loss Counter: ;402;13;50.1
MN[4],Momentanter Package Loss Counter: ;403;13;50.2
MN[4],Momentanter Package Loss Counter: ;404;13;50.3
MN[4],Momentanter Package Loss Counter: ;405;13;50.4
MN[4],Momentanter Package Loss Counter: ;406;13;50.5
MN[4],Momentanter Package Loss Counter: ;407;13;50.6
MN[4],Momentanter Package Loss Counter: ;408;13;50.7
MN[4],Momentanter Package Loss Counter: ;409;13;50.8
MN[4],Momentanter Package Loss Counter: ;410;13;50.9
MN[4],Momentanter Package Loss Counter: ;411;13;51
MN[4],Momentanter Package Loss Counter: ;412;13;51.1
MN[4],Momentanter Package Loss Counter: ;413;13;51.2
MN[4],Momentanter Package Loss Counter: ;414;13;51.3
MN[4],Momentanter Package Loss Counter: ;415;13;51.4
MN[4],Momentanter Package Loss Counter: ;416;13;51.5
MN[4],Momentanter Package Loss Counter: ;417;13;51.6
MN[4],Momentanter Package Loss Counter: ;418;13;51.7
MN[4],Momentanter Package Loss Counter: ;419;13;51.8
MN[4],Momentanter Package Loss Counter: ;420;13;51.9
MN[4],Momentanter Package Loss Counter: ;421;13;52
MN[4],Momentanter Package Loss Counter: ;422;13;52.1
MN[4],Momentanter Package Loss Counter: ;423;13;52.2
MN[4],Momentanter Package Loss Counter: ;424;13;52.3
MN[4],Momentanter Package Loss Counter: ;425;13;52.4
MN[4],Momentanter Package Loss Counter: ;426;13;52.5
MN[4],Momentanter Package Loss Counter: ;427;13;52.6
MN[4],Momentanter Package Loss Counter: ;428;13;52.7
MN[4],Momentanter Package Loss Counter: ;429;13;52.8
MN[4],Momentanter Package Loss Counter: ;430;13;52.9
MN[4],Momentanter Package Loss Counter: ;431;13;53
MN[4],Momentanter Package Loss Counter: ;432;13;53.1
MN[4],Momentanter Package Loss Counter: ;433;13;53.2
MN[4],Momentanter Package Loss Counter: ;434;13;53.3
MN[4],Momentanter Package Loss Counter: ;435;13;53.4
MN[4],Momentanter Package Loss Counter: ;436;13;53.5
MN[4],Momentanter Package Loss Counter: ;437;13;53.6
MN[4],Momentanter Package Loss Counter: ;438;13;53.7
MN[4],Momentanter Package Loss Counter: ;439;13;53.8
MN[4],Momentanter Package Loss Counter: ;440;13;53.9
MN[4],Momentanter Package Loss Counter: ;441;13;54
MN[4],Momentanter Package Loss Counter: ;442;13;54.1
MN[4],Momentanter Package Loss Counter: ;443;13;54.2
MN[4],Momentanter Package Loss Counter: ;444;13;54.3
MN[4],Momentanter Package Loss Counter: ;445;13;54.4
MN[4],Momentanter Package Loss Counter: ;446;13;54.5
MN[4],Momentanter Package Loss Counter: ;447;13;54.6
MN[4],Momentanter Package Loss Counter: ;448;13;54.7
MN[4],Momentanter Package Loss Counter: ;449;13;54.8
MN[4],Momentanter Package Loss Counter: ;450;13;54.9
MN[4],Momentanter Package Loss Counter: ;451;13;55
MN[4],Momentanter Package Loss Counter: ;452;13;55.1
MN[4],Momentanter Package Loss Counter: ;453;13;55.2
MN[4],Momentanter Package Loss Counter: ;454;13;55.3
MN[4],Momentanter Package Loss Counter: ;455;13;55.4
MN[4],Momentanter Package Loss Counter: ;456;13;55.5
MN[4],Momentanter Package Loss Counter: ;457;13;55.6
MN[4],Momentanter Package Loss Counter: ;458;13;55.7
MN[4],Momentanter Package Loss Counter: ;459;13;55.8
MN[4],Momentanter Package Loss Counter: ;460;13;55.9
MN[4],Momentanter Package Loss Counter: ;461;13;56
MN[4],Momentanter Package Loss Counter: ;462;13;56.1
MN[4],Momentanter Package Loss Counter: ;463;13;56.2
MN[4],Momentanter Package Loss Counter: ;464;13;56.3
MN[4],Momentanter Package Loss Counter: ;465;13;56.4
MN[4],Momentanter Package Loss Counter: ;466;13;56.5
MN[4],Momentanter Package Loss Counter: ;467;13;56.6
MN[4],Momentanter Package Loss Counter: ;468;13;56.7
MN[4],Momentanter Package Loss Counter: ;469;13;56.8
MN[4],Momentanter Package Loss Counter: ;470;13;56.9
MN[4],Momentanter Package Loss Counter: ;471;13;57
