MN[3],Momentanter Package Loss Counter: ;11;7;21
MN[4],Momentanter Package Loss Counter: ;11;7;21
MN[1],Momentanter Package Loss Counter: ;11;8;21.221144323252
MN[0],Momentanter Package Loss Counter: ;12;7;22.1
MN[1],Momentanter Package Loss Counter: ;12;8;22.1
MN[2],Momentanter Package Loss Counter: ;12;7;22.1
MN[3],Momentanter Package Loss Counter: ;12;7;22.1
MN[4],Momentanter Package Loss Counter: ;12;7;22.1
MN[1],Momentanter Package Loss Counter: ;12;9;22.321144386953
MN[0],Momentanter Package Loss Counter: ;13;7;23.2
MN[1],Momentanter Package Loss Counter: ;13;9;23.2
MN[2],Momentanter Package Loss Counter: ;13;7;23.2
MN[3],Momentanter Package Loss Counter: ;13;7;23.2
MN[4],Momentanter Package Loss Counter: ;13;7;23.2
MN[1],Momentanter Package Loss Counter: ;13;10;23.421144451774
MN[0],Momentanter Package Loss Counter: ;14;7;24.3
MN[1],Momentanter Package Loss Counter: ;14;10;24.3
MN[2],Momentanter Package Loss Counter: ;14;7;24.3
MN[3],Momentanter Package Loss Counter: ;14;7;24.3
MN[4],Momentanter Package Loss Counter: ;14;7;24.3
MN[1],Momentanter Package Loss Counter: ;14;11;24.521144517541
MN[0],Momentanter Package Loss Counter: ;15;7;25.4
MN[1],Momentanter Package Loss Counter: ;15;11;25.4
MN[2],Momentanter Package Loss Counter: ;15;7;25.4
MN[3],Momentanter Package Loss Counter: ;15;7;25.4
MN[4],Momentanter Package Loss Counter: ;15;7;25.4
MN[1],Momentanter Package Loss Counter: ;15;12;25.66199044326
MN[3],Momentanter Package Loss Counter: ;15;8;25.662841308792
MN[4],Momentanter Package Loss Counter: ;15;8;25.663851869278
MN[0],Momentanter Package Loss Counter: ;15;8;25.664782210017
MN[2],Momentanter Package Loss Counter: ;15;8;25.667244611206
MN[0],Momentanter Package Loss Counter: ;16;8;26.5
MN[1],Momentanter Package Loss Counter: ;16;12;26.5
MN[2],Momentanter Package Loss Counter: ;16;8;26.5
MN[3],Momentanter Package Loss Counter: ;16;8;26.5
MN[4],Momentanter Package Loss Counter: ;16;8;26.5
MN[1],Momentanter Package Loss Counter: ;16;13;26.72114435371
MN[3],Momentanter Package Loss Counter: ;16;9;26.721807978632
MN[4],Momentanter Package Loss Counter: ;16;9;26.722368618129
MN[2],Momentanter Package Loss Counter: ;16;9;26.722969209962
MN[0],Momentanter Package Loss Counter: ;16;9;26.723609694753
MN[0],Momentanter Package Loss Counter: ;17;9;27.6
MN[1],Momentanter Package Loss Counter: ;17;13;27.6
MN[2],Momentanter Package Loss Counter: ;17;9;27.6
MN[3],Momentanter Package Loss Counter: ;17;9;27.6
MN[4],Momentanter Package Loss Counter: ;17;9;27.6
MN[4],Momentanter Package Loss Counter: ;17;10;27.82228859214
MN[1],Momentanter Package Loss Counter: ;17;14;27.8229490413
MN[2],Momentanter Package Loss Counter: ;17;10;27.823569504348
MN[3],Momentanter Package Loss Counter: ;17;10;27.824150119518
MN[0],Momentanter Package Loss Counter: ;17;10;27.824770597963
MN[0],Momentanter Package Loss Counter: ;18;10;28.7
MN[1],Momentanter Package Loss Counter: ;18;14;28.7
MN[2],Momentanter Package Loss Counter: ;18;10;28.7
MN[3],Momentanter Package Loss Counter: ;18;10;28.7
MN[4],Momentanter Package Loss Counter: ;18;10;28.7
MN[1],Momentanter Package Loss Counter: ;18;15;28.921144359532
MN[0],Momentanter Package Loss Counter: ;18;11;28.922048290398
MN[4],Momentanter Package Loss Counter: ;18;11;28.922648649024
MN[2],Momentanter Package Loss Counter: ;18;11;28.923269160601
MN[3],Momentanter Package Loss Counter: ;18;11;28.923889740168
MN[0],Momentanter Package Loss Counter: ;19;11;29.8
MN[1],Momentanter Package Loss Counter: ;19;15;29.8
MN[2],Momentanter Package Loss Counter: ;19;11;29.8
MN[3],Momentanter Package Loss Counter: ;19;11;29.8
MN[4],Momentanter Package Loss Counter: ;19;11;29.8
MN[1],Momentanter Package Loss Counter: ;19;16;30.021144364665
MN[4],Momentanter Package Loss Counter: ;19;12;30.021788533292
MN[2],Momentanter Package Loss Counter: ;19;12;30.022349011481
MN[0],Momentanter Package Loss Counter: ;19;12;30.023049328903
MN[3],Momentanter Package Loss Counter: ;19;12;30.023749706124
MN[0],Momentanter Package Loss Counter: ;20;12;30.9
MN[1],Momentanter Package Loss Counter: ;20;16;30.9
MN[2],Momentanter Package Loss Counter: ;20;12;30.9
MN[3],Momentanter Package Loss Counter: ;20;12;30.9
MN[4],Momentanter Package Loss Counter: ;20;12;30.9
MN[0],Momentanter Package Loss Counter: ;20;13;31.12172814768
MN[2],Momentanter Package Loss Counter: ;20;13;31.122467733782
MN[4],Momentanter Package Loss Counter: ;20;13;31.123028183838
MN[3],Momentanter Package Loss Counter: ;20;13;31.123708697713
MN[0],Momentanter Package Loss Counter: ;21;13;32
MN[1],Momentanter Package Loss Counter: ;21;16;32
MN[2],Momentanter Package Loss Counter: ;21;13;32
MN[3],Momentanter Package Loss Counter: ;21;13;32
MN[4],Momentanter Package Loss Counter: ;21;13;32
MN[2],Momentanter Package Loss Counter: ;21;14;32.222047708725
MN[4],Momentanter Package Loss Counter: ;21;14;32.222708136459
MN[3],Momentanter Package Loss Counter: ;21;14;32.22336863185
MN[0],Momentanter Package Loss Counter: ;21;14;32.224068918735
MN[0],Momentanter Package Loss Counter: ;22;14;33.1
MN[1],Momentanter Package Loss Counter: ;22;16;33.1
MN[2],Momentanter Package Loss Counter: ;22;14;33.1
MN[3],Momentanter Package Loss Counter: ;22;14;33.1
MN[4],Momentanter Package Loss Counter: ;22;14;33.1
MN[0],Momentanter Package Loss Counter: ;22;15;33.322348007054
MN[3],Momentanter Package Loss Counter: ;22;15;33.322908253753
MN[4],Momentanter Package Loss Counter: ;22;15;33.323568736669
MN[2],Momentanter Package Loss Counter: ;22;15;33.324129148397
MN[0],Momentanter Package Loss Counter: ;23;15;34.2
MN[1],Momentanter Package Loss Counter: ;23;16;34.2
MN[2],Momentanter Package Loss Counter: ;23;15;34.2
MN[3],Momentanter Package Loss Counter: ;23;15;34.2
MN[4],Momentanter Package Loss Counter: ;23;15;34.2
MN[0],Momentanter Package Loss Counter: ;23;16;34.422207938549
MN[3],Momentanter Package Loss Counter: ;23;16;34.422808149253
MN[4],Momentanter Package Loss Counter: ;23;16;34.423368625978
MN[2],Momentanter Package Loss Counter: ;23;16;34.423949028406
MN[0],Momentanter Package Loss Counter: ;24;16;35.3
MN[1],Momentanter Package Loss Counter: ;24;16;35.3
MN[2],Momentanter Package Loss Counter: ;24;16;35.3
MN[3],Momentanter Package Loss Counter: ;24;16;35.3
MN[4],Momentanter Package Loss Counter: ;24;16;35.3
MN[1],Momentanter Package Loss Counter: ;24;17;35.521144434139
MN[4],Momentanter Package Loss Counter: ;24;17;35.521908455991
MN[3],Momentanter Package Loss Counter: ;24;17;35.522508932954
MN[0],Momentanter Package Loss Counter: ;24;17;35.523069113442
MN[2],Momentanter Package Loss Counter: ;24;17;35.523872616154
MN[0],Momentanter Package Loss Counter: ;25;17;36.4
MN[1],Momentanter Package Loss Counter: ;25;17;36.4
MN[2],Momentanter Package Loss Counter: ;25;17;36.4
MN[3],Momentanter Package Loss Counter: ;25;17;36.4
MN[4],Momentanter Package Loss Counter: ;25;17;36.4
MN[0],Momentanter Package Loss Counter: ;25;18;36.62221641377
MN[3],Momentanter Package Loss Counter: ;25;18;36.622776574109
MN[4],Momentanter Package Loss Counter: ;25;18;36.623397057731
MN[2],Momentanter Package Loss Counter: ;25;18;36.624097462479
MN[1],Momentanter Package Loss Counter: ;25;18;36.625574066511
MN[0],Momentanter Package Loss Counter: ;26;18;37.5
MN[1],Momentanter Package Loss Counter: ;26;18;37.5
MN[2],Momentanter Package Loss Counter: ;26;18;37.5
MN[3],Momentanter Package Loss Counter: ;26;18;37.5
MN[4],Momentanter Package Loss Counter: ;26;18;37.5
MN[1],Momentanter Package Loss Counter: ;26;19;37.721144499057
MN[0],Momentanter Package Loss Counter: ;26;19;37.722207773423
MN[2],Momentanter Package Loss Counter: ;26;19;37.722767853044
MN[3],Momentanter Package Loss Counter: ;26;19;37.723328343552
MN[4],Momentanter Package Loss Counter: ;26;19;37.724008840103
MN[0],Momentanter Package Loss Counter: ;27;19;38.6
MN[1],Momentanter Package Loss Counter: ;27;19;38.6
MN[2],Momentanter Package Loss Counter: ;27;19;38.6
MN[3],Momentanter Package Loss Counter: ;27;19;38.6
MN[4],Momentanter Package Loss Counter: ;27;19;38.6
MN[1],Momentanter Package Loss Counter: ;27;20;38.821144541939
MN[0],Momentanter Package Loss Counter: ;27;20;38.821824449676
MN[2],Momentanter Package Loss Counter: ;27;20;38.822524552311
MN[3],Momentanter Package Loss Counter: ;27;20;38.823225059449
MN[4],Momentanter Package Loss Counter: ;27;20;38.823845574915
MN[0],Momentanter Package Loss Counter: ;28;20;39.7
MN[1],Momentanter Package Loss Counter: ;28;20;39.7
MN[2],Momentanter Package Loss Counter: ;28;20;39.7
MN[3],Momentanter Package Loss Counter: ;28;20;39.7
MN[4],Momentanter Package Loss Counter: ;28;20;39.7
MN[1],Momentanter Package Loss Counter: ;28;21;39.921144591025
MN[4],Momentanter Package Loss Counter: ;28;21;39.921744857342
MN[2],Momentanter Package Loss Counter: ;28;21;39.922425316106
MN[0],Momentanter Package Loss Counter: ;28;21;39.923045456998
MN[3],Momentanter Package Loss Counter: ;28;21;39.923745679107
MN[0],Momentanter Package Loss Counter: ;29;21;40.8
MN[1],Momentanter Package Loss Counter: ;29;21;40.8
MN[2],Momentanter Package Loss Counter: ;29;21;40.8
MN[3],Momentanter Package Loss Counter: ;29;21;40.8
MN[4],Momentanter Package Loss Counter: ;29;21;40.8
MN[0],Momentanter Package Loss Counter: ;30;21;41.9
MN[1],Momentanter Package Loss Counter: ;30;21;41.9
MN[2],Momentanter Package Loss Counter: ;30;21;41.9
MN[3],Momentanter Package Loss Counter: ;30;21;41.9
MN[4],Momentanter Package Loss Counter: ;30;21;41.9
MN[0],Momentanter Package Loss Counter: ;31;21;43
MN[1],Momentanter Package Loss Counter: ;31;21;43
MN[2],Momentanter Package Loss Counter: ;31;21;43
MN[3],Momentanter Package Loss Counter: ;31;21;43
MN[4],Momentanter Package Loss Counter: ;31;21;43
MN[0],Momentanter Package Loss Counter: ;32;21;44.1
MN[1],Momentanter Package Loss Counter: ;32;21;44.1
MN[2],Momentanter Package Loss Counter: ;32;21;44.1
MN[3],Momentanter Package Loss Counter: ;32;21;44.1
MN[4],Momentanter Package Loss Counter: ;32;21;44.1
MN[0],Momentanter Package Loss Counter: ;33;21;45.2
MN[1],Momentanter Package Loss Counter: ;33;21;45.2
MN[2],Momentanter Package Loss Counter: ;33;21;45.2
MN[3],Momentanter Package Loss Counter: ;33;21;45.2
MN[4],Momentanter Package Loss Counter: ;33;21;45.2
MN[1],Momentanter Package Loss Counter: ;33;22;45.421817367139
MN[3],Momentanter Package Loss Counter: ;33;22;45.422457794254
MN[0],Momentanter Package Loss Counter: ;33;22;45.423018153661
MN[2],Momentanter Package Loss Counter: ;33;22;45.423618559495
MN[4],Momentanter Package Loss Counter: ;33;22;45.424319213018
MN[0],Momentanter Package Loss Counter: ;34;22;46.3
MN[1],Momentanter Package Loss Counter: ;34;22;46.3
MN[2],Momentanter Package Loss Counter: ;34;22;46.3
MN[3],Momentanter Package Loss Counter: ;34;22;46.3
MN[4],Momentanter Package Loss Counter: ;34;22;46.3
MN[1],Momentanter Package Loss Counter: ;34;23;46.521144960359
MN[2],Momentanter Package Loss Counter: ;34;23;46.521765489139
MN[4],Momentanter Package Loss Counter: ;34;23;46.522366192527
MN[3],Momentanter Package Loss Counter: ;34;23;46.523006820693
MN[0],Momentanter Package Loss Counter: ;34;23;46.523707140674
MN[0],Momentanter Package Loss Counter: ;35;23;47.4
MN[1],Momentanter Package Loss Counter: ;35;23;47.4
MN[2],Momentanter Package Loss Counter: ;35;23;47.4
MN[3],Momentanter Package Loss Counter: ;35;23;47.4
MN[4],Momentanter Package Loss Counter: ;35;23;47.4
MN[1],Momentanter Package Loss Counter: ;35;24;47.621145028971
MN[2],Momentanter Package Loss Counter: ;35;24;47.621785616246
MN[0],Momentanter Package Loss Counter: ;35;24;47.622727735818
MN[3],Momentanter Package Loss Counter: ;35;24;47.623408019915
MN[4],Momentanter Package Loss Counter: ;35;24;47.623968673349
MN[0],Momentanter Package Loss Counter: ;36;24;48.5
MN[1],Momentanter Package Loss Counter: ;36;24;48.5
MN[2],Momentanter Package Loss Counter: ;36;24;48.5
MN[3],Momentanter Package Loss Counter: ;36;24;48.5
MN[4],Momentanter Package Loss Counter: ;36;24;48.5
MN[1],Momentanter Package Loss Counter: ;36;25;48.721145092467
MN[3],Momentanter Package Loss Counter: ;36;25;48.7217656087
MN[4],Momentanter Package Loss Counter: ;36;25;48.722386291466
MN[2],Momentanter Package Loss Counter: ;36;25;48.723067101999
MN[0],Momentanter Package Loss Counter: ;36;25;48.723767481903
MN[0],Momentanter Package Loss Counter: ;37;25;49.6
MN[1],Momentanter Package Loss Counter: ;37;25;49.6
MN[2],Momentanter Package Loss Counter: ;37;25;49.6
MN[3],Momentanter Package Loss Counter: ;37;25;49.6
MN[4],Momentanter Package Loss Counter: ;37;25;49.6
MN[4],Momentanter Package Loss Counter: ;37;26;49.821917427884
MN[3],Momentanter Package Loss Counter: ;37;26;49.822578143871
MN[0],Momentanter Package Loss Counter: ;37;26;49.823198368634
MN[2],Momentanter Package Loss Counter: ;37;26;49.823778744577
MN[1],Momentanter Package Loss Counter: ;37;26;49.846931415758
MN[0],Momentanter Package Loss Counter: ;38;26;50.7
MN[1],Momentanter Package Loss Counter: ;38;26;50.7
MN[2],Momentanter Package Loss Counter: ;38;26;50.7
MN[3],Momentanter Package Loss Counter: ;38;26;50.7
MN[4],Momentanter Package Loss Counter: ;38;26;50.7
MN[1],Momentanter Package Loss Counter: ;38;27;50.921145099757
MN[4],Momentanter Package Loss Counter: ;38;27;50.922438952416
MN[2],Momentanter Package Loss Counter: ;38;27;50.923039824781
MN[0],Momentanter Package Loss Counter: ;38;27;50.923700200743
MN[3],Momentanter Package Loss Counter: ;38;27;50.924400404105
MN[0],Momentanter Package Loss Counter: ;39;27;51.8
MN[1],Momentanter Package Loss Counter: ;39;27;51.8
MN[2],Momentanter Package Loss Counter: ;39;27;51.8
MN[3],Momentanter Package Loss Counter: ;39;27;51.8
MN[4],Momentanter Package Loss Counter: ;39;27;51.8
MN[1],Momentanter Package Loss Counter: ;39;28;52.021145102995
MN[3],Momentanter Package Loss Counter: ;39;28;52.02190784973
MN[0],Momentanter Package Loss Counter: ;39;28;52.022548040805
MN[2],Momentanter Package Loss Counter: ;39;28;52.023248423926
MN[4],Momentanter Package Loss Counter: ;39;28;52.02388929276
MN[0],Momentanter Package Loss Counter: ;40;28;52.9
MN[1],Momentanter Package Loss Counter: ;40;28;52.9
MN[2],Momentanter Package Loss Counter: ;40;28;52.9
MN[3],Momentanter Package Loss Counter: ;40;28;52.9
MN[4],Momentanter Package Loss Counter: ;40;28;52.9
MN[1],Momentanter Package Loss Counter: ;40;29;53.121145107132
MN[2],Momentanter Package Loss Counter: ;40;29;53.121848290971
MN[3],Momentanter Package Loss Counter: ;40;29;53.122608680979
MN[4],Momentanter Package Loss Counter: ;40;29;53.123309337811
MN[0],Momentanter Package Loss Counter: ;40;29;53.123969583877
MN[0],Momentanter Package Loss Counter: ;41;29;54
MN[1],Momentanter Package Loss Counter: ;41;29;54
MN[2],Momentanter Package Loss Counter: ;41;29;54
MN[3],Momentanter Package Loss Counter: ;41;29;54
MN[4],Momentanter Package Loss Counter: ;41;29;54
MN[0],Momentanter Package Loss Counter: ;41;30;54.221885386595
MN[3],Momentanter Package Loss Counter: ;41;30;54.222445602873
MN[4],Momentanter Package Loss Counter: ;41;30;54.223066242663
MN[2],Momentanter Package Loss Counter: ;41;30;54.223627107811
MN[1],Momentanter Package Loss Counter: ;41;30;54.223914387987
MN[0],Momentanter Package Loss Counter: ;42;30;55.1
MN[1],Momentanter Package Loss Counter: ;42;30;55.1
MN[2],Momentanter Package Loss Counter: ;42;30;55.1
MN[3],Momentanter Package Loss Counter: ;42;30;55.1
MN[4],Momentanter Package Loss Counter: ;42;30;55.1
MN[1],Momentanter Package Loss Counter: ;42;31;55.321145119491
MN[3],Momentanter Package Loss Counter: ;42;31;55.321947938968
MN[4],Momentanter Package Loss Counter: ;42;31;55.32258856453
MN[2],Momentanter Package Loss Counter: ;42;31;55.323209429565
MN[0],Momentanter Package Loss Counter: ;42;31;55.32378992354
MN[0],Momentanter Package Loss Counter: ;43;31;56.2
MN[1],Momentanter Package Loss Counter: ;43;31;56.2
MN[2],Momentanter Package Loss Counter: ;43;31;56.2
MN[3],Momentanter Package Loss Counter: ;43;31;56.2
MN[4],Momentanter Package Loss Counter: ;43;31;56.2
MN[1],Momentanter Package Loss Counter: ;43;32;56.421145128837
MN[3],Momentanter Package Loss Counter: ;43;32;56.42194797716
MN[0],Momentanter Package Loss Counter: ;43;32;56.422508279035
MN[2],Momentanter Package Loss Counter: ;43;32;56.423128832998
MN[4],Momentanter Package Loss Counter: ;43;32;56.423789699166
MN[0],Momentanter Package Loss Counter: ;44;32;57.3
MN[1],Momentanter Package Loss Counter: ;44;32;57.3
MN[2],Momentanter Package Loss Counter: ;44;32;57.3
MN[3],Momentanter Package Loss Counter: ;44;32;57.3
MN[4],Momentanter Package Loss Counter: ;44;32;57.3
MN[1],Momentanter Package Loss Counter: ;44;33;57.521145141497
MN[0],Momentanter Package Loss Counter: ;44;33;57.521928013129
MN[3],Momentanter Package Loss Counter: ;44;33;57.522548367604
MN[4],Momentanter Package Loss Counter: ;44;33;57.523228972922
MN[2],Momentanter Package Loss Counter: ;44;33;57.543921884563
MN[0],Momentanter Package Loss Counter: ;45;33;58.4
MN[1],Momentanter Package Loss Counter: ;45;33;58.4
MN[2],Momentanter Package Loss Counter: ;45;33;58.4
MN[3],Momentanter Package Loss Counter: ;45;33;58.4
MN[4],Momentanter Package Loss Counter: ;45;33;58.4
MN[0],Momentanter Package Loss Counter: ;45;34;58.62230808221
MN[2],Momentanter Package Loss Counter: ;45;34;58.622828532285
MN[4],Momentanter Package Loss Counter: ;45;34;58.623379515757
MN[3],Momentanter Package Loss Counter: ;45;34;58.624020115067
MN[1],Momentanter Package Loss Counter: ;45;34;58.6246164193
MN[0],Momentanter Package Loss Counter: ;46;34;59.5
MN[1],Momentanter Package Loss Counter: ;46;34;59.5
MN[2],Momentanter Package Loss Counter: ;46;34;59.5
MN[3],Momentanter Package Loss Counter: ;46;34;59.5
MN[4],Momentanter Package Loss Counter: ;46;34;59.5
MN[1],Momentanter Package Loss Counter: ;46;35;59.721145182515
MN[4],Momentanter Package Loss Counter: ;46;35;59.722188148935
MN[2],Momentanter Package Loss Counter: ;46;35;59.722257373119
MN[0],Momentanter Package Loss Counter: ;46;35;59.723349686462
MN[3],Momentanter Package Loss Counter: ;46;35;59.723990155233
MN[0],Momentanter Package Loss Counter: ;47;35;60.6
MN[1],Momentanter Package Loss Counter: ;47;35;60.6
MN[2],Momentanter Package Loss Counter: ;47;35;60.6
MN[3],Momentanter Package Loss Counter: ;47;35;60.6
MN[4],Momentanter Package Loss Counter: ;47;35;60.6
MN[1],Momentanter Package Loss Counter: ;47;36;60.821145214098
MN[2],Momentanter Package Loss Counter: ;47;36;60.82182579138
MN[4],Momentanter Package Loss Counter: ;47;36;60.822208089388
MN[3],Momentanter Package Loss Counter: ;47;36;60.8228893349
MN[0],Momentanter Package Loss Counter: ;47;36;60.823549863858
MN[0],Momentanter Package Loss Counter: ;48;36;61.7
MN[1],Momentanter Package Loss Counter: ;48;36;61.7
MN[2],Momentanter Package Loss Counter: ;48;36;61.7
MN[3],Momentanter Package Loss Counter: ;48;36;61.7
MN[4],Momentanter Package Loss Counter: ;48;36;61.7
MN[1],Momentanter Package Loss Counter: ;48;37;61.921145254284
MN[3],Momentanter Package Loss Counter: ;48;37;61.922368213979
MN[4],Momentanter Package Loss Counter: ;48;37;61.923048813405
MN[2],Momentanter Package Loss Counter: ;48;37;61.923129882497
MN[0],Momentanter Package Loss Counter: ;48;37;61.923649057355
MN[0],Momentanter Package Loss Counter: ;49;37;62.8
MN[1],Momentanter Package Loss Counter: ;49;37;62.8
MN[2],Momentanter Package Loss Counter: ;49;37;62.8
MN[3],Momentanter Package Loss Counter: ;49;37;62.8
MN[4],Momentanter Package Loss Counter: ;49;37;62.8
MN[3],Momentanter Package Loss Counter: ;49;38;63.02192826828
MN[4],Momentanter Package Loss Counter: ;49;38;63.022548874839
MN[1],Momentanter Package Loss Counter: ;49;38;63.022571518443
MN[2],Momentanter Package Loss Counter: ;49;38;63.023172128348
MN[0],Momentanter Package Loss Counter: ;49;38;63.02324913436
MN[0],Momentanter Package Loss Counter: ;50;38;63.9
MN[1],Momentanter Package Loss Counter: ;50;38;63.9
MN[2],Momentanter Package Loss Counter: ;50;38;63.9
MN[3],Momentanter Package Loss Counter: ;50;38;63.9
MN[4],Momentanter Package Loss Counter: ;50;38;63.9
MN[1],Momentanter Package Loss Counter: ;50;39;64.121145357197
MN[0],Momentanter Package Loss Counter: ;50;39;64.121777979282
MN[3],Momentanter Package Loss Counter: ;50;39;64.122398696762
MN[4],Momentanter Package Loss Counter: ;50;39;64.12299931479
MN[2],Momentanter Package Loss Counter: ;50;39;64.123030092606
MN[0],Momentanter Package Loss Counter: ;51;39;65
MN[1],Momentanter Package Loss Counter: ;51;39;65
MN[2],Momentanter Package Loss Counter: ;51;39;65
MN[3],Momentanter Package Loss Counter: ;51;39;65
MN[4],Momentanter Package Loss Counter: ;51;39;65
MN[1],Momentanter Package Loss Counter: ;51;40;65.221145416729
MN[2],Momentanter Package Loss Counter: ;51;40;65.221988783578
MN[0],Momentanter Package Loss Counter: ;51;40;65.222248509997
MN[3],Momentanter Package Loss Counter: ;51;40;65.22288929232
MN[4],Momentanter Package Loss Counter: ;51;40;65.223509926728
MN[0],Momentanter Package Loss Counter: ;52;40;66.1
MN[1],Momentanter Package Loss Counter: ;52;40;66.1
MN[2],Momentanter Package Loss Counter: ;52;40;66.1
MN[3],Momentanter Package Loss Counter: ;52;40;66.1
MN[4],Momentanter Package Loss Counter: ;52;40;66.1
MN[1],Momentanter Package Loss Counter: ;52;41;66.321145479683
MN[0],Momentanter Package Loss Counter: ;52;41;66.322388582181
MN[2],Momentanter Package Loss Counter: ;52;41;66.32245777926
