MN[9],Momentanter Package Loss Counter: ;7;3;16.6
MN[5],Momentanter Package Loss Counter: ;7;4;16.732107902069
MN[7],Momentanter Package Loss Counter: ;7;4;16.732788027566
MN[9],Momentanter Package Loss Counter: ;7;4;16.733408372837
MN[3],Momentanter Package Loss Counter: ;7;4;16.734028665216
MN[1],Momentanter Package Loss Counter: ;7;4;16.734608849502
MN[8],Momentanter Package Loss Counter: ;7;3;16.735289100144
MN[6],Momentanter Package Loss Counter: ;7;3;16.735969480701
MN[2],Momentanter Package Loss Counter: ;7;3;16.736669900923
MN[0],Momentanter Package Loss Counter: ;8;0;17.7
MN[1],Momentanter Package Loss Counter: ;8;4;17.7
MN[2],Momentanter Package Loss Counter: ;8;3;17.7
MN[3],Momentanter Package Loss Counter: ;8;4;17.7
MN[4],Momentanter Package Loss Counter: ;8;0;17.7
MN[5],Momentanter Package Loss Counter: ;8;4;17.7
MN[6],Momentanter Package Loss Counter: ;8;3;17.7
MN[7],Momentanter Package Loss Counter: ;8;4;17.7
MN[8],Momentanter Package Loss Counter: ;8;3;17.7
MN[9],Momentanter Package Loss Counter: ;8;4;17.7
MN[2],Momentanter Package Loss Counter: ;8;4;17.831707912143
MN[7],Momentanter Package Loss Counter: ;8;5;17.832388159883
MN[8],Momentanter Package Loss Counter: ;8;4;17.832968369532
MN[1],Momentanter Package Loss Counter: ;8;5;17.833588680429
MN[9],Momentanter Package Loss Counter: ;8;5;17.834169187599
MN[5],Momentanter Package Loss Counter: ;8;5;17.834749587112
MN[6],Momentanter Package Loss Counter: ;8;4;17.835450008556
MN[3],Momentanter Package Loss Counter: ;8;5;17.836110387272
MN[0],Momentanter Package Loss Counter: ;9;0;18.8
MN[1],Momentanter Package Loss Counter: ;9;5;18.8
MN[2],Momentanter Package Loss Counter: ;9;4;18.8
MN[3],Momentanter Package Loss Counter: ;9;5;18.8
MN[4],Momentanter Package Loss Counter: ;9;0;18.8
MN[5],Momentanter Package Loss Counter: ;9;5;18.8
MN[6],Momentanter Package Loss Counter: ;9;4;18.8
MN[7],Momentanter Package Loss Counter: ;9;5;18.8
MN[8],Momentanter Package Loss Counter: ;9;4;18.8
MN[9],Momentanter Package Loss Counter: ;9;5;18.8
MN[8],Momentanter Package Loss Counter: ;9;5;18.932147902272
MN[7],Momentanter Package Loss Counter: ;9;6;18.932768177825
MN[6],Momentanter Package Loss Counter: ;9;5;18.933388668389
MN[9],Momentanter Package Loss Counter: ;9;6;18.933949364115
MN[1],Momentanter Package Loss Counter: ;9;6;18.934529930631
MN[3],Momentanter Package Loss Counter: ;9;6;18.935170245807
MN[5],Momentanter Package Loss Counter: ;9;6;18.935850456976
MN[2],Momentanter Package Loss Counter: ;9;5;18.936550763137
MN[0],Momentanter Package Loss Counter: ;10;0;19.9
MN[1],Momentanter Package Loss Counter: ;10;6;19.9
MN[2],Momentanter Package Loss Counter: ;10;5;19.9
MN[3],Momentanter Package Loss Counter: ;10;6;19.9
MN[4],Momentanter Package Loss Counter: ;10;0;19.9
MN[5],Momentanter Package Loss Counter: ;10;6;19.9
MN[6],Momentanter Package Loss Counter: ;10;5;19.9
MN[7],Momentanter Package Loss Counter: ;10;6;19.9
MN[8],Momentanter Package Loss Counter: ;10;5;19.9
MN[9],Momentanter Package Loss Counter: ;10;6;19.9
MN[1],Momentanter Package Loss Counter: ;10;7;20.031927791086
MN[3],Momentanter Package Loss Counter: ;10;7;20.032588173548
MN[7],Momentanter Package Loss Counter: ;10;7;20.033148461057
MN[5],Momentanter Package Loss Counter: ;10;7;20.033708786576
MN[9],Momentanter Package Loss Counter: ;10;7;20.034369313587
MN[2],Momentanter Package Loss Counter: ;10;6;20.035725711605
MN[6],Momentanter Package Loss Counter: ;10;6;20.036286313442
MN[8],Momentanter Package Loss Counter: ;10;6;20.036986879854
MN[0],Momentanter Package Loss Counter: ;11;0;21
MN[1],Momentanter Package Loss Counter: ;11;7;21
MN[2],Momentanter Package Loss Counter: ;11;6;21
MN[3],Momentanter Package Loss Counter: ;11;7;21
MN[4],Momentanter Package Loss Counter: ;11;0;21
MN[5],Momentanter Package Loss Counter: ;11;7;21
MN[6],Momentanter Package Loss Counter: ;11;6;21
MN[7],Momentanter Package Loss Counter: ;11;7;21
MN[8],Momentanter Package Loss Counter: ;11;6;21
MN[9],Momentanter Package Loss Counter: ;11;7;21
MN[7],Momentanter Package Loss Counter: ;11;8;21.132787666633
MN[1],Momentanter Package Loss Counter: ;11;8;21.133708337838
MN[0],Momentanter Package Loss Counter: ;12;0;22.1
MN[1],Momentanter Package Loss Counter: ;12;8;22.1
MN[2],Momentanter Package Loss Counter: ;12;6;22.1
MN[3],Momentanter Package Loss Counter: ;12;7;22.1
MN[4],Momentanter Package Loss Counter: ;12;0;22.1
MN[5],Momentanter Package Loss Counter: ;12;7;22.1
MN[6],Momentanter Package Loss Counter: ;12;6;22.1
MN[7],Momentanter Package Loss Counter: ;12;8;22.1
MN[8],Momentanter Package Loss Counter: ;12;6;22.1
MN[9],Momentanter Package Loss Counter: ;12;7;22.1
MN[7],Momentanter Package Loss Counter: ;12;9;22.231787733046
MN[1],Momentanter Package Loss Counter: ;12;9;22.2328084698
MN[0],Momentanter Package Loss Counter: ;13;0;23.2
MN[1],Momentanter Package Loss Counter: ;13;9;23.2
MN[2],Momentanter Package Loss Counter: ;13;6;23.2
MN[3],Momentanter Package Loss Counter: ;13;7;23.2
MN[4],Momentanter Package Loss Counter: ;13;0;23.2
MN[5],Momentanter Package Loss Counter: ;13;7;23.2
MN[6],Momentanter Package Loss Counter: ;13;6;23.2
MN[7],Momentanter Package Loss Counter: ;13;9;23.2
MN[8],Momentanter Package Loss Counter: ;13;6;23.2
MN[9],Momentanter Package Loss Counter: ;13;7;23.2
MN[7],Momentanter Package Loss Counter: ;13;10;23.331847806415
MN[1],Momentanter Package Loss Counter: ;13;10;23.333028603715
MN[0],Momentanter Package Loss Counter: ;14;0;24.3
MN[1],Momentanter Package Loss Counter: ;14;10;24.3
MN[2],Momentanter Package Loss Counter: ;14;6;24.3
MN[3],Momentanter Package Loss Counter: ;14;7;24.3
MN[4],Momentanter Package Loss Counter: ;14;0;24.3
MN[5],Momentanter Package Loss Counter: ;14;7;24.3
MN[6],Momentanter Package Loss Counter: ;14;6;24.3
MN[7],Momentanter Package Loss Counter: ;14;10;24.3
MN[8],Momentanter Package Loss Counter: ;14;6;24.3
MN[9],Momentanter Package Loss Counter: ;14;7;24.3
MN[7],Momentanter Package Loss Counter: ;14;11;24.43262787707
MN[1],Momentanter Package Loss Counter: ;14;11;24.433568739229
MN[0],Momentanter Package Loss Counter: ;15;0;25.4
MN[1],Momentanter Package Loss Counter: ;15;11;25.4
MN[2],Momentanter Package Loss Counter: ;15;6;25.4
MN[3],Momentanter Package Loss Counter: ;15;7;25.4
MN[4],Momentanter Package Loss Counter: ;15;0;25.4
MN[5],Momentanter Package Loss Counter: ;15;7;25.4
MN[6],Momentanter Package Loss Counter: ;15;6;25.4
MN[7],Momentanter Package Loss Counter: ;15;11;25.4
MN[8],Momentanter Package Loss Counter: ;15;6;25.4
MN[9],Momentanter Package Loss Counter: ;15;7;25.4
MN[3],Momentanter Package Loss Counter: ;15;8;25.531928090286
MN[5],Momentanter Package Loss Counter: ;15;8;25.532568730579
MN[7],Momentanter Package Loss Counter: ;15;12;25.53356870448
MN[1],Momentanter Package Loss Counter: ;15;12;25.593471539394
MN[6],Momentanter Package Loss Counter: ;15;7;25.594742398063
MN[8],Momentanter Package Loss Counter: ;15;7;25.596052949143
MN[2],Momentanter Package Loss Counter: ;15;7;25.59726337483
MN[9],Momentanter Package Loss Counter: ;15;8;25.598154087453
MN[0],Momentanter Package Loss Counter: ;16;0;26.5
MN[1],Momentanter Package Loss Counter: ;16;12;26.5
MN[2],Momentanter Package Loss Counter: ;16;7;26.5
MN[3],Momentanter Package Loss Counter: ;16;8;26.5
MN[4],Momentanter Package Loss Counter: ;16;0;26.5
MN[5],Momentanter Package Loss Counter: ;16;8;26.5
MN[6],Momentanter Package Loss Counter: ;16;7;26.5
MN[7],Momentanter Package Loss Counter: ;16;12;26.5
MN[8],Momentanter Package Loss Counter: ;16;7;26.5
MN[9],Momentanter Package Loss Counter: ;16;8;26.5
MN[3],Momentanter Package Loss Counter: ;16;9;26.631908116444
MN[7],Momentanter Package Loss Counter: ;16;13;26.632608019423
MN[9],Momentanter Package Loss Counter: ;16;9;26.652846266787
MN[1],Momentanter Package Loss Counter: ;16;13;26.654335866767
MN[8],Momentanter Package Loss Counter: ;16;8;26.655692143658
MN[2],Momentanter Package Loss Counter: ;16;8;26.656332630909
MN[6],Momentanter Package Loss Counter: ;16;8;26.656953178128
MN[5],Momentanter Package Loss Counter: ;16;9;26.674198811418
MN[0],Momentanter Package Loss Counter: ;16;1;27.575308770384
MN[4],Momentanter Package Loss Counter: ;16;1;27.593965202601
MN[0],Momentanter Package Loss Counter: ;17;1;27.6
MN[1],Momentanter Package Loss Counter: ;17;13;27.6
MN[2],Momentanter Package Loss Counter: ;17;8;27.6
MN[3],Momentanter Package Loss Counter: ;17;9;27.6
MN[4],Momentanter Package Loss Counter: ;17;1;27.6
MN[5],Momentanter Package Loss Counter: ;17;9;27.6
MN[6],Momentanter Package Loss Counter: ;17;8;27.6
MN[7],Momentanter Package Loss Counter: ;17;13;27.6
MN[8],Momentanter Package Loss Counter: ;17;8;27.6
MN[9],Momentanter Package Loss Counter: ;17;9;27.6
MN[0],Momentanter Package Loss Counter: ;17;2;27.73319194798
MN[3],Momentanter Package Loss Counter: ;17;10;27.735267495871
MN[7],Momentanter Package Loss Counter: ;17;14;27.739243252315
MN[5],Momentanter Package Loss Counter: ;17;10;27.752065489004
MN[4],Momentanter Package Loss Counter: ;17;2;27.752626067356
MN[2],Momentanter Package Loss Counter: ;17;9;27.753326517427
MN[8],Momentanter Package Loss Counter: ;17;9;27.756005481223
MN[9],Momentanter Package Loss Counter: ;17;10;27.756846050938
MN[1],Momentanter Package Loss Counter: ;17;14;27.757526464065
MN[6],Momentanter Package Loss Counter: ;17;9;27.758146923817
MN[0],Momentanter Package Loss Counter: ;18;2;28.7
MN[1],Momentanter Package Loss Counter: ;18;14;28.7
MN[2],Momentanter Package Loss Counter: ;18;9;28.7
MN[3],Momentanter Package Loss Counter: ;18;10;28.7
MN[4],Momentanter Package Loss Counter: ;18;2;28.7
MN[5],Momentanter Package Loss Counter: ;18;10;28.7
MN[6],Momentanter Package Loss Counter: ;18;9;28.7
MN[7],Momentanter Package Loss Counter: ;18;14;28.7
MN[8],Momentanter Package Loss Counter: ;18;9;28.7
MN[9],Momentanter Package Loss Counter: ;18;10;28.7
MN[0],Momentanter Package Loss Counter: ;18;3;28.833171869822
MN[9],Momentanter Package Loss Counter: ;18;11;28.851845377914
MN[7],Momentanter Package Loss Counter: ;18;15;28.852936992814
MN[1],Momentanter Package Loss Counter: ;18;15;28.854967743291
MN[6],Momentanter Package Loss Counter: ;18;10;28.857668799235
MN[4],Momentanter Package Loss Counter: ;18;3;28.858309351367
MN[5],Momentanter Package Loss Counter: ;18;11;28.859550392616
MN[2],Momentanter Package Loss Counter: ;18;10;28.862633137127
MN[0],Momentanter Package Loss Counter: ;19;3;29.8
MN[1],Momentanter Package Loss Counter: ;19;15;29.8
MN[2],Momentanter Package Loss Counter: ;19;10;29.8
MN[3],Momentanter Package Loss Counter: ;19;10;29.8
MN[4],Momentanter Package Loss Counter: ;19;3;29.8
MN[5],Momentanter Package Loss Counter: ;19;11;29.8
MN[6],Momentanter Package Loss Counter: ;19;10;29.8
MN[7],Momentanter Package Loss Counter: ;19;15;29.8
MN[8],Momentanter Package Loss Counter: ;19;9;29.8
MN[9],Momentanter Package Loss Counter: ;19;11;29.8
MN[0],Momentanter Package Loss Counter: ;19;4;29.932089223557
MN[3],Momentanter Package Loss Counter: ;19;11;29.93359067219
MN[5],Momentanter Package Loss Counter: ;19;12;29.95255001568
MN[1],Momentanter Package Loss Counter: ;19;16;29.955812544862
MN[4],Momentanter Package Loss Counter: ;19;4;29.960113678291
MN[6],Momentanter Package Loss Counter: ;19;11;29.960774196912
MN[2],Momentanter Package Loss Counter: ;19;11;29.96341632058
MN[8],Momentanter Package Loss Counter: ;19;10;29.965997352029
MN[0],Momentanter Package Loss Counter: ;20;4;30.9
MN[1],Momentanter Package Loss Counter: ;20;16;30.9
MN[2],Momentanter Package Loss Counter: ;20;11;30.9
MN[3],Momentanter Package Loss Counter: ;20;11;30.9
MN[4],Momentanter Package Loss Counter: ;20;4;30.9
MN[5],Momentanter Package Loss Counter: ;20;12;30.9
MN[6],Momentanter Package Loss Counter: ;20;11;30.9
MN[7],Momentanter Package Loss Counter: ;20;15;30.9
MN[8],Momentanter Package Loss Counter: ;20;10;30.9
MN[9],Momentanter Package Loss Counter: ;20;11;30.9
MN[0],Momentanter Package Loss Counter: ;21;4;32
MN[1],Momentanter Package Loss Counter: ;21;16;32
MN[2],Momentanter Package Loss Counter: ;21;11;32
MN[3],Momentanter Package Loss Counter: ;21;11;32
MN[4],Momentanter Package Loss Counter: ;21;4;32
MN[5],Momentanter Package Loss Counter: ;21;12;32
MN[6],Momentanter Package Loss Counter: ;21;11;32
MN[7],Momentanter Package Loss Counter: ;21;15;32
MN[8],Momentanter Package Loss Counter: ;21;10;32
MN[9],Momentanter Package Loss Counter: ;21;11;32
MN[0],Momentanter Package Loss Counter: ;22;4;33.1
MN[1],Momentanter Package Loss Counter: ;22;16;33.1
MN[2],Momentanter Package Loss Counter: ;22;11;33.1
MN[3],Momentanter Package Loss Counter: ;22;11;33.1
MN[4],Momentanter Package Loss Counter: ;22;4;33.1
MN[5],Momentanter Package Loss Counter: ;22;12;33.1
MN[6],Momentanter Package Loss Counter: ;22;11;33.1
MN[7],Momentanter Package Loss Counter: ;22;15;33.1
MN[8],Momentanter Package Loss Counter: ;22;10;33.1
MN[9],Momentanter Package Loss Counter: ;22;11;33.1
MN[0],Momentanter Package Loss Counter: ;23;4;34.2
MN[1],Momentanter Package Loss Counter: ;23;16;34.2
MN[2],Momentanter Package Loss Counter: ;23;11;34.2
MN[3],Momentanter Package Loss Counter: ;23;11;34.2
MN[4],Momentanter Package Loss Counter: ;23;4;34.2
MN[5],Momentanter Package Loss Counter: ;23;12;34.2
MN[6],Momentanter Package Loss Counter: ;23;11;34.2
MN[7],Momentanter Package Loss Counter: ;23;15;34.2
MN[8],Momentanter Package Loss Counter: ;23;10;34.2
MN[9],Momentanter Package Loss Counter: ;23;11;34.2
MN[0],Momentanter Package Loss Counter: ;24;4;35.3
MN[1],Momentanter Package Loss Counter: ;24;16;35.3
MN[2],Momentanter Package Loss Counter: ;24;11;35.3
MN[3],Momentanter Package Loss Counter: ;24;11;35.3
MN[4],Momentanter Package Loss Counter: ;24;4;35.3
MN[5],Momentanter Package Loss Counter: ;24;12;35.3
MN[6],Momentanter Package Loss Counter: ;24;11;35.3
MN[7],Momentanter Package Loss Counter: ;24;15;35.3
MN[8],Momentanter Package Loss Counter: ;24;10;35.3
MN[9],Momentanter Package Loss Counter: ;24;11;35.3
MN[5],Momentanter Package Loss Counter: ;24;13;35.454498957633
MN[8],Momentanter Package Loss Counter: ;24;11;35.460278482765
MN[6],Momentanter Package Loss Counter: ;24;12;35.462699808915
MN[3],Momentanter Package Loss Counter: ;24;12;35.472558033003
MN[0],Momentanter Package Loss Counter: ;24;5;35.477466204392
MN[0],Momentanter Package Loss Counter: ;25;5;36.4
MN[1],Momentanter Package Loss Counter: ;25;16;36.4
MN[2],Momentanter Package Loss Counter: ;25;11;36.4
MN[3],Momentanter Package Loss Counter: ;25;12;36.4
MN[4],Momentanter Package Loss Counter: ;25;4;36.4
MN[5],Momentanter Package Loss Counter: ;25;13;36.4
MN[6],Momentanter Package Loss Counter: ;25;12;36.4
MN[7],Momentanter Package Loss Counter: ;25;15;36.4
MN[8],Momentanter Package Loss Counter: ;25;11;36.4
MN[9],Momentanter Package Loss Counter: ;25;11;36.4
MN[5],Momentanter Package Loss Counter: ;25;14;36.552178441036
MN[4],Momentanter Package Loss Counter: ;25;5;36.557142207424
MN[8],Momentanter Package Loss Counter: ;25;12;36.559683629071
MN[0],Momentanter Package Loss Counter: ;25;6;36.562185501044
MN[3],Momentanter Package Loss Counter: ;25;13;36.564711614188
MN[2],Momentanter Package Loss Counter: ;25;12;36.569779081618
MN[6],Momentanter Package Loss Counter: ;25;13;36.572399353534
MN[1],Momentanter Package Loss Counter: ;25;17;36.57498100066
MN[0],Momentanter Package Loss Counter: ;26;6;37.5
MN[1],Momentanter Package Loss Counter: ;26;17;37.5
MN[2],Momentanter Package Loss Counter: ;26;12;37.5
MN[3],Momentanter Package Loss Counter: ;26;13;37.5
MN[4],Momentanter Package Loss Counter: ;26;5;37.5
MN[5],Momentanter Package Loss Counter: ;26;14;37.5
MN[6],Momentanter Package Loss Counter: ;26;13;37.5
MN[7],Momentanter Package Loss Counter: ;26;15;37.5
MN[8],Momentanter Package Loss Counter: ;26;12;37.5
MN[9],Momentanter Package Loss Counter: ;26;11;37.5
MN[0],Momentanter Package Loss Counter: ;26;7;37.651847143481
MN[3],Momentanter Package Loss Counter: ;26;14;37.654473150333
MN[5],Momentanter Package Loss Counter: ;26;15;37.659320999968
MN[1],Momentanter Package Loss Counter: ;26;18;37.661902539769
MN[6],Momentanter Package Loss Counter: ;26;14;37.666800252601
MN[2],Momentanter Package Loss Counter: ;26;13;37.66922209144
MN[8],Momentanter Package Loss Counter: ;26;13;37.671702265683
MN[0],Momentanter Package Loss Counter: ;27;7;38.6
MN[1],Momentanter Package Loss Counter: ;27;18;38.6
MN[2],Momentanter Package Loss Counter: ;27;13;38.6
MN[3],Momentanter Package Loss Counter: ;27;14;38.6
MN[4],Momentanter Package Loss Counter: ;27;5;38.6
MN[5],Momentanter Package Loss Counter: ;27;15;38.6
MN[6],Momentanter Package Loss Counter: ;27;14;38.6
MN[7],Momentanter Package Loss Counter: ;27;15;38.6
MN[8],Momentanter Package Loss Counter: ;27;13;38.6
MN[9],Momentanter Package Loss Counter: ;27;11;38.6
MN[0],Momentanter Package Loss Counter: ;27;8;38.752187103262
MN[1],Momentanter Package Loss Counter: ;27;19;38.754612354747
MN[2],Momentanter Package Loss Counter: ;27;14;38.757151380655
MN[8],Momentanter Package Loss Counter: ;27;14;38.759811615021
MN[5],Momentanter Package Loss Counter: ;27;16;38.762353018978
MN[3],Momentanter Package Loss Counter: ;27;15;38.767597368572
MN[6],Momentanter Package Loss Counter: ;27;15;38.772745411862
MN[0],Momentanter Package Loss Counter: ;28;8;39.7
MN[1],Momentanter Package Loss Counter: ;28;19;39.7
MN[2],Momentanter Package Loss Counter: ;28;14;39.7
MN[3],Momentanter Package Loss Counter: ;28;15;39.7
MN[4],Momentanter Package Loss Counter: ;28;5;39.7
MN[5],Momentanter Package Loss Counter: ;28;16;39.7
MN[6],Momentanter Package Loss Counter: ;28;15;39.7
MN[7],Momentanter Package Loss Counter: ;28;15;39.7
MN[8],Momentanter Package Loss Counter: ;28;14;39.7
MN[9],Momentanter Package Loss Counter: ;28;11;39.7
MN[6],Momentanter Package Loss Counter: ;28;16;39.852085434506
MN[0],Momentanter Package Loss Counter: ;28;9;39.854508164644
MN[1],Momentanter Package Loss Counter: ;28;20;39.855148816252
MN[8],Momentanter Package Loss Counter: ;28;15;39.855728887035
MN[4],Momentanter Package Loss Counter: ;28;6;39.858190317287
MN[5],Momentanter Package Loss Counter: ;28;17;39.860812012652
MN[3],Momentanter Package Loss Counter: ;28;16;39.866076614155
MN[0],Momentanter Package Loss Counter: ;29;9;40.8
MN[1],Momentanter Package Loss Counter: ;29;20;40.8
MN[2],Momentanter Package Loss Counter: ;29;14;40.8
MN[3],Momentanter Package Loss Counter: ;29;16;40.8
MN[4],Momentanter Package Loss Counter: ;29;6;40.8
MN[5],Momentanter Package Loss Counter: ;29;17;40.8
MN[6],Momentanter Package Loss Counter: ;29;16;40.8
MN[7],Momentanter Package Loss Counter: ;29;15;40.8
MN[8],Momentanter Package Loss Counter: ;29;15;40.8
MN[9],Momentanter Package Loss Counter: ;29;11;40.8
MN[0],Momentanter Package Loss Counter: ;30;9;41.9
MN[1],Momentanter Package Loss Counter: ;30;20;41.9
MN[2],Momentanter Package Loss Counter: ;30;14;41.9
MN[3],Momentanter Package Loss Counter: ;30;16;41.9
MN[4],Momentanter Package Loss Counter: ;30;6;41.9
MN[5],Momentanter Package Loss Counter: ;30;17;41.9
MN[6],Momentanter Package Loss Counter: ;30;16;41.9
MN[7],Momentanter Package Loss Counter: ;30;15;41.9
MN[8],Momentanter Package Loss Counter: ;30;15;41.9
MN[9],Momentanter Package Loss Counter: ;30;11;41.9
MN[0],Momentanter Package Loss Counter: ;31;9;43
MN[1],Momentanter Package Loss Counter: ;31;20;43
MN[2],Momentanter Package Loss Counter: ;31;14;43
MN[3],Momentanter Package Loss Counter: ;31;16;43
MN[4],Momentanter Package Loss Counter: ;31;6;43
MN[5],Momentanter Package Loss Counter: ;31;17;43
MN[6],Momentanter Package Loss Counter: ;31;16;43
MN[7],Momentanter Package Loss Counter: ;31;15;43
MN[8],Momentanter Package Loss Counter: ;31;15;43
MN[9],Momentanter Package Loss Counter: ;31;11;43
MN[0],Momentanter Package Loss Counter: ;32;9;44.1
MN[1],Momentanter Package Loss Counter: ;32;20;44.1
MN[2],Momentanter Package Loss Counter: ;32;14;44.1
MN[3],Momentanter Package Loss Counter: ;32;16;44.1
MN[4],Momentanter Package Loss Counter: ;32;6;44.1
MN[5],Momentanter Package Loss Counter: ;32;17;44.1
MN[6],Momentanter Package Loss Counter: ;32;16;44.1
MN[7],Momentanter Package Loss Counter: ;32;15;44.1
MN[8],Momentanter Package Loss Counter: ;32;15;44.1
MN[9],Momentanter Package Loss Counter: ;32;11;44.1
MN[0],Momentanter Package Loss Counter: ;33;9;45.2
MN[1],Momentanter Package Loss Counter: ;33;20;45.2
MN[2],Momentanter Package Loss Counter: ;33;14;45.2
MN[3],Momentanter Package Loss Counter: ;33;16;45.2
MN[4],Momentanter Package Loss Counter: ;33;6;45.2
MN[5],Momentanter Package Loss Counter: ;33;17;45.2
MN[6],Momentanter Package Loss Counter: ;33;16;45.2
MN[7],Momentanter Package Loss Counter: ;33;15;45.2
MN[8],Momentanter Package Loss Counter: ;33;15;45.2
MN[9],Momentanter Package Loss Counter: ;33;11;45.2
MN[4],Momentanter Package Loss Counter: ;33;7;45.351945634551
