MN[0],Video Message erhalten: ;60;0.131144468834
MN[1],Video Message erhalten: ;75;0.131705576596
MN[0],Video Message erhalten: ;61;0.131144444159
MN[1],Video Message erhalten: ;76;0.132469691942
MN[0],Video Message erhalten: ;62;0.131144423634
MN[1],Video Message erhalten: ;77;0.132721395939
MN[0],Video Message erhalten: ;63;0.131144407487
MN[1],Video Message erhalten: ;78;0.131825558673
MN[0],Video Message erhalten: ;64;0.131144395904
MN[1],Video Message erhalten: ;79;0.134015560337
MN[0],Video Message erhalten: ;65;0.131144373893
MN[1],Video Message erhalten: ;80;0.132056913881
MN[0],Video Message erhalten: ;66;0.131144365022
MN[1],Video Message erhalten: ;81;0.131825360029
MN[0],Video Message erhalten: ;67;0.131144361033
MN[1],Video Message erhalten: ;82;0.131825321091
MN[0],Video Message erhalten: ;68;0.131144361976
MN[1],Video Message erhalten: ;83;0.13224941902
MN[1],Video Message erhalten: ;84;0.131145727936
MN[0],Video Message erhalten: ;69;0.131808681884
MN[0],Video Message erhalten: ;70;0.131144378547
MN[1],Video Message erhalten: ;85;0.131765250638
MN[0],Video Message erhalten: ;71;0.131144393957
MN[1],Video Message erhalten: ;86;0.131705242395
MN[0],Video Message erhalten: ;72;0.131144413881
MN[1],Video Message erhalten: ;87;0.132169205985
MN[0],Video Message erhalten: ;73;0.131144438087
MN[1],Video Message erhalten: ;88;0.131725247615
MN[0],Video Message erhalten: ;74;0.131144466314
MN[1],Video Message erhalten: ;89;0.131825260532
MN[0],Video Message erhalten: ;75;0.131144498284
MN[1],Video Message erhalten: ;90;0.131745279933
MN[0],Video Message erhalten: ;76;0.131144533714
MN[1],Video Message erhalten: ;91;0.133191882136
MN[0],Video Message erhalten: ;77;0.131281604718
MN[1],Video Message erhalten: ;92;0.131962369518
MN[0],Video Message erhalten: ;78;0.131144613827
MN[1],Video Message erhalten: ;93;0.131705374464
MN[0],Video Message erhalten: ;79;0.131144657974
MN[1],Video Message erhalten: ;94;0.131765417434
MN[0],Video Message erhalten: ;80;0.13114470452
MN[1],Video Message erhalten: ;95;0.132951557344
MN[0],Video Message erhalten: ;81;0.131144714085
MN[1],Video Message erhalten: ;96;0.131213176777
MN[0],Video Message erhalten: ;82;0.131144725464
MN[1],Video Message erhalten: ;97;0.131213167153
MN[0],Video Message erhalten: ;83;0.131144739443
MN[1],Video Message erhalten: ;98;0.131213158857
MN[0],Video Message erhalten: ;84;0.131144756027
MN[1],Video Message erhalten: ;99;0.132108829714
MN[0],Video Message erhalten: ;85;0.131144775223
MN[1],Video Message erhalten: ;100;0.131551754444
MN[0],Video Message erhalten: ;86;0.131144797037
MN[1],Video Message erhalten: ;101;0.131213143356
MN[0],Video Message erhalten: ;87;0.131144821464
MN[1],Video Message erhalten: ;102;0.131213142664
MN[0],Video Message erhalten: ;88;0.131144848492
MN[1],Video Message erhalten: ;103;0.132651481563
MN[0],Video Message erhalten: ;89;0.131144878092
MN[1],Video Message erhalten: ;104;0.131213154969
MN[0],Video Message erhalten: ;90;0.131144910226
MN[1],Video Message erhalten: ;105;0.131213173235
MN[0],Video Message erhalten: ;91;0.131144944836
MN[1],Video Message erhalten: ;106;0.13121320354
MN[0],Video Message erhalten: ;92;0.13114498185
MN[1],Video Message erhalten: ;107;0.132651575104
MN[0],Video Message erhalten: ;93;0.131145021185
MN[1],Video Message erhalten: ;108;0.131213297791
MN[0],Video Message erhalten: ;94;0.13114506274
MN[1],Video Message erhalten: ;109;0.13121335562
MN[0],Video Message erhalten: ;95;0.131145106411
MN[1],Video Message erhalten: ;110;0.131213417197
MN[1],Video Message erhalten: ;111;0.132110913706
MN[0],Video Message erhalten: ;96;0.131782704022
MN[0],Video Message erhalten: ;97;0.131230921685
MN[0],Video Message erhalten: ;98;0.131265654697
MN[0],Video Message erhalten: ;99;0.131145155766
MN[0],Video Message erhalten: ;100;0.131155695616
MN[0],Video Message erhalten: ;101;0.131629586215
MN[0],Video Message erhalten: ;102;0.132158605175
MN[0],Video Message erhalten: ;103;0.132221385803
MN[1],Video Message erhalten: ;112;0.63408688815
MN[0],Video Message erhalten: ;104;0.131144810093
MN[1],Video Message erhalten: ;113;0.131213280486
MN[0],Video Message erhalten: ;105;0.131144769137
MN[1],Video Message erhalten: ;114;0.132531875455
MN[0],Video Message erhalten: ;106;0.131144730637
MN[1],Video Message erhalten: ;115;0.131213177053
MN[0],Video Message erhalten: ;107;0.13114469467
MN[1],Video Message erhalten: ;116;0.131213133065
MN[0],Video Message erhalten: ;108;0.13114466129
MN[1],Video Message erhalten: ;117;0.131213095352
MN[0],Video Message erhalten: ;109;0.131459845175
MN[1],Video Message erhalten: ;118;0.13186892381
MN[0],Video Message erhalten: ;110;0.131144602394
MN[1],Video Message erhalten: ;119;0.131213039779
MN[0],Video Message erhalten: ;111;0.131144576875
MN[1],Video Message erhalten: ;120;0.131213021147
MN[0],Video Message erhalten: ;112;0.131144553944
MN[1],Video Message erhalten: ;121;0.131213007549
MN[0],Video Message erhalten: ;113;0.131144533567
MN[1],Video Message erhalten: ;122;0.132751574233
MN[0],Video Message erhalten: ;114;0.131144515703
MN[1],Video Message erhalten: ;123;0.131212992098
MN[0],Video Message erhalten: ;115;0.131144449825
MN[1],Video Message erhalten: ;124;0.13174499966
MN[0],Video Message erhalten: ;116;0.131144390539
MN[1],Video Message erhalten: ;125;0.131804939724
MN[0],Video Message erhalten: ;117;0.131144333011
MN[1],Video Message erhalten: ;126;0.132568820664
MN[0],Video Message erhalten: ;118;0.131144277543
MN[1],Video Message erhalten: ;127;0.131824831892
MN[0],Video Message erhalten: ;119;0.131144224498
MN[1],Video Message erhalten: ;128;0.131764784496
MN[0],Video Message erhalten: ;120;0.1311441743
MN[1],Video Message erhalten: ;129;0.131844742032
MN[0],Video Message erhalten: ;121;0.131144127453
MN[1],Video Message erhalten: ;130;0.132428762204
MN[0],Video Message erhalten: ;122;0.131144084536
MN[1],Video Message erhalten: ;131;0.131212919224
MN[0],Video Message erhalten: ;123;0.131144046204
MN[1],Video Message erhalten: ;132;0.131212878022
MN[0],Video Message erhalten: ;124;0.13114401317
MN[1],Video Message erhalten: ;133;0.131212841629
MN[0],Video Message erhalten: ;125;0.131143986169
MN[1],Video Message erhalten: ;134;0.133031237161
MN[0],Video Message erhalten: ;126;0.131143965908
MN[1],Video Message erhalten: ;135;0.131212786098
MN[0],Video Message erhalten: ;127;0.131143952987
MN[1],Video Message erhalten: ;136;0.131212768322
MN[0],Video Message erhalten: ;128;0.13114394783
MN[1],Video Message erhalten: ;137;0.131212757948
MN[0],Video Message erhalten: ;129;0.131143950613
MN[1],Video Message erhalten: ;138;0.132668377504
MN[0],Video Message erhalten: ;130;0.131143961241
MN[1],Video Message erhalten: ;139;0.131212760481
MN[0],Video Message erhalten: ;131;0.131143979358
MN[1],Video Message erhalten: ;140;0.131212773299
MN[0],Video Message erhalten: ;132;0.131144004409
MN[1],Video Message erhalten: ;141;0.13169237401
MN[1],Video Message erhalten: ;142;0.134154244253
MN[0],Video Message erhalten: ;133;0.131144072532
MN[0],Video Message erhalten: ;134;0.131144114146
MN[1],Video Message erhalten: ;143;0.13121289078
MN[0],Video Message erhalten: ;135;0.131322640038
MN[1],Video Message erhalten: ;144;0.134440907846
MN[0],Video Message erhalten: ;136;0.131144209129
MN[1],Video Message erhalten: ;145;0.131212979862
MN[0],Video Message erhalten: ;137;0.131319632108
MN[0],Video Message erhalten: ;138;0.131336579922
MN[1],Video Message erhalten: ;146;0.131557408991
MN[0],Video Message erhalten: ;139;0.131144120154
MN[1],Video Message erhalten: ;147;0.131608968471
MN[0],Video Message erhalten: ;140;0.131144067611
MN[1],Video Message erhalten: ;148;0.131357004956
MN[0],Video Message erhalten: ;141;0.131195072205
MN[0],Video Message erhalten: ;142;0.131143934162
MN[1],Video Message erhalten: ;149;0.131213037444
MN[0],Video Message erhalten: ;143;0.131143900601
MN[1],Video Message erhalten: ;150;0.133370519157
