MN[1],Video Message erhalten: ;12;0.151281956628
MN[0],Video Message erhalten: ;8;0.151902353688
MN[4],Video Message erhalten: ;8;0.153673391352
MN[3],Video Message erhalten: ;8;0.15427398775
MN[2],Video Message erhalten: ;8;0.173536249749
MN[4],Video Message erhalten: ;9;0.152546041568
MN[3],Video Message erhalten: ;9;0.153246583606
MN[0],Video Message erhalten: ;9;0.153827062051
MN[2],Video Message erhalten: ;9;0.154447490763
MN[1],Video Message erhalten: ;13;0.155688271175
MN[1],Video Message erhalten: ;14;0.151281962264
MN[4],Video Message erhalten: ;10;0.151925970183
MN[2],Video Message erhalten: ;10;0.152486405956
MN[0],Video Message erhalten: ;10;0.153046778581
MN[3],Video Message erhalten: ;10;0.153687205197
MN[1],Video Message erhalten: ;15;0.151281967258
MN[4],Video Message erhalten: ;11;0.151905898954
MN[3],Video Message erhalten: ;11;0.152466338742
MN[0],Video Message erhalten: ;11;0.153046715963
MN[2],Video Message erhalten: ;11;0.153667034885
MN[1],Video Message erhalten: ;16;0.151282035037
MN[2],Video Message erhalten: ;12;0.152085271955
MN[0],Video Message erhalten: ;12;0.152745375637
MN[3],Video Message erhalten: ;12;0.153325556125
MN[4],Video Message erhalten: ;12;0.15390578739
MN[0],Video Message erhalten: ;13;0.15196541474
MN[2],Video Message erhalten: ;13;0.152605495962
MN[4],Video Message erhalten: ;13;0.153245616141
MN[3],Video Message erhalten: ;13;0.153925815437
MN[1],Video Message erhalten: ;17;0.156251249098
MN[1],Video Message erhalten: ;18;0.151282098715
MN[0],Video Message erhalten: ;14;0.152105373423
MN[3],Video Message erhalten: ;14;0.152705533289
MN[4],Video Message erhalten: ;14;0.15340570521
MN[2],Video Message erhalten: ;14;0.154085796329
MN[1],Video Message erhalten: ;19;0.151282140997
MN[3],Video Message erhalten: ;15;0.151902451394
MN[4],Video Message erhalten: ;15;0.152522603955
MN[2],Video Message erhalten: ;15;0.153102675552
MN[0],Video Message erhalten: ;15;0.153802777331
MN[1],Video Message erhalten: ;20;0.151282189567
MN[0],Video Message erhalten: ;16;0.152085346361
MN[3],Video Message erhalten: ;16;0.15266556847
MN[4],Video Message erhalten: ;16;0.153325729602
MN[2],Video Message erhalten: ;16;0.153965808383
MN[4],Video Message erhalten: ;17;0.151905319568
MN[2],Video Message erhalten: ;17;0.152525654171
MN[3],Video Message erhalten: ;17;0.153086155873
MN[0],Video Message erhalten: ;17;0.153746429971
MN[1],Video Message erhalten: ;21;0.154346671021
MN[1],Video Message erhalten: ;22;0.151282557515
MN[3],Video Message erhalten: ;18;0.152005185739
MN[0],Video Message erhalten: ;18;0.152625461683
MN[2],Video Message erhalten: ;18;0.15324592246
MN[4],Video Message erhalten: ;18;0.153926305869
MN[1],Video Message erhalten: ;23;0.151282625142
MN[3],Video Message erhalten: ;19;0.152125126274
MN[4],Video Message erhalten: ;19;0.152765309636
MN[2],Video Message erhalten: ;19;0.153345733189
MN[0],Video Message erhalten: ;19;0.153926255837
MN[1],Video Message erhalten: ;24;0.151282588453
MN[2],Video Message erhalten: ;20;0.152105655298
MN[0],Video Message erhalten: ;20;0.152726241104
MN[3],Video Message erhalten: ;20;0.153286531835
MN[4],Video Message erhalten: ;20;0.153886706078
MN[3],Video Message erhalten: ;21;0.15186501831
MN[0],Video Message erhalten: ;21;0.152565319605
MN[1],Video Message erhalten: ;25;0.153205707925
MN[2],Video Message erhalten: ;21;0.153846287072
MN[4],Video Message erhalten: ;21;0.154526806726
MN[1],Video Message erhalten: ;26;0.151282476702
MN[2],Video Message erhalten: ;22;0.15212576859
MN[4],Video Message erhalten: ;22;0.152766342237
MN[3],Video Message erhalten: ;22;0.153366515486
MN[0],Video Message erhalten: ;22;0.153986830363
MN[1],Video Message erhalten: ;27;0.151282423815
MN[4],Video Message erhalten: ;23;0.152345498411
MN[3],Video Message erhalten: ;23;0.153045680091
MN[2],Video Message erhalten: ;23;0.153686188914
MN[0],Video Message erhalten: ;23;0.173777915105
MN[1],Video Message erhalten: ;28;0.151282373611
MN[3],Video Message erhalten: ;24;0.152444906025
MN[0],Video Message erhalten: ;24;0.152545398749
MN[2],Video Message erhalten: ;24;0.153206411689
MN[4],Video Message erhalten: ;24;0.153907101487
MN[3],Video Message erhalten: ;25;0.151884890078
MN[2],Video Message erhalten: ;25;0.152545438528
MN[4],Video Message erhalten: ;25;0.15312618945
MN[0],Video Message erhalten: ;25;0.153626149694
MN[1],Video Message erhalten: ;29;0.154735636637
MN[1],Video Message erhalten: ;30;0.151282284481
MN[3],Video Message erhalten: ;26;0.152164887905
MN[4],Video Message erhalten: ;26;0.152865137818
MN[0],Video Message erhalten: ;26;0.153106155465
MN[2],Video Message erhalten: ;26;0.153505951397
MN[1],Video Message erhalten: ;31;0.151282247709
MN[2],Video Message erhalten: ;27;0.152466076233
MN[4],Video Message erhalten: ;27;0.15310695373
MN[3],Video Message erhalten: ;27;0.153787241944
MN[0],Video Message erhalten: ;27;0.153826171709
MN[1],Video Message erhalten: ;32;0.151282217743
MN[3],Video Message erhalten: ;28;0.151942250093
MN[0],Video Message erhalten: ;28;0.152506198443
MN[4],Video Message erhalten: ;28;0.15256258362
MN[2],Video Message erhalten: ;28;0.174121023371
MN[4],Video Message erhalten: ;29;0.152065814908
MN[0],Video Message erhalten: ;29;0.152726235491
MN[3],Video Message erhalten: ;29;0.152746199576
MN[1],Video Message erhalten: ;33;0.153386247733
MN[2],Video Message erhalten: ;29;0.153726839659
MN[1],Video Message erhalten: ;34;0.151282181281
MN[0],Video Message erhalten: ;30;0.151845394765
MN[2],Video Message erhalten: ;30;0.152526254487
MN[3],Video Message erhalten: ;30;0.152745765804
MN[4],Video Message erhalten: ;30;0.153386206204
MN[1],Video Message erhalten: ;35;0.151282174561
MN[3],Video Message erhalten: ;31;0.151882286763
MN[4],Video Message erhalten: ;31;0.152582786407
MN[2],Video Message erhalten: ;31;0.152767028455
MN[0],Video Message erhalten: ;31;0.153367904302
MN[1],Video Message erhalten: ;36;0.15128217434
MN[4],Video Message erhalten: ;32;0.15192265444
MN[2],Video Message erhalten: ;32;0.152266248933
MN[0],Video Message erhalten: ;32;0.152947145221
MN[3],Video Message erhalten: ;32;0.153325989901
MN[2],Video Message erhalten: ;33;0.152114792154
MN[0],Video Message erhalten: ;33;0.152735712937
MN[3],Video Message erhalten: ;33;0.15306611133
MN[4],Video Message erhalten: ;33;0.153746736811
MN[1],Video Message erhalten: ;37;0.155315720082
MN[1],Video Message erhalten: ;38;0.15128218893
MN[0],Video Message erhalten: ;34;0.152285506996
MN[2],Video Message erhalten: ;34;0.152866456444
MN[3],Video Message erhalten: ;34;0.153426237056
MN[4],Video Message erhalten: ;34;0.154086928022
MN[1],Video Message erhalten: ;39;0.151515720013
MN[2],Video Message erhalten: ;35;0.152126382404
MN[0],Video Message erhalten: ;35;0.152747366626
MN[3],Video Message erhalten: ;35;0.152986366099
MN[4],Video Message erhalten: ;35;0.15360712376
MN[1],Video Message erhalten: ;40;0.151282217873
MN[4],Video Message erhalten: ;36;0.15200624815
MN[2],Video Message erhalten: ;36;0.1527664302
MN[0],Video Message erhalten: ;36;0.153327452147
MN[3],Video Message erhalten: ;36;0.153426497738
MN[0],Video Message erhalten: ;37;0.151925651215
MN[3],Video Message erhalten: ;37;0.152045422982
MN[2],Video Message erhalten: ;37;0.152787687971
MN[4],Video Message erhalten: ;37;0.152901215389
MN[1],Video Message erhalten: ;41;0.154992503252
MN[1],Video Message erhalten: ;42;0.151282257097
MN[2],Video Message erhalten: ;38;0.152126530253
MN[4],Video Message erhalten: ;38;0.152646378773
MN[3],Video Message erhalten: ;38;0.153267341535
MN[0],Video Message erhalten: ;38;0.154108172432
MN[1],Video Message erhalten: ;43;0.151282279886
MN[4],Video Message erhalten: ;39;0.152226444878
MN[3],Video Message erhalten: ;39;0.152867477186
MN[0],Video Message erhalten: ;39;0.153047086057
MN[2],Video Message erhalten: ;39;0.153648236389
MN[0],Video Message erhalten: ;40;0.152645816714
MN[2],Video Message erhalten: ;40;0.153307014178
MN[4],Video Message erhalten: ;40;0.153747897274
MN[0],Video Message erhalten: ;41;0.152025875302
MN[3],Video Message erhalten: ;40;0.152491821304
MN[4],Video Message erhalten: ;41;0.153112993906
MN[1],Video Message erhalten: ;44;0.154445056546
MN[2],Video Message erhalten: ;41;0.152450451601
MN[3],Video Message erhalten: ;41;0.15298731974
MN[4],Video Message erhalten: ;42;0.15358856297
MN[3],Video Message erhalten: ;42;0.152005836126
MN[0],Video Message erhalten: ;42;0.152074716072
MN[2],Video Message erhalten: ;42;0.152929862792
MN[4],Video Message erhalten: ;43;0.153068284007
MN[1],Video Message erhalten: ;45;0.156123252359
MN[3],Video Message erhalten: ;43;0.152225906578
MN[4],Video Message erhalten: ;44;0.1529272918
MN[2],Video Message erhalten: ;43;0.153089403315
MN[1],Video Message erhalten: ;46;0.155255784425
MN[0],Video Message erhalten: ;43;0.151946057875
MN[2],Video Message erhalten: ;44;0.152514287633
MN[3],Video Message erhalten: ;44;0.15294774215
MN[4],Video Message erhalten: ;45;0.153569198673
MN[0],Video Message erhalten: ;44;0.152106089986
MN[4],Video Message erhalten: ;46;0.152928680933
MN[2],Video Message erhalten: ;45;0.153465362722
MN[1],Video Message erhalten: ;47;0.1535900609
MN[0],Video Message erhalten: ;45;0.153418955306
MN[2],Video Message erhalten: ;46;0.153488072017
MN[1],Video Message erhalten: ;48;0.154039957951
MN[1],Video Message erhalten: ;49;0.151402224145
MN[4],Video Message erhalten: ;47;0.152187056613
MN[0],Video Message erhalten: ;46;0.152899950263
MN[2],Video Message erhalten: ;47;0.15351541397
MN[3],Video Message erhalten: ;45;0.15308810265
MN[1],Video Message erhalten: ;50;0.154772236015
MN[4],Video Message erhalten: ;48;0.15204708824
MN[1],Video Message erhalten: ;51;0.152708547335
MN[3],Video Message erhalten: ;46;0.15330957899
MN[0],Video Message erhalten: ;47;0.15389074849
MN[2],Video Message erhalten: ;48;0.15401076178
MN[3],Video Message erhalten: ;47;0.152395214398
MN[0],Video Message erhalten: ;48;0.152996359288
MN[1],Video Message erhalten: ;52;0.151335256262
MN[0],Video Message erhalten: ;49;0.152039933375
MN[2],Video Message erhalten: ;49;0.152427349444
MN[4],Video Message erhalten: ;49;0.152889066287
MN[3],Video Message erhalten: ;48;0.153490553607
MN[3],Video Message erhalten: ;49;0.152085854346
MN[0],Video Message erhalten: ;50;0.152766955802
MN[2],Video Message erhalten: ;50;0.153109403887
MN[4],Video Message erhalten: ;50;0.153388508433
MN[1],Video Message erhalten: ;53;0.154029914938
MN[3],Video Message erhalten: ;50;0.152333088188
MN[4],Video Message erhalten: ;51;0.152974461608
MN[2],Video Message erhalten: ;51;0.153249471537
MN[0],Video Message erhalten: ;51;0.153596003817
MN[1],Video Message erhalten: ;54;0.154177107165
MN[1],Video Message erhalten: ;55;0.151282833205
MN[0],Video Message erhalten: ;52;0.152393572178
MN[3],Video Message erhalten: ;51;0.152974637817
MN[4],Video Message erhalten: ;52;0.15359595603
MN[2],Video Message erhalten: ;52;0.154003185643
MN[1],Video Message erhalten: ;56;0.152016288829
MN[2],Video Message erhalten: ;53;0.151847607106
MN[1],Video Message erhalten: ;57;0.151915804089
MN[0],Video Message erhalten: ;53;0.152597001611
MN[3],Video Message erhalten: ;52;0.153258039051
MN[4],Video Message erhalten: ;53;0.15391925098
MN[1],Video Message erhalten: ;58;0.151940056421
MN[2],Video Message erhalten: ;54;0.152512926714
MN[4],Video Message erhalten: ;54;0.152581425803
MN[3],Video Message erhalten: ;53;0.153387449149
MN[0],Video Message erhalten: ;54;0.154088475415
MN[3],Video Message erhalten: ;54;0.151925483214
MN[2],Video Message erhalten: ;55;0.152847030822
MN[0],Video Message erhalten: ;55;0.15291547894
MN[1],Video Message erhalten: ;59;0.153616752848
MN[4],Video Message erhalten: ;55;0.154238121886
MN[4],Video Message erhalten: ;56;0.152119261537
MN[2],Video Message erhalten: ;56;0.152347407681
MN[3],Video Message erhalten: ;55;0.153087206055
MN[0],Video Message erhalten: ;56;0.153768216571
MN[0],Video Message erhalten: ;57;0.152126792336
MN[3],Video Message erhalten: ;56;0.153174626498
MN[4],Video Message erhalten: ;57;0.153815689384
MN[1],Video Message erhalten: ;60;0.154497064407
MN[4],Video Message erhalten: ;58;0.152166815018
MN[3],Video Message erhalten: ;57;0.152767878363
MN[2],Video Message erhalten: ;57;0.153275514406
MN[0],Video Message erhalten: ;58;0.153348965758
MN[3],Video Message erhalten: ;58;0.151985525038
MN[2],Video Message erhalten: ;58;0.152848927687
MN[4],Video Message erhalten: ;59;0.153195691651
MN[0],Video Message erhalten: ;59;0.153949335702
MN[1],Video Message erhalten: ;61;0.171995689571
MN[1],Video Message erhalten: ;62;0.151283271769
MN[3],Video Message erhalten: ;59;0.152405567021
MN[0],Video Message erhalten: ;60;0.153066742893
MN[4],Video Message erhalten: ;60;0.153648294229
MN[1],Video Message erhalten: ;63;0.152588257953
MN[2],Video Message erhalten: ;59;0.153488770807
MN[0],Video Message erhalten: ;61;0.154629149209
MN[4],Video Message erhalten: ;61;0.155793251805
MN[4],Video Message erhalten: ;62;0.151926787209
MN[0],Video Message erhalten: ;62;0.152832941909
MN[3],Video Message erhalten: ;60;0.152345711155
MN[1],Video Message erhalten: ;64;0.152823961143
MN[4],Video Message erhalten: ;63;0.153046821885
MN[2],Video Message erhalten: ;60;0.153505393675
MN[1],Video Message erhalten: ;65;0.151283393017
MN[2],Video Message erhalten: ;61;0.152682027336
MN[1],Video Message erhalten: ;66;0.151893891485
MN[4],Video Message erhalten: ;64;0.151966795978
MN[2],Video Message erhalten: ;62;0.15272677454
MN[0],Video Message erhalten: ;63;0.15293339911
MN[3],Video Message erhalten: ;61;0.15392750407
MN[1],Video Message erhalten: ;67;0.151950568091
MN[4],Video Message erhalten: ;65;0.152186804089
MN[2],Video Message erhalten: ;63;0.152551900644
MN[0],Video Message erhalten: ;64;0.153070148805
MN[3],Video Message erhalten: ;62;0.153771678669
MN[1],Video Message erhalten: ;68;0.151283542418
MN[4],Video Message erhalten: ;66;0.152046814587
MN[2],Video Message erhalten: ;64;0.152486656414
MN[0],Video Message erhalten: ;65;0.152648452407
MN[3],Video Message erhalten: ;63;0.153289994016
MN[0],Video Message erhalten: ;66;0.152587333726
MN[2],Video Message erhalten: ;65;0.152850715098
MN[4],Video Message erhalten: ;67;0.153288953074
MN[3],Video Message erhalten: ;64;0.153890204465
MN[1],Video Message erhalten: ;69;0.151820489819
MN[4],Video Message erhalten: ;68;0.15192684271
MN[3],Video Message erhalten: ;65;0.152568114448
MN[0],Video Message erhalten: ;67;0.153149673075
MN[2],Video Message erhalten: ;66;0.153208151267
MN[1],Video Message erhalten: ;70;0.151283672566
MN[3],Video Message erhalten: ;66;0.152266128503
MN[4],Video Message erhalten: ;69;0.152847417272
MN[2],Video Message erhalten: ;67;0.153068075305
MN[0],Video Message erhalten: ;68;0.153750124595
MN[0],Video Message erhalten: ;69;0.152124847073
MN[2],Video Message erhalten: ;68;0.152829795225
MN[4],Video Message erhalten: ;70;0.153156521019
MN[3],Video Message erhalten: ;67;0.153817829756
MN[0],Video Message erhalten: ;70;0.152607273315
MN[2],Video Message erhalten: ;69;0.152906379929
MN[4],Video Message erhalten: ;71;0.153404081183
MN[2],Video Message erhalten: ;70;0.152886328531
MN[4],Video Message erhalten: ;72;0.153306151746
MN[4],Video Message erhalten: ;73;0.151846953252
MN[2],Video Message erhalten: ;71;0.152466278645
MN[0],Video Message erhalten: ;71;0.152837570142
MN[2],Video Message erhalten: ;72;0.151846230363
MN[4],Video Message erhalten: ;74;0.15221378978
MN[3],Video Message erhalten: ;68;0.152815205691
MN[0],Video Message erhalten: ;72;0.153396798098
MN[3],Video Message erhalten: ;69;0.15188636067
MN[0],Video Message erhalten: ;73;0.152567966523
MN[2],Video Message erhalten: ;73;0.15293202209
MN[4],Video Message erhalten: ;75;0.153316849684
MN[0],Video Message erhalten: ;74;0.152094069394
MN[3],Video Message erhalten: ;70;0.152735690822
MN[2],Video Message erhalten: ;74;0.153207619461
MN[4],Video Message erhalten: ;76;0.153377175104
MN[4],Video Message erhalten: ;77;0.152178961577
MN[3],Video Message erhalten: ;71;0.152840483326
MN[2],Video Message erhalten: ;75;0.15332297408
MN[0],Video Message erhalten: ;75;0.153502122423
MN[0],Video Message erhalten: ;76;0.152040129667
MN[3],Video Message erhalten: ;72;0.152621788489
MN[4],Video Message erhalten: ;78;0.153203349734
MN[3],Video Message erhalten: ;73;0.152352892049
MN[0],Video Message erhalten: ;77;0.152934572613
MN[2],Video Message erhalten: ;76;0.153316378739
MN[4],Video Message erhalten: ;79;0.153496172466
MN[0],Video Message erhalten: ;78;0.151907250587
MN[2],Video Message erhalten: ;77;0.152774159846
MN[4],Video Message erhalten: ;80;0.152890190506
MN[3],Video Message erhalten: ;74;0.15347180575
MN[4],Video Message erhalten: ;81;0.15198706223
MN[3],Video Message erhalten: ;75;0.152648667432
MN[2],Video Message erhalten: ;78;0.152987379027
MN[0],Video Message erhalten: ;79;0.153270397379
MN[2],Video Message erhalten: ;79;0.152138036461
MN[0],Video Message erhalten: ;80;0.153859981746
MN[0],Video Message erhalten: ;81;0.151847279703
MN[2],Video Message erhalten: ;80;0.152550280217
MN[4],Video Message erhalten: ;82;0.153111390633
MN[3],Video Message erhalten: ;76;0.153924009157
MN[0],Video Message erhalten: ;82;0.152190088976
MN[4],Video Message erhalten: ;83;0.152851530713
MN[3],Video Message erhalten: ;77;0.153553109096
MN[2],Video Message erhalten: ;81;0.155030344526
MN[1],Video Message erhalten: ;71;0.997626771221
MN[1],Video Message erhalten: ;72;0.151283663998
MN[2],Video Message erhalten: ;82;0.152325690393
MN[4],Video Message erhalten: ;84;0.152886662106
MN[0],Video Message erhalten: ;83;0.153448071509
MN[3],Video Message erhalten: ;78;0.154109922638
MN[1],Video Message erhalten: ;73;0.151283619401
MN[3],Video Message erhalten: ;79;0.152026940422
MN[4],Video Message erhalten: ;85;0.152648503309
MN[2],Video Message erhalten: ;83;0.153309406415
MN[0],Video Message erhalten: ;84;0.153870632463
MN[3],Video Message erhalten: ;80;0.1519069994
MN[1],Video Message erhalten: ;74;0.152147212819
MN[4],Video Message erhalten: ;86;0.152548555158
MN[2],Video Message erhalten: ;84;0.153129390273
MN[0],Video Message erhalten: ;85;0.153690591824
MN[1],Video Message erhalten: ;75;0.151283535209
MN[3],Video Message erhalten: ;81;0.152607059122
MN[4],Video Message erhalten: ;87;0.153308608124
MN[2],Video Message erhalten: ;85;0.15400937598
MN[0],Video Message erhalten: ;86;0.154570555002
MN[1],Video Message erhalten: ;76;0.151283495697
MN[2],Video Message erhalten: ;86;0.152085442725
MN[0],Video Message erhalten: ;87;0.152786601305
MN[3],Video Message erhalten: ;82;0.153348601004
MN[4],Video Message erhalten: ;88;0.1539101436
MN[1],Video Message erhalten: ;77;0.151283457946
MN[2],Video Message erhalten: ;87;0.151845385225
MN[4],Video Message erhalten: ;89;0.152546411223
MN[0],Video Message erhalten: ;88;0.153167677808
MN[3],Video Message erhalten: ;83;0.153729718539
MN[3],Video Message erhalten: ;84;0.152167242267
MN[4],Video Message erhalten: ;90;0.152786339179
MN[1],Video Message erhalten: ;78;0.152855383949
MN[2],Video Message erhalten: ;88;0.153386911293
MN[0],Video Message erhalten: ;89;0.15400803587
MN[1],Video Message erhalten: ;79;0.151283387773
MN[4],Video Message erhalten: ;91;0.152226267211
MN[3],Video Message erhalten: ;85;0.152827792474
MN[0],Video Message erhalten: ;90;0.153529919551
MN[2],Video Message erhalten: ;89;0.154211030992
MN[1],Video Message erhalten: ;80;0.151283355349
MN[0],Video Message erhalten: ;91;0.151947502642
MN[4],Video Message erhalten: ;92;0.152708952912
MN[3],Video Message erhalten: ;86;0.153310472964
MN[2],Video Message erhalten: ;90;0.153891899336
MN[1],Video Message erhalten: ;81;0.151283324676
MN[4],Video Message erhalten: ;93;0.151986123543
MN[3],Video Message erhalten: ;87;0.15264763864
MN[0],Video Message erhalten: ;92;0.153309857393
MN[2],Video Message erhalten: ;91;0.153890957614
MN[4],Video Message erhalten: ;94;0.152086051863
MN[3],Video Message erhalten: ;88;0.15272756225
MN[1],Video Message erhalten: ;82;0.152749214982
MN[0],Video Message erhalten: ;93;0.153349828698
MN[2],Video Message erhalten: ;92;0.153910939158
MN[1],Video Message erhalten: ;83;0.151283268462
MN[0],Video Message erhalten: ;94;0.152107602876
MN[3],Video Message erhalten: ;89;0.152809918185
MN[2],Video Message erhalten: ;93;0.153451417004
MN[4],Video Message erhalten: ;95;0.154151733182
MN[1],Video Message erhalten: ;84;0.151283242834
MN[0],Video Message erhalten: ;95;0.151887639216
MN[3],Video Message erhalten: ;90;0.152470004497
MN[4],Video Message erhalten: ;96;0.153131506164
MN[2],Video Message erhalten: ;94;0.153731788134
MN[1],Video Message erhalten: ;85;0.151283199226
MN[2],Video Message erhalten: ;95;0.151963978026
MN[4],Video Message erhalten: ;97;0.152644229729
MN[3],Video Message erhalten: ;91;0.153205719814
MN[0],Video Message erhalten: ;96;0.153888128561
MN[3],Video Message erhalten: ;92;0.151987615255
MN[1],Video Message erhalten: ;86;0.152629576394
MN[4],Video Message erhalten: ;98;0.15321022146
MN[2],Video Message erhalten: ;96;0.15385044665
MN[0],Video Message erhalten: ;97;0.154491646323
MN[1],Video Message erhalten: ;87;0.151283083979
MN[0],Video Message erhalten: ;98;0.151924701972
MN[3],Video Message erhalten: ;93;0.152567083994
MN[4],Video Message erhalten: ;99;0.153128435008
MN[2],Video Message erhalten: ;97;0.15368863717
MN[1],Video Message erhalten: ;88;0.151819335669
MN[4],Video Message erhalten: ;100;0.152479865908
MN[2],Video Message erhalten: ;98;0.153140048231
MN[3],Video Message erhalten: ;94;0.156217350891
MN[4],Video Message erhalten: ;101;0.151281918652
MN[1],Video Message erhalten: ;89;0.151902393704
MN[3],Video Message erhalten: ;95;0.157806690144
MN[4],Video Message erhalten: ;102;0.15182795792
MN[3],Video Message erhalten: ;96;0.152956886784
MN[1],Video Message erhalten: ;90;0.154160860805
MN[2],Video Message erhalten: ;99;0.160424711704
MN[2],Video Message erhalten: ;100;0.15289879716
MN[1],Video Message erhalten: ;91;0.151936193974
MN[2],Video Message erhalten: ;101;0.152496980915
MN[3],Video Message erhalten: ;97;0.153209148067
MN[3],Video Message erhalten: ;98;0.152348346556
MN[4],Video Message erhalten: ;103;0.153591707494
MN[2],Video Message erhalten: ;102;0.155563668751
MN[4],Video Message erhalten: ;104;0.151372361618
MN[2],Video Message erhalten: ;103;0.152099195645
MN[1],Video Message erhalten: ;92;0.154024681936
MN[1],Video Message erhalten: ;93;0.151805913127
MN[4],Video Message erhalten: ;105;0.152466314832
MN[3],Video Message erhalten: ;99;0.153047312566
MN[1],Video Message erhalten: ;94;0.151412990429
MN[4],Video Message erhalten: ;106;0.151253176444
MN[1],Video Message erhalten: ;95;0.151813645765
MN[3],Video Message erhalten: ;100;0.154012225958
MN[2],Video Message erhalten: ;104;0.155215786121
MN[0],Video Message erhalten: ;99;1.018106367393
MN[4],Video Message erhalten: ;107;0.152185344582
MN[3],Video Message erhalten: ;101;0.152766358152
MN[1],Video Message erhalten: ;96;0.153427816088
MN[2],Video Message erhalten: ;105;0.154108753683
MN[0],Video Message erhalten: ;100;0.154710237538
MN[1],Video Message erhalten: ;97;0.151282921183
MN[2],Video Message erhalten: ;106;0.151963886713
MN[0],Video Message erhalten: ;101;0.152625365788
MN[3],Video Message erhalten: ;102;0.153287303618
MN[4],Video Message erhalten: ;108;0.153988323582
MN[1],Video Message erhalten: ;98;0.151282894276
MN[0],Video Message erhalten: ;102;0.152607557318
MN[3],Video Message erhalten: ;103;0.153209429203
MN[4],Video Message erhalten: ;109;0.153770456035
MN[2],Video Message erhalten: ;107;0.154411085785
MN[1],Video Message erhalten: ;99;0.151282869963
MN[3],Video Message erhalten: ;104;0.152226672124
MN[0],Video Message erhalten: ;103;0.152848478521
MN[2],Video Message erhalten: ;108;0.153429949496
MN[4],Video Message erhalten: ;110;0.154090648257
MN[2],Video Message erhalten: ;109;0.15191539705
MN[4],Video Message erhalten: ;111;0.152536165227
MN[1],Video Message erhalten: ;100;0.153236808749
MN[3],Video Message erhalten: ;105;0.153798146996
MN[0],Video Message erhalten: ;104;0.154419888397
MN[1],Video Message erhalten: ;101;0.151282829198
MN[0],Video Message erhalten: ;105;0.152107340345
MN[3],Video Message erhalten: ;106;0.152669017286
MN[2],Video Message erhalten: ;110;0.153330485216
MN[4],Video Message erhalten: ;112;0.153891323158
MN[1],Video Message erhalten: ;102;0.151282812742
MN[2],Video Message erhalten: ;111;0.151963954966
MN[0],Video Message erhalten: ;106;0.152545416655
MN[3],Video Message erhalten: ;107;0.15312702972
MN[4],Video Message erhalten: ;113;0.153768089108
MN[1],Video Message erhalten: ;103;0.151282798877
MN[3],Video Message erhalten: ;108;0.151944073973
MN[0],Video Message erhalten: ;107;0.15260719597
MN[2],Video Message erhalten: ;112;0.153268655176
MN[4],Video Message erhalten: ;114;0.174418884972
MN[4],Video Message erhalten: ;115;0.151885331259
MN[1],Video Message erhalten: ;104;0.151954402834
MN[2],Video Message erhalten: ;113;0.152555631669
MN[0],Video Message erhalten: ;108;0.153257088654
MN[3],Video Message erhalten: ;109;0.153918575918
MN[1],Video Message erhalten: ;105;0.151282778756
MN[2],Video Message erhalten: ;114;0.152766395808
MN[0],Video Message erhalten: ;109;0.153427850814
MN[4],Video Message erhalten: ;116;0.153526990555
MN[3],Video Message erhalten: ;110;0.154049276272
MN[1],Video Message erhalten: ;106;0.151282772402
