MN[4],Video Message erhalten: ;17;0.131876903481
MN[2],Video Message erhalten: ;20;0.132889359061
MN[1],Video Message erhalten: ;17;0.133509557113
MN[3],Video Message erhalten: ;17;0.134189887785
MN[0],Video Message erhalten: ;18;0.131143727485
MN[3],Video Message erhalten: ;18;0.131888307285
MN[4],Video Message erhalten: ;18;0.132508578976
MN[2],Video Message erhalten: ;21;0.133148715135
MN[1],Video Message erhalten: ;18;0.133728937184
MN[0],Video Message erhalten: ;19;0.131143655411
MN[3],Video Message erhalten: ;19;0.132488350085
MN[4],Video Message erhalten: ;19;0.133148636273
MN[2],Video Message erhalten: ;22;0.13372878686
MN[1],Video Message erhalten: ;19;0.134289045606
MN[0],Video Message erhalten: ;20;0.131143583926
MN[2],Video Message erhalten: ;23;0.132027842768
MN[1],Video Message erhalten: ;20;0.132828182664
MN[4],Video Message erhalten: ;20;0.133468597023
MN[3],Video Message erhalten: ;20;0.13414890545
MN[0],Video Message erhalten: ;21;0.131143373588
MN[4],Video Message erhalten: ;21;0.132348109582
MN[3],Video Message erhalten: ;21;0.133292909002
MN[2],Video Message erhalten: ;24;0.133873328948
MN[1],Video Message erhalten: ;21;0.134553917791
MN[0],Video Message erhalten: ;22;0.131143431156
MN[2],Video Message erhalten: ;25;0.132587784466
MN[3],Video Message erhalten: ;22;0.133168261127
MN[1],Video Message erhalten: ;22;0.134444836308
MN[4],Video Message erhalten: ;22;0.135105573581
MN[0],Video Message erhalten: ;23;0.131143498081
MN[3],Video Message erhalten: ;23;0.131843747898
MN[2],Video Message erhalten: ;26;0.132504283616
MN[4],Video Message erhalten: ;23;0.13308480008
MN[1],Video Message erhalten: ;23;0.133745599182
MN[0],Video Message erhalten: ;24;0.131143568068
MN[4],Video Message erhalten: ;24;0.131823862542
MN[1],Video Message erhalten: ;24;0.132504724858
MN[3],Video Message erhalten: ;24;0.133205605965
MN[2],Video Message erhalten: ;27;0.133866141572
MN[0],Video Message erhalten: ;25;0.131143639365
MN[2],Video Message erhalten: ;28;0.132277217506
MN[4],Video Message erhalten: ;25;0.133428982259
MN[1],Video Message erhalten: ;25;0.13621945838
MN[3],Video Message erhalten: ;25;0.154947538703
MN[0],Video Message erhalten: ;26;0.131143711333
MN[3],Video Message erhalten: ;26;0.131708884515
MN[4],Video Message erhalten: ;26;0.131868171138
MN[1],Video Message erhalten: ;26;0.132549163211
MN[2],Video Message erhalten: ;29;0.133249895686
MN[0],Video Message erhalten: ;27;0.131143783691
MN[1],Video Message erhalten: ;27;0.131848367191
MN[2],Video Message erhalten: ;30;0.132549105679
MN[3],Video Message erhalten: ;27;0.132930705284
MN[4],Video Message erhalten: ;27;0.133209623399
MN[0],Video Message erhalten: ;28;0.131143856292
MN[3],Video Message erhalten: ;28;0.132088913681
MN[2],Video Message erhalten: ;31;0.132387701549
MN[1],Video Message erhalten: ;28;0.133008448209
MN[4],Video Message erhalten: ;28;0.133669573441
MN[0],Video Message erhalten: ;29;0.131143929056
MN[4],Video Message erhalten: ;29;0.131848211814
MN[1],Video Message erhalten: ;29;0.132549350202
MN[2],Video Message erhalten: ;32;0.133210087762
MN[3],Video Message erhalten: ;29;0.135217632005
MN[0],Video Message erhalten: ;30;0.131144001933
MN[3],Video Message erhalten: ;30;0.131968951915
MN[2],Video Message erhalten: ;33;0.132727700932
MN[1],Video Message erhalten: ;30;0.133348431445
MN[4],Video Message erhalten: ;30;0.134205822129
MN[0],Video Message erhalten: ;31;0.131144074894
MN[1],Video Message erhalten: ;31;0.131825013693
MN[4],Video Message erhalten: ;31;0.13248612174
MN[3],Video Message erhalten: ;31;0.133010834784
MN[2],Video Message erhalten: ;34;0.13358865277
MN[3],Video Message erhalten: ;32;0.132468677564
MN[4],Video Message erhalten: ;32;0.1326413183
MN[1],Video Message erhalten: ;32;0.133342414401
MN[2],Video Message erhalten: ;35;0.133963150385
MN[0],Video Message erhalten: ;32;0.151855649318
MN[0],Video Message erhalten: ;33;0.131144080818
MN[4],Video Message erhalten: ;33;0.132408160805
MN[3],Video Message erhalten: ;33;0.132589031442
MN[2],Video Message erhalten: ;36;0.133535388417
MN[1],Video Message erhalten: ;33;0.13539810214
MN[0],Video Message erhalten: ;34;0.13114408585
MN[3],Video Message erhalten: ;34;0.131804395415
MN[1],Video Message erhalten: ;34;0.132470194732
MN[4],Video Message erhalten: ;34;0.133051273836
MN[2],Video Message erhalten: ;37;0.133751588019
MN[0],Video Message erhalten: ;35;0.131144092181
MN[4],Video Message erhalten: ;35;0.132048150893
MN[3],Video Message erhalten: ;35;0.132169101899
MN[1],Video Message erhalten: ;35;0.132730195034
MN[2],Video Message erhalten: ;38;0.133290999524
MN[0],Video Message erhalten: ;36;0.131144100283
MN[2],Video Message erhalten: ;39;0.132027867208
MN[3],Video Message erhalten: ;36;0.13235355015
MN[4],Video Message erhalten: ;36;0.133523981975
MN[1],Video Message erhalten: ;36;0.134205054205
MN[0],Video Message erhalten: ;37;0.13114411084
MN[4],Video Message erhalten: ;37;0.131868152545
MN[1],Video Message erhalten: ;37;0.132569225603
MN[2],Video Message erhalten: ;40;0.1331501106
MN[3],Video Message erhalten: ;37;0.133894096472
MN[0],Video Message erhalten: ;38;0.131144124825
MN[3],Video Message erhalten: ;38;0.132509234216
MN[4],Video Message erhalten: ;38;0.132628158176
MN[1],Video Message erhalten: ;38;0.133650221696
MN[2],Video Message erhalten: ;41;0.134331153854
MN[0],Video Message erhalten: ;39;0.131144143536
MN[2],Video Message erhalten: ;42;0.131768032097
MN[3],Video Message erhalten: ;39;0.131949284691
MN[4],Video Message erhalten: ;39;0.132669504228
MN[1],Video Message erhalten: ;39;0.133350588677
MN[1],Video Message erhalten: ;40;0.131816180777
MN[4],Video Message erhalten: ;40;0.133671567707
MN[1],Video Message erhalten: ;41;0.131868319678
MN[2],Video Message erhalten: ;43;0.13342959753
MN[1],Video Message erhalten: ;42;0.13210986174
MN[0],Video Message erhalten: ;40;0.131144195578
MN[4],Video Message erhalten: ;41;0.132178051356
MN[2],Video Message erhalten: ;44;0.132878460229
MN[4],Video Message erhalten: ;42;0.132608273136
MN[2],Video Message erhalten: ;45;0.133664595287
MN[0],Video Message erhalten: ;41;0.131470458693
MN[1],Video Message erhalten: ;43;0.131611322367
MN[0],Video Message erhalten: ;42;0.131412963264
MN[2],Video Message erhalten: ;46;0.132610490719
MN[0],Video Message erhalten: ;43;0.131183545536
MN[1],Video Message erhalten: ;44;0.137493102077
MN[1],Video Message erhalten: ;45;0.131144436342
MN[0],Video Message erhalten: ;44;0.131212524983
MN[4],Video Message erhalten: ;43;0.131968530166
MN[2],Video Message erhalten: ;47;0.133216061652
MN[1],Video Message erhalten: ;46;0.131630160581
MN[0],Video Message erhalten: ;45;0.131144193584
MN[0],Video Message erhalten: ;46;0.131144228681
MN[1],Video Message erhalten: ;47;0.131953788747
MN[2],Video Message erhalten: ;48;0.132594915072
MN[0],Video Message erhalten: ;47;0.131186154712
MN[2],Video Message erhalten: ;49;0.131995009456
MN[1],Video Message erhalten: ;48;0.132636131886
MN[4],Video Message erhalten: ;44;0.133257024229
MN[3],Video Message erhalten: ;40;0.179215651094
MN[0],Video Message erhalten: ;48;0.131144305289
MN[3],Video Message erhalten: ;41;0.132149173001
MN[2],Video Message erhalten: ;50;0.132249080152
MN[1],Video Message erhalten: ;49;0.133010050551
MN[4],Video Message erhalten: ;45;0.133630935755
MN[0],Video Message erhalten: ;49;0.131144346622
MN[2],Video Message erhalten: ;51;0.132149148852
MN[1],Video Message erhalten: ;50;0.132770265378
MN[3],Video Message erhalten: ;42;0.133259756721
MN[4],Video Message erhalten: ;46;0.133451144607
MN[0],Video Message erhalten: ;50;0.131144389876
MN[4],Video Message erhalten: ;47;0.131728937227
MN[1],Video Message erhalten: ;51;0.132329811545
MN[2],Video Message erhalten: ;52;0.132890926023
MN[3],Video Message erhalten: ;43;0.133780368414
MN[0],Video Message erhalten: ;51;0.131144434973
MN[4],Video Message erhalten: ;48;0.131829000302
MN[1],Video Message erhalten: ;52;0.132449870703
MN[2],Video Message erhalten: ;53;0.133030983734
MN[3],Video Message erhalten: ;44;0.133039944781
MN[0],Video Message erhalten: ;52;0.131144481837
MN[2],Video Message erhalten: ;54;0.131829357004
MN[3],Video Message erhalten: ;45;0.132228917979
MN[1],Video Message erhalten: ;53;0.132890023028
MN[4],Video Message erhalten: ;49;0.133510890461
MN[0],Video Message erhalten: ;53;0.131144530385
MN[3],Video Message erhalten: ;46;0.131968862023
MN[4],Video Message erhalten: ;50;0.132449128783
MN[1],Video Message erhalten: ;54;0.133049994179
MN[2],Video Message erhalten: ;55;0.133751106202
MN[0],Video Message erhalten: ;54;0.131144580529
MN[1],Video Message erhalten: ;55;0.131768002724
MN[2],Video Message erhalten: ;56;0.132329115274
MN[4],Video Message erhalten: ;51;0.132930498794
MN[3],Video Message erhalten: ;47;0.133507514581
MN[0],Video Message erhalten: ;55;0.131144632183
MN[2],Video Message erhalten: ;57;0.131749567548
MN[4],Video Message erhalten: ;52;0.132912092147
MN[1],Video Message erhalten: ;56;0.134464369179
MN[3],Video Message erhalten: ;48;0.135167154474
MN[0],Video Message erhalten: ;56;0.131144685256
MN[2],Video Message erhalten: ;58;0.132007253188
MN[3],Video Message erhalten: ;49;0.132448741101
MN[4],Video Message erhalten: ;53;0.132872228736
MN[1],Video Message erhalten: ;57;0.133533093919
MN[0],Video Message erhalten: ;57;0.131144739662
MN[4],Video Message erhalten: ;54;0.132009392888
MN[1],Video Message erhalten: ;58;0.132710260257
MN[3],Video Message erhalten: ;50;0.133050738679
MN[2],Video Message erhalten: ;59;0.133291379616
MN[0],Video Message erhalten: ;58;0.13114479531
MN[4],Video Message erhalten: ;55;0.131969460063
MN[3],Video Message erhalten: ;51;0.132128706915
MN[2],Video Message erhalten: ;60;0.13277282341
MN[1],Video Message erhalten: ;59;0.133453947321
MN[0],Video Message erhalten: ;59;0.131144852117
MN[4],Video Message erhalten: ;56;0.131789527612
MN[1],Video Message erhalten: ;60;0.132470403839
MN[3],Video Message erhalten: ;52;0.132950720313
MN[2],Video Message erhalten: ;61;0.133051533868
MN[0],Video Message erhalten: ;60;0.131144910003
MN[1],Video Message erhalten: ;61;0.132348027271
MN[3],Video Message erhalten: ;53;0.132990717909
MN[4],Video Message erhalten: ;57;0.13300891082
MN[2],Video Message erhalten: ;62;0.133630698036
MN[0],Video Message erhalten: ;61;0.131144968889
MN[1],Video Message erhalten: ;62;0.131708037924
MN[4],Video Message erhalten: ;58;0.132348931353
MN[3],Video Message erhalten: ;54;0.132350718286
MN[2],Video Message erhalten: ;63;0.132970787236
MN[0],Video Message erhalten: ;62;0.131145028702
MN[2],Video Message erhalten: ;64;0.132465046061
MN[3],Video Message erhalten: ;55;0.133171496697
MN[4],Video Message erhalten: ;59;0.133241033271
MN[1],Video Message erhalten: ;63;0.134815527839
MN[0],Video Message erhalten: ;63;0.131145089373
MN[4],Video Message erhalten: ;60;0.132069800912
MN[3],Video Message erhalten: ;56;0.132608693139
MN[2],Video Message erhalten: ;65;0.132993534313
MN[1],Video Message erhalten: ;64;0.133694714271
MN[0],Video Message erhalten: ;64;0.131562813066
MN[3],Video Message erhalten: ;57;0.132123703315
MN[2],Video Message erhalten: ;66;0.132330208112
MN[1],Video Message erhalten: ;65;0.132891410506
MN[4],Video Message erhalten: ;61;0.133592356074
MN[0],Video Message erhalten: ;65;0.131145213039
MN[2],Video Message erhalten: ;67;0.131850260191
MN[1],Video Message erhalten: ;66;0.132431478025
MN[3],Video Message erhalten: ;58;0.132930736596
MN[4],Video Message erhalten: ;62;0.133072451232
MN[0],Video Message erhalten: ;66;0.131145275918
MN[2],Video Message erhalten: ;68;0.131870232492
MN[3],Video Message erhalten: ;59;0.132491609465
MN[4],Video Message erhalten: ;63;0.133072795437
MN[1],Video Message erhalten: ;67;0.133833226259
MN[0],Video Message erhalten: ;67;0.131145339426
MN[3],Video Message erhalten: ;60;0.131748623281
MN[4],Video Message erhalten: ;64;0.132349817495
MN[1],Video Message erhalten: ;68;0.132950864663
MN[2],Video Message erhalten: ;69;0.133592049836
MN[4],Video Message erhalten: ;65;0.131870147823
MN[1],Video Message erhalten: ;69;0.132571240951
MN[2],Video Message erhalten: ;70;0.133212419762
MN[3],Video Message erhalten: ;61;0.133833709857
MN[0],Video Message erhalten: ;68;0.13215342851
MN[2],Video Message erhalten: ;71;0.132382416923
MN[0],Video Message erhalten: ;69;0.131145533262
MN[2],Video Message erhalten: ;72;0.131337425138
MN[3],Video Message erhalten: ;62;0.131808419112
MN[0],Video Message erhalten: ;70;0.132433328939
MN[1],Video Message erhalten: ;70;0.132870477685
MN[4],Video Message erhalten: ;66;0.347258100645
MN[0],Video Message erhalten: ;71;0.131145664855
MN[3],Video Message erhalten: ;63;0.13198837745
MN[2],Video Message erhalten: ;73;0.132629535664
MN[1],Video Message erhalten: ;71;0.133190738641
MN[4],Video Message erhalten: ;67;0.133751868703
MN[0],Video Message erhalten: ;72;0.131145721156
MN[1],Video Message erhalten: ;72;0.132108533796
MN[4],Video Message erhalten: ;68;0.132669658981
MN[2],Video Message erhalten: ;74;0.1333116751
MN[3],Video Message erhalten: ;64;0.133912812505
MN[0],Video Message erhalten: ;73;0.131145772984
MN[2],Video Message erhalten: ;75;0.131830064092
MN[1],Video Message erhalten: ;73;0.132511299178
MN[4],Video Message erhalten: ;69;0.133152421263
MN[3],Video Message erhalten: ;65;0.133853430763
MN[0],Video Message erhalten: ;74;0.13114574047
MN[4],Video Message erhalten: ;70;0.131807688976
MN[3],Video Message erhalten: ;66;0.132588283707
MN[2],Video Message erhalten: ;76;0.13400521558
MN[1],Video Message erhalten: ;74;0.134566470151
MN[0],Video Message erhalten: ;75;0.131145689657
MN[4],Video Message erhalten: ;71;0.131709802432
MN[1],Video Message erhalten: ;75;0.132310922498
MN[2],Video Message erhalten: ;77;0.132912198517
MN[3],Video Message erhalten: ;67;0.133593309398
MN[0],Video Message erhalten: ;76;0.131145642832
MN[2],Video Message erhalten: ;78;0.131950027699
MN[4],Video Message erhalten: ;72;0.132673114098
MN[3],Video Message erhalten: ;68;0.133354049303
MN[1],Video Message erhalten: ;76;0.152780387241
MN[0],Video Message erhalten: ;77;0.131145597224
MN[4],Video Message erhalten: ;73;0.132129676009
MN[3],Video Message erhalten: ;69;0.132710595901
MN[1],Video Message erhalten: ;77;0.132970866448
MN[2],Video Message erhalten: ;79;0.133351717566
MN[0],Video Message erhalten: ;78;0.131145552887
MN[2],Video Message erhalten: ;80;0.13189001221
MN[1],Video Message erhalten: ;78;0.131957972478
MN[3],Video Message erhalten: ;70;0.132551146365
MN[4],Video Message erhalten: ;74;0.133112054786
MN[0],Video Message erhalten: ;79;0.131145509881
MN[2],Video Message erhalten: ;81;0.131750007163
MN[1],Video Message erhalten: ;79;0.131908748065
MN[3],Video Message erhalten: ;71;0.13263037608
MN[4],Video Message erhalten: ;75;0.13333127632
MN[0],Video Message erhalten: ;80;0.131145468264
MN[3],Video Message erhalten: ;72;0.13172822934
MN[2],Video Message erhalten: ;82;0.132429399877
MN[1],Video Message erhalten: ;80;0.132830913264
MN[4],Video Message erhalten: ;76;0.132991098635
MN[0],Video Message erhalten: ;81;0.131145428097
MN[3],Video Message erhalten: ;73;0.131908232423
MN[2],Video Message erhalten: ;83;0.132589425922
MN[4],Video Message erhalten: ;77;0.133422322588
MN[1],Video Message erhalten: ;81;0.13451575962
MN[0],Video Message erhalten: ;82;0.131145389438
MN[2],Video Message erhalten: ;84;0.13253000299
MN[4],Video Message erhalten: ;78;0.133312564931
MN[1],Video Message erhalten: ;82;0.133812462181
MN[3],Video Message erhalten: ;74;0.134394025072
MN[0],Video Message erhalten: ;83;0.131145352356
MN[4],Video Message erhalten: ;79;0.131709312518
MN[3],Video Message erhalten: ;75;0.132350204707
MN[1],Video Message erhalten: ;83;0.13271101699
MN[2],Video Message erhalten: ;85;0.132951451915
MN[0],Video Message erhalten: ;84;0.131145316912
MN[3],Video Message erhalten: ;76;0.131768255382
MN[2],Video Message erhalten: ;86;0.132429532829
MN[1],Video Message erhalten: ;84;0.132691062586
MN[4],Video Message erhalten: ;80;0.13309111088
MN[0],Video Message erhalten: ;85;0.131145283175
MN[1],Video Message erhalten: ;85;0.131746176348
MN[4],Video Message erhalten: ;81;0.132701537666
MN[2],Video Message erhalten: ;87;0.133733131149
MN[3],Video Message erhalten: ;77;0.134394440834
MN[0],Video Message erhalten: ;86;0.131145251214
MN[1],Video Message erhalten: ;86;0.131909000756
MN[2],Video Message erhalten: ;88;0.132249965811
MN[3],Video Message erhalten: ;78;0.132831281862
MN[4],Video Message erhalten: ;82;0.133472187299
MN[0],Video Message erhalten: ;87;0.131145221102
MN[1],Video Message erhalten: ;87;0.132249051367
MN[4],Video Message erhalten: ;83;0.132318137365
MN[2],Video Message erhalten: ;89;0.132999586359
MN[3],Video Message erhalten: ;79;0.133560907254
MN[0],Video Message erhalten: ;88;0.131145192913
MN[4],Video Message erhalten: ;84;0.131969036232
MN[3],Video Message erhalten: ;80;0.132589958342
MN[1],Video Message erhalten: ;88;0.132911288641
MN[2],Video Message erhalten: ;90;0.134047103292
MN[0],Video Message erhalten: ;89;0.131145166725
MN[3],Video Message erhalten: ;81;0.132248312388
MN[2],Video Message erhalten: ;91;0.132849630746
MN[4],Video Message erhalten: ;85;0.133490980063
MN[1],Video Message erhalten: ;89;0.134436044223
MN[0],Video Message erhalten: ;90;0.131145142624
MN[2],Video Message erhalten: ;92;0.132109740448
MN[1],Video Message erhalten: ;90;0.132329213927
MN[4],Video Message erhalten: ;86;0.133251764039
MN[3],Video Message erhalten: ;82;0.133892663968
MN[0],Video Message erhalten: ;91;0.131145120692
MN[2],Video Message erhalten: ;93;0.132469686337
MN[3],Video Message erhalten: ;83;0.133070963148
MN[1],Video Message erhalten: ;91;0.133531442421
MN[4],Video Message erhalten: ;87;0.133691849013
MN[0],Video Message erhalten: ;92;0.131145101026
MN[2],Video Message erhalten: ;94;0.131729633242
MN[3],Video Message erhalten: ;84;0.132350893442
MN[4],Video Message erhalten: ;88;0.132951768887
MN[1],Video Message erhalten: ;92;0.133719412389
MN[0],Video Message erhalten: ;93;0.131145083721
MN[3],Video Message erhalten: ;85;0.13121384961
MN[4],Video Message erhalten: ;89;0.131951762761
MN[2],Video Message erhalten: ;95;0.132888755821
MN[1],Video Message erhalten: ;93;0.133312404419
MN[0],Video Message erhalten: ;94;0.131284678925
MN[4],Video Message erhalten: ;90;0.13230875827
MN[1],Video Message erhalten: ;94;0.133289551952
MN[0],Video Message erhalten: ;95;0.13132058196
MN[3],Video Message erhalten: ;86;0.132706470664
MN[4],Video Message erhalten: ;91;0.133267337435
MN[0],Video Message erhalten: ;96;0.131145047012
MN[4],Video Message erhalten: ;92;0.133542481362
MN[0],Video Message erhalten: ;97;0.131849009545
MN[1],Video Message erhalten: ;95;0.135053271018
MN[0],Video Message erhalten: ;98;0.131145036303
MN[2],Video Message erhalten: ;96;0.132649340265
MN[0],Video Message erhalten: ;99;0.131145035401
MN[4],Video Message erhalten: ;93;0.132772337253
MN[4],Video Message erhalten: ;94;0.132811670199
MN[2],Video Message erhalten: ;97;0.134411795322
MN[3],Video Message erhalten: ;87;0.136949728631
MN[4],Video Message erhalten: ;95;0.131929156705
MN[3],Video Message erhalten: ;88;0.134058829239
MN[3],Video Message erhalten: ;89;0.131471131243
MN[0],Video Message erhalten: ;100;0.1316196276
MN[3],Video Message erhalten: ;90;0.131378551056
MN[4],Video Message erhalten: ;96;0.132079605298
MN[2],Video Message erhalten: ;98;0.133287325373
MN[4],Video Message erhalten: ;97;0.132311812925
MN[0],Video Message erhalten: ;101;0.131542815733
MN[3],Video Message erhalten: ;91;0.132845337621
MN[0],Video Message erhalten: ;102;0.131417878145
MN[1],Video Message erhalten: ;96;0.36646917148
MN[0],Video Message erhalten: ;103;0.131145103876
MN[0],Video Message erhalten: ;104;0.131145086952
MN[0],Video Message erhalten: ;105;0.131403225244
MN[4],Video Message erhalten: ;98;0.131708523943
MN[1],Video Message erhalten: ;97;0.132083961592
MN[2],Video Message erhalten: ;99;0.133129395976
MN[3],Video Message erhalten: ;92;0.133801848882
MN[3],Video Message erhalten: ;93;0.133913956899
MN[3],Video Message erhalten: ;94;0.132688944632
MN[4],Video Message erhalten: ;99;0.131868568981
MN[2],Video Message erhalten: ;100;0.132509708708
MN[0],Video Message erhalten: ;106;0.131308493236
MN[3],Video Message erhalten: ;95;0.131710414699
MN[3],Video Message erhalten: ;96;0.132990606787
MN[0],Video Message erhalten: ;107;0.131145079822
MN[2],Video Message erhalten: ;101;0.132815883515
MN[3],Video Message erhalten: ;97;0.135182497094
MN[0],Video Message erhalten: ;108;0.131163573981
MN[3],Video Message erhalten: ;98;0.131780320416
MN[4],Video Message erhalten: ;100;0.132361292894
MN[2],Video Message erhalten: ;102;0.133042677029
MN[1],Video Message erhalten: ;98;0.13473285169
MN[0],Video Message erhalten: ;109;0.13116259055
MN[1],Video Message erhalten: ;99;0.131929589196
MN[2],Video Message erhalten: ;103;0.133740173809
MN[3],Video Message erhalten: ;99;0.134960892671
MN[4],Video Message erhalten: ;101;0.153284624387
MN[0],Video Message erhalten: ;110;0.131569519983
MN[4],Video Message erhalten: ;102;0.132190624433
MN[1],Video Message erhalten: ;100;0.132831395811
MN[4],Video Message erhalten: ;103;0.132671825443
MN[1],Video Message erhalten: ;101;0.133372578236
MN[3],Video Message erhalten: ;100;0.133633422985
MN[0],Video Message erhalten: ;111;0.131194888054
MN[0],Video Message erhalten: ;112;0.13169968561
MN[2],Video Message erhalten: ;104;0.131928244296
MN[1],Video Message erhalten: ;102;0.132561624509
MN[4],Video Message erhalten: ;104;0.133162357992
MN[3],Video Message erhalten: ;101;0.133914014749
MN[0],Video Message erhalten: ;113;0.131371593433
MN[2],Video Message erhalten: ;105;0.131969821898
MN[4],Video Message erhalten: ;105;0.132554075488
MN[1],Video Message erhalten: ;103;0.134470774913
MN[1],Video Message erhalten: ;104;0.132441113047
MN[2],Video Message erhalten: ;106;0.132688984438
MN[3],Video Message erhalten: ;102;0.133336780489
MN[1],Video Message erhalten: ;105;0.13518356498
MN[0],Video Message erhalten: ;114;0.131145239401
MN[1],Video Message erhalten: ;106;0.132323633708
MN[2],Video Message erhalten: ;107;0.13287757769
MN[3],Video Message erhalten: ;103;0.13391226936
MN[4],Video Message erhalten: ;106;0.134112778734
MN[0],Video Message erhalten: ;115;0.131157699341
MN[4],Video Message erhalten: ;107;0.133169927462
MN[3],Video Message erhalten: ;104;0.133369178298
MN[1],Video Message erhalten: ;107;0.134897070713
MN[0],Video Message erhalten: ;116;0.131255288289
MN[3],Video Message erhalten: ;105;0.132278906462
MN[2],Video Message erhalten: ;108;0.132959916151
MN[4],Video Message erhalten: ;108;0.133507720311
MN[0],Video Message erhalten: ;117;0.131203804321
MN[4],Video Message erhalten: ;109;0.132769736511
MN[1],Video Message erhalten: ;108;0.133652174471
MN[0],Video Message erhalten: ;118;0.131178383591
MN[3],Video Message erhalten: ;106;0.134533963539
MN[3],Video Message erhalten: ;107;0.131577762358
MN[2],Video Message erhalten: ;109;0.153943564592
MN[0],Video Message erhalten: ;119;0.131340636269
MN[0],Video Message erhalten: ;120;0.131144671259
MN[2],Video Message erhalten: ;110;0.131785835478
MN[1],Video Message erhalten: ;109;0.132367069233
