MN[2],Momentanter Package Loss Counter: ;35;8;13.428336525659
MN[2],Momentanter Package Loss Counter: ;36;8;13.5
MN[2],Momentanter Package Loss Counter: ;37;8;13.6
MN[2],Momentanter Package Loss Counter: ;38;8;13.7
MN[2],Momentanter Package Loss Counter: ;38;9;13.726369531772
MN[2],Momentanter Package Loss Counter: ;39;9;13.8
MN[2],Momentanter Package Loss Counter: ;40;9;13.9
MN[2],Momentanter Package Loss Counter: ;41;9;14
MN[2],Momentanter Package Loss Counter: ;41;10;14.044751047047
MN[2],Momentanter Package Loss Counter: ;42;10;14.1
MN[2],Momentanter Package Loss Counter: ;43;10;14.2
MN[2],Momentanter Package Loss Counter: ;44;10;14.3
MN[2],Momentanter Package Loss Counter: ;44;11;14.322612836891
MN[2],Momentanter Package Loss Counter: ;45;11;14.4
MN[2],Momentanter Package Loss Counter: ;46;11;14.5
MN[2],Momentanter Package Loss Counter: ;47;11;14.6
MN[2],Momentanter Package Loss Counter: ;47;12;14.627213446203
MN[2],Momentanter Package Loss Counter: ;48;12;14.7
MN[2],Momentanter Package Loss Counter: ;49;12;14.8
MN[2],Momentanter Package Loss Counter: ;50;12;14.9
MN[2],Momentanter Package Loss Counter: ;50;13;14.92645518164
MN[2],Momentanter Package Loss Counter: ;51;13;15
MN[2],Momentanter Package Loss Counter: ;52;13;15.1
MN[2],Momentanter Package Loss Counter: ;53;13;15.2
MN[2],Momentanter Package Loss Counter: ;53;14;15.231093693396
MN[2],Momentanter Package Loss Counter: ;54;14;15.3
MN[2],Momentanter Package Loss Counter: ;55;14;15.4
MN[2],Momentanter Package Loss Counter: ;56;14;15.5
MN[2],Momentanter Package Loss Counter: ;56;15;15.526232383309
MN[2],Momentanter Package Loss Counter: ;57;15;15.6
MN[2],Momentanter Package Loss Counter: ;58;15;15.7
MN[2],Momentanter Package Loss Counter: ;59;15;15.8
MN[2],Momentanter Package Loss Counter: ;59;16;15.822308706504
MN[2],Momentanter Package Loss Counter: ;60;16;15.9
MN[2],Momentanter Package Loss Counter: ;61;16;16
MN[2],Momentanter Package Loss Counter: ;62;16;16.1
MN[2],Momentanter Package Loss Counter: ;62;17;16.122047937339
MN[2],Momentanter Package Loss Counter: ;63;17;16.2
MN[2],Momentanter Package Loss Counter: ;64;17;16.3
MN[2],Momentanter Package Loss Counter: ;65;17;16.4
MN[2],Momentanter Package Loss Counter: ;65;18;16.42917901649
MN[2],Momentanter Package Loss Counter: ;66;18;16.5
MN[2],Momentanter Package Loss Counter: ;67;18;16.6
MN[2],Momentanter Package Loss Counter: ;68;18;16.7
MN[2],Momentanter Package Loss Counter: ;68;19;16.729358962596
MN[2],Momentanter Package Loss Counter: ;69;19;16.8
MN[2],Momentanter Package Loss Counter: ;70;19;16.9
MN[2],Momentanter Package Loss Counter: ;71;19;17
MN[2],Momentanter Package Loss Counter: ;71;20;17.022107930081
MN[2],Momentanter Package Loss Counter: ;72;20;17.1
MN[2],Momentanter Package Loss Counter: ;73;20;17.2
MN[2],Momentanter Package Loss Counter: ;74;20;17.3
MN[2],Momentanter Package Loss Counter: ;74;21;17.327470569417
MN[2],Momentanter Package Loss Counter: ;75;21;17.4
MN[2],Momentanter Package Loss Counter: ;76;21;17.5
MN[2],Momentanter Package Loss Counter: ;77;21;17.6
MN[2],Momentanter Package Loss Counter: ;78;21;17.7
MN[2],Momentanter Package Loss Counter: ;78;22;17.726497648979
MN[2],Momentanter Package Loss Counter: ;79;22;17.8
MN[2],Momentanter Package Loss Counter: ;80;22;17.9
MN[2],Momentanter Package Loss Counter: ;81;22;18
MN[2],Momentanter Package Loss Counter: ;81;23;18.02184792328
MN[2],Momentanter Package Loss Counter: ;82;23;18.1
MN[2],Momentanter Package Loss Counter: ;83;23;18.2
MN[2],Momentanter Package Loss Counter: ;84;23;18.3
MN[2],Momentanter Package Loss Counter: ;84;24;18.323231751065
MN[2],Momentanter Package Loss Counter: ;85;24;18.4
MN[2],Momentanter Package Loss Counter: ;86;24;18.5
MN[2],Momentanter Package Loss Counter: ;87;24;18.6
MN[2],Momentanter Package Loss Counter: ;88;24;18.7
MN[2],Momentanter Package Loss Counter: ;88;25;18.72212791917
MN[2],Momentanter Package Loss Counter: ;89;25;18.8
MN[2],Momentanter Package Loss Counter: ;90;25;18.9
MN[2],Momentanter Package Loss Counter: ;91;25;19
MN[2],Momentanter Package Loss Counter: ;91;26;19.02723715061
MN[2],Momentanter Package Loss Counter: ;92;26;19.1
MN[2],Momentanter Package Loss Counter: ;93;26;19.2
MN[2],Momentanter Package Loss Counter: ;94;26;19.3
MN[2],Momentanter Package Loss Counter: ;95;26;19.4
MN[2],Momentanter Package Loss Counter: ;95;27;19.426533907431
MN[2],Momentanter Package Loss Counter: ;96;27;19.5
MN[2],Momentanter Package Loss Counter: ;97;27;19.6
MN[2],Momentanter Package Loss Counter: ;98;27;19.7
MN[2],Momentanter Package Loss Counter: ;98;28;19.722287914066
MN[2],Momentanter Package Loss Counter: ;99;28;19.8
MN[2],Momentanter Package Loss Counter: ;100;28;19.9
MN[2],Momentanter Package Loss Counter: ;101;28;20
MN[2],Momentanter Package Loss Counter: ;102;28;20.1
MN[2],Momentanter Package Loss Counter: ;103;28;20.2
MN[2],Momentanter Package Loss Counter: ;104;28;20.3
MN[2],Momentanter Package Loss Counter: ;105;28;20.4
MN[2],Momentanter Package Loss Counter: ;106;28;20.5
MN[2],Momentanter Package Loss Counter: ;107;28;20.6
MN[2],Momentanter Package Loss Counter: ;108;28;20.7
MN[2],Momentanter Package Loss Counter: ;109;28;20.8
MN[2],Momentanter Package Loss Counter: ;110;28;20.9
MN[2],Momentanter Package Loss Counter: ;111;28;21
MN[2],Momentanter Package Loss Counter: ;112;28;21.1
MN[2],Momentanter Package Loss Counter: ;113;28;21.2
MN[2],Momentanter Package Loss Counter: ;114;28;21.3
MN[2],Momentanter Package Loss Counter: ;115;28;21.4
MN[2],Momentanter Package Loss Counter: ;116;28;21.5
MN[2],Momentanter Package Loss Counter: ;117;28;21.6
MN[2],Momentanter Package Loss Counter: ;118;28;21.7
MN[2],Momentanter Package Loss Counter: ;119;28;21.8
MN[2],Momentanter Package Loss Counter: ;120;28;21.9
MN[2],Momentanter Package Loss Counter: ;121;28;22
MN[2],Momentanter Package Loss Counter: ;122;28;22.1
MN[2],Momentanter Package Loss Counter: ;123;28;22.2
MN[2],Momentanter Package Loss Counter: ;124;28;22.3
MN[2],Momentanter Package Loss Counter: ;125;28;22.4
MN[2],Momentanter Package Loss Counter: ;126;28;22.5
MN[2],Momentanter Package Loss Counter: ;127;28;22.6
MN[2],Momentanter Package Loss Counter: ;128;28;22.7
MN[2],Momentanter Package Loss Counter: ;129;28;22.8
MN[2],Momentanter Package Loss Counter: ;130;28;22.9
MN[2],Momentanter Package Loss Counter: ;131;28;23
MN[2],Momentanter Package Loss Counter: ;132;28;23.1
MN[2],Momentanter Package Loss Counter: ;133;28;23.2
MN[2],Momentanter Package Loss Counter: ;134;28;23.3
MN[2],Momentanter Package Loss Counter: ;135;28;23.4
MN[2],Momentanter Package Loss Counter: ;136;28;23.5
MN[2],Momentanter Package Loss Counter: ;137;28;23.6
MN[2],Momentanter Package Loss Counter: ;138;28;23.7
MN[2],Momentanter Package Loss Counter: ;139;28;23.8
MN[2],Momentanter Package Loss Counter: ;140;28;23.9
MN[2],Momentanter Package Loss Counter: ;141;28;24
MN[2],Momentanter Package Loss Counter: ;142;28;24.1
MN[2],Momentanter Package Loss Counter: ;143;28;24.2
MN[2],Momentanter Package Loss Counter: ;144;28;24.3
MN[2],Momentanter Package Loss Counter: ;145;28;24.4
MN[2],Momentanter Package Loss Counter: ;146;28;24.5
MN[2],Momentanter Package Loss Counter: ;147;28;24.6
MN[2],Momentanter Package Loss Counter: ;148;28;24.7
MN[2],Momentanter Package Loss Counter: ;149;28;24.8
MN[2],Momentanter Package Loss Counter: ;150;28;24.9
MN[2],Momentanter Package Loss Counter: ;151;28;25
MN[2],Momentanter Package Loss Counter: ;151;29;25.022687734457
MN[2],Momentanter Package Loss Counter: ;152;29;25.1
MN[2],Momentanter Package Loss Counter: ;153;29;25.2
MN[2],Momentanter Package Loss Counter: ;154;29;25.3
MN[2],Momentanter Package Loss Counter: ;155;29;25.4
MN[2],Momentanter Package Loss Counter: ;155;30;25.424209661451
MN[2],Momentanter Package Loss Counter: ;156;30;25.5
MN[2],Momentanter Package Loss Counter: ;157;30;25.6
MN[2],Momentanter Package Loss Counter: ;158;30;25.7
MN[2],Momentanter Package Loss Counter: ;159;30;25.8
MN[2],Momentanter Package Loss Counter: ;159;31;25.822207895311
MN[2],Momentanter Package Loss Counter: ;160;31;25.9
MN[2],Momentanter Package Loss Counter: ;161;31;26
MN[2],Momentanter Package Loss Counter: ;162;31;26.1
MN[2],Momentanter Package Loss Counter: ;162;32;26.121847894759
MN[2],Momentanter Package Loss Counter: ;163;32;26.2
MN[2],Momentanter Package Loss Counter: ;164;32;26.3
MN[2],Momentanter Package Loss Counter: ;165;32;26.4
MN[2],Momentanter Package Loss Counter: ;165;33;26.425367985833
MN[2],Momentanter Package Loss Counter: ;166;33;26.5
MN[2],Momentanter Package Loss Counter: ;167;33;26.6
MN[2],Momentanter Package Loss Counter: ;168;33;26.7
MN[2],Momentanter Package Loss Counter: ;168;34;26.723077154487
MN[2],Momentanter Package Loss Counter: ;169;34;26.8
MN[2],Momentanter Package Loss Counter: ;170;34;26.9
MN[2],Momentanter Package Loss Counter: ;171;34;27
MN[2],Momentanter Package Loss Counter: ;171;35;27.027848474005
MN[2],Momentanter Package Loss Counter: ;172;35;27.1
MN[2],Momentanter Package Loss Counter: ;173;35;27.2
MN[2],Momentanter Package Loss Counter: ;174;35;27.3
MN[2],Momentanter Package Loss Counter: ;174;36;27.326712628849
MN[2],Momentanter Package Loss Counter: ;175;36;27.4
MN[2],Momentanter Package Loss Counter: ;176;36;27.5
MN[2],Momentanter Package Loss Counter: ;177;36;27.6
MN[2],Momentanter Package Loss Counter: ;177;37;27.624212544737
MN[2],Momentanter Package Loss Counter: ;178;37;27.7
MN[2],Momentanter Package Loss Counter: ;179;37;27.8
MN[2],Momentanter Package Loss Counter: ;180;37;27.9
MN[2],Momentanter Package Loss Counter: ;180;38;27.924888739576
MN[2],Momentanter Package Loss Counter: ;181;38;28
MN[2],Momentanter Package Loss Counter: ;182;38;28.1
MN[2],Momentanter Package Loss Counter: ;183;38;28.2
MN[2],Momentanter Package Loss Counter: ;183;39;28.221767891608
MN[2],Momentanter Package Loss Counter: ;184;39;28.3
MN[2],Momentanter Package Loss Counter: ;185;39;28.4
MN[2],Momentanter Package Loss Counter: ;186;39;28.5
MN[2],Momentanter Package Loss Counter: ;187;39;28.6
MN[2],Momentanter Package Loss Counter: ;187;40;28.630458011941
MN[2],Momentanter Package Loss Counter: ;188;40;28.7
MN[2],Momentanter Package Loss Counter: ;189;40;28.8
MN[2],Momentanter Package Loss Counter: ;190;40;28.9
MN[2],Momentanter Package Loss Counter: ;190;41;28.922768384807
MN[2],Momentanter Package Loss Counter: ;191;41;29
MN[2],Momentanter Package Loss Counter: ;192;41;29.1
MN[2],Momentanter Package Loss Counter: ;193;41;29.2
MN[2],Momentanter Package Loss Counter: ;193;42;29.226520909645
MN[2],Momentanter Package Loss Counter: ;194;42;29.3
MN[2],Momentanter Package Loss Counter: ;195;42;29.4
MN[2],Momentanter Package Loss Counter: ;196;42;29.5
MN[2],Momentanter Package Loss Counter: ;197;42;29.6
MN[2],Momentanter Package Loss Counter: ;197;43;29.626935818318
MN[2],Momentanter Package Loss Counter: ;198;43;29.7
MN[2],Momentanter Package Loss Counter: ;199;43;29.8
MN[2],Momentanter Package Loss Counter: ;200;43;29.9
MN[2],Momentanter Package Loss Counter: ;201;43;30
MN[2],Momentanter Package Loss Counter: ;201;44;30.021867893096
MN[2],Momentanter Package Loss Counter: ;202;44;30.1
MN[2],Momentanter Package Loss Counter: ;203;44;30.2
MN[2],Momentanter Package Loss Counter: ;204;44;30.3
MN[2],Momentanter Package Loss Counter: ;205;44;30.4
MN[2],Momentanter Package Loss Counter: ;206;44;30.5
MN[2],Momentanter Package Loss Counter: ;207;44;30.6
MN[2],Momentanter Package Loss Counter: ;208;44;30.7
MN[2],Momentanter Package Loss Counter: ;209;44;30.8
MN[2],Momentanter Package Loss Counter: ;210;44;30.9
MN[2],Momentanter Package Loss Counter: ;211;44;31
MN[2],Momentanter Package Loss Counter: ;212;44;31.1
MN[2],Momentanter Package Loss Counter: ;213;44;31.2
MN[2],Momentanter Package Loss Counter: ;214;44;31.3
MN[2],Momentanter Package Loss Counter: ;215;44;31.4
MN[2],Momentanter Package Loss Counter: ;216;44;31.5
MN[2],Momentanter Package Loss Counter: ;217;44;31.6
MN[2],Momentanter Package Loss Counter: ;218;44;31.7
MN[2],Momentanter Package Loss Counter: ;219;44;31.8
MN[2],Momentanter Package Loss Counter: ;220;44;31.9
MN[2],Momentanter Package Loss Counter: ;221;44;32
MN[2],Momentanter Package Loss Counter: ;222;44;32.1
MN[2],Momentanter Package Loss Counter: ;223;44;32.2
MN[2],Momentanter Package Loss Counter: ;224;44;32.3
MN[2],Momentanter Package Loss Counter: ;225;44;32.4
MN[2],Momentanter Package Loss Counter: ;226;44;32.5
MN[2],Momentanter Package Loss Counter: ;227;44;32.6
MN[2],Momentanter Package Loss Counter: ;228;44;32.7
MN[2],Momentanter Package Loss Counter: ;229;44;32.8
MN[2],Momentanter Package Loss Counter: ;230;44;32.9
MN[2],Momentanter Package Loss Counter: ;231;44;33
MN[2],Momentanter Package Loss Counter: ;232;44;33.1
MN[2],Momentanter Package Loss Counter: ;233;44;33.2
MN[2],Momentanter Package Loss Counter: ;234;44;33.3
MN[2],Momentanter Package Loss Counter: ;235;44;33.4
MN[2],Momentanter Package Loss Counter: ;236;44;33.5
MN[2],Momentanter Package Loss Counter: ;237;44;33.6
MN[2],Momentanter Package Loss Counter: ;238;44;33.7
MN[2],Momentanter Package Loss Counter: ;239;44;33.8
MN[2],Momentanter Package Loss Counter: ;240;44;33.9
MN[2],Momentanter Package Loss Counter: ;241;44;34
MN[2],Momentanter Package Loss Counter: ;242;44;34.1
MN[2],Momentanter Package Loss Counter: ;243;44;34.2
MN[2],Momentanter Package Loss Counter: ;244;44;34.3
MN[2],Momentanter Package Loss Counter: ;245;44;34.4
MN[2],Momentanter Package Loss Counter: ;246;44;34.5
MN[2],Momentanter Package Loss Counter: ;247;44;34.6
MN[2],Momentanter Package Loss Counter: ;248;44;34.7
MN[2],Momentanter Package Loss Counter: ;249;44;34.8
MN[2],Momentanter Package Loss Counter: ;250;44;34.9
MN[2],Momentanter Package Loss Counter: ;251;44;35
MN[2],Momentanter Package Loss Counter: ;252;44;35.1
MN[2],Momentanter Package Loss Counter: ;253;44;35.2
MN[2],Momentanter Package Loss Counter: ;254;44;35.3
MN[2],Momentanter Package Loss Counter: ;255;44;35.4
MN[2],Momentanter Package Loss Counter: ;256;44;35.5
MN[2],Momentanter Package Loss Counter: ;257;44;35.6
MN[2],Momentanter Package Loss Counter: ;258;44;35.7
MN[2],Momentanter Package Loss Counter: ;259;44;35.8
MN[2],Momentanter Package Loss Counter: ;260;44;35.9
MN[2],Momentanter Package Loss Counter: ;261;44;36
MN[2],Momentanter Package Loss Counter: ;262;44;36.1
MN[2],Momentanter Package Loss Counter: ;263;44;36.2
MN[2],Momentanter Package Loss Counter: ;264;44;36.3
MN[2],Momentanter Package Loss Counter: ;265;44;36.4
MN[2],Momentanter Package Loss Counter: ;266;44;36.5
MN[2],Momentanter Package Loss Counter: ;267;44;36.6
MN[2],Momentanter Package Loss Counter: ;268;44;36.7
MN[2],Momentanter Package Loss Counter: ;269;44;36.8
MN[2],Momentanter Package Loss Counter: ;270;44;36.9
MN[2],Momentanter Package Loss Counter: ;271;44;37
MN[2],Momentanter Package Loss Counter: ;272;44;37.1
MN[2],Momentanter Package Loss Counter: ;273;44;37.2
MN[2],Momentanter Package Loss Counter: ;274;44;37.3
MN[2],Momentanter Package Loss Counter: ;275;44;37.4
MN[2],Momentanter Package Loss Counter: ;276;44;37.5
MN[2],Momentanter Package Loss Counter: ;277;44;37.6
MN[2],Momentanter Package Loss Counter: ;278;44;37.7
MN[2],Momentanter Package Loss Counter: ;279;44;37.8
MN[2],Momentanter Package Loss Counter: ;280;44;37.9
MN[2],Momentanter Package Loss Counter: ;281;44;38
MN[2],Momentanter Package Loss Counter: ;282;44;38.1
MN[2],Momentanter Package Loss Counter: ;283;44;38.2
MN[2],Momentanter Package Loss Counter: ;284;44;38.3
MN[2],Momentanter Package Loss Counter: ;285;44;38.4
MN[2],Momentanter Package Loss Counter: ;286;44;38.5
MN[2],Momentanter Package Loss Counter: ;287;44;38.6
MN[2],Momentanter Package Loss Counter: ;288;44;38.7
MN[2],Momentanter Package Loss Counter: ;289;44;38.8
MN[2],Momentanter Package Loss Counter: ;290;44;38.9
MN[2],Momentanter Package Loss Counter: ;291;44;39
MN[2],Momentanter Package Loss Counter: ;292;44;39.1
MN[2],Momentanter Package Loss Counter: ;293;44;39.2
MN[2],Momentanter Package Loss Counter: ;294;44;39.3
MN[2],Momentanter Package Loss Counter: ;295;44;39.4
MN[2],Momentanter Package Loss Counter: ;296;44;39.5
MN[2],Momentanter Package Loss Counter: ;297;44;39.6
MN[2],Momentanter Package Loss Counter: ;298;44;39.7
MN[2],Momentanter Package Loss Counter: ;299;44;39.8
MN[2],Momentanter Package Loss Counter: ;300;44;39.9
MN[2],Momentanter Package Loss Counter: ;301;44;40
MN[2],Momentanter Package Loss Counter: ;302;44;40.1
MN[2],Momentanter Package Loss Counter: ;303;44;40.2
MN[2],Momentanter Package Loss Counter: ;304;44;40.3
MN[2],Momentanter Package Loss Counter: ;305;44;40.4
MN[2],Momentanter Package Loss Counter: ;306;44;40.5
MN[2],Momentanter Package Loss Counter: ;307;44;40.6
MN[2],Momentanter Package Loss Counter: ;308;44;40.7
MN[2],Momentanter Package Loss Counter: ;309;44;40.8
MN[2],Momentanter Package Loss Counter: ;310;44;40.9
MN[2],Momentanter Package Loss Counter: ;311;44;41
MN[2],Momentanter Package Loss Counter: ;312;44;41.1
MN[2],Momentanter Package Loss Counter: ;313;44;41.2
MN[2],Momentanter Package Loss Counter: ;314;44;41.3
MN[2],Momentanter Package Loss Counter: ;315;44;41.4
MN[2],Momentanter Package Loss Counter: ;316;44;41.5
MN[2],Momentanter Package Loss Counter: ;317;44;41.6
MN[2],Momentanter Package Loss Counter: ;318;44;41.7
MN[2],Momentanter Package Loss Counter: ;319;44;41.8
MN[2],Momentanter Package Loss Counter: ;320;44;41.9
MN[2],Momentanter Package Loss Counter: ;321;44;42
MN[2],Momentanter Package Loss Counter: ;322;44;42.1
MN[2],Momentanter Package Loss Counter: ;323;44;42.2
MN[2],Momentanter Package Loss Counter: ;324;44;42.3
MN[2],Momentanter Package Loss Counter: ;325;44;42.4
MN[2],Momentanter Package Loss Counter: ;326;44;42.5
MN[2],Momentanter Package Loss Counter: ;327;44;42.6
MN[2],Momentanter Package Loss Counter: ;328;44;42.7
MN[2],Momentanter Package Loss Counter: ;329;44;42.8
MN[2],Momentanter Package Loss Counter: ;330;44;42.9
MN[2],Momentanter Package Loss Counter: ;331;44;43
MN[2],Momentanter Package Loss Counter: ;332;44;43.1
MN[2],Momentanter Package Loss Counter: ;333;44;43.2
MN[2],Momentanter Package Loss Counter: ;334;44;43.3
MN[2],Momentanter Package Loss Counter: ;335;44;43.4
MN[2],Momentanter Package Loss Counter: ;336;44;43.5
MN[2],Momentanter Package Loss Counter: ;337;44;43.6
MN[2],Momentanter Package Loss Counter: ;338;44;43.7
MN[2],Momentanter Package Loss Counter: ;339;44;43.8
MN[2],Momentanter Package Loss Counter: ;340;44;43.9
MN[2],Momentanter Package Loss Counter: ;341;44;44
MN[2],Momentanter Package Loss Counter: ;342;44;44.1
MN[2],Momentanter Package Loss Counter: ;343;44;44.2
MN[2],Momentanter Package Loss Counter: ;344;44;44.3
MN[2],Momentanter Package Loss Counter: ;345;44;44.4
MN[2],Momentanter Package Loss Counter: ;346;44;44.5
MN[2],Momentanter Package Loss Counter: ;347;44;44.6
MN[2],Momentanter Package Loss Counter: ;348;44;44.7
MN[2],Momentanter Package Loss Counter: ;349;44;44.8
MN[2],Momentanter Package Loss Counter: ;350;44;44.9
MN[2],Momentanter Package Loss Counter: ;351;44;45
MN[2],Momentanter Package Loss Counter: ;352;44;45.1
MN[2],Momentanter Package Loss Counter: ;353;44;45.2
MN[2],Momentanter Package Loss Counter: ;354;44;45.3
MN[2],Momentanter Package Loss Counter: ;355;44;45.4
MN[2],Momentanter Package Loss Counter: ;356;44;45.5
MN[2],Momentanter Package Loss Counter: ;357;44;45.6
MN[2],Momentanter Package Loss Counter: ;358;44;45.7
MN[2],Momentanter Package Loss Counter: ;359;44;45.8
MN[2],Momentanter Package Loss Counter: ;360;44;45.9
MN[2],Momentanter Package Loss Counter: ;361;44;46
MN[2],Momentanter Package Loss Counter: ;362;44;46.1
MN[2],Momentanter Package Loss Counter: ;363;44;46.2
MN[2],Momentanter Package Loss Counter: ;364;44;46.3
MN[2],Momentanter Package Loss Counter: ;365;44;46.4
MN[2],Momentanter Package Loss Counter: ;366;44;46.5
MN[2],Momentanter Package Loss Counter: ;367;44;46.6
MN[2],Momentanter Package Loss Counter: ;368;44;46.7
MN[2],Momentanter Package Loss Counter: ;369;44;46.8
MN[2],Momentanter Package Loss Counter: ;370;44;46.9
MN[2],Momentanter Package Loss Counter: ;371;44;47
MN[2],Momentanter Package Loss Counter: ;372;44;47.1
MN[2],Momentanter Package Loss Counter: ;373;44;47.2
MN[2],Momentanter Package Loss Counter: ;374;44;47.3
MN[2],Momentanter Package Loss Counter: ;375;44;47.4
MN[2],Momentanter Package Loss Counter: ;376;44;47.5
MN[2],Momentanter Package Loss Counter: ;377;44;47.6
MN[2],Momentanter Package Loss Counter: ;378;44;47.7
MN[2],Momentanter Package Loss Counter: ;379;44;47.8
MN[2],Momentanter Package Loss Counter: ;380;44;47.9
MN[2],Momentanter Package Loss Counter: ;381;44;48
MN[2],Momentanter Package Loss Counter: ;382;44;48.1
MN[2],Momentanter Package Loss Counter: ;383;44;48.2
MN[2],Momentanter Package Loss Counter: ;384;44;48.3
MN[2],Momentanter Package Loss Counter: ;385;44;48.4
MN[2],Momentanter Package Loss Counter: ;386;44;48.5
MN[2],Momentanter Package Loss Counter: ;387;44;48.6
MN[2],Momentanter Package Loss Counter: ;388;44;48.7
MN[2],Momentanter Package Loss Counter: ;389;44;48.8
MN[2],Momentanter Package Loss Counter: ;390;44;48.9
MN[2],Momentanter Package Loss Counter: ;391;44;49
MN[2],Momentanter Package Loss Counter: ;392;44;49.1
MN[2],Momentanter Package Loss Counter: ;393;44;49.2
MN[2],Momentanter Package Loss Counter: ;394;44;49.3
MN[2],Momentanter Package Loss Counter: ;395;44;49.4
MN[2],Momentanter Package Loss Counter: ;396;44;49.5
MN[2],Momentanter Package Loss Counter: ;397;44;49.6
MN[2],Momentanter Package Loss Counter: ;398;44;49.7
MN[2],Momentanter Package Loss Counter: ;399;44;49.8
MN[2],Momentanter Package Loss Counter: ;400;44;49.9
MN[2],Momentanter Package Loss Counter: ;401;44;50
MN[2],Momentanter Package Loss Counter: ;402;44;50.1
MN[2],Momentanter Package Loss Counter: ;403;44;50.2
MN[2],Momentanter Package Loss Counter: ;404;44;50.3
MN[2],Momentanter Package Loss Counter: ;405;44;50.4
MN[2],Momentanter Package Loss Counter: ;406;44;50.5
MN[2],Momentanter Package Loss Counter: ;407;44;50.6
MN[2],Momentanter Package Loss Counter: ;408;44;50.7
MN[2],Momentanter Package Loss Counter: ;409;44;50.8
MN[2],Momentanter Package Loss Counter: ;410;44;50.9
MN[2],Momentanter Package Loss Counter: ;411;44;51
MN[2],Momentanter Package Loss Counter: ;412;44;51.1
MN[2],Momentanter Package Loss Counter: ;413;44;51.2
MN[2],Momentanter Package Loss Counter: ;414;44;51.3
MN[2],Momentanter Package Loss Counter: ;415;44;51.4
MN[2],Momentanter Package Loss Counter: ;416;44;51.5
MN[2],Momentanter Package Loss Counter: ;417;44;51.6
MN[2],Momentanter Package Loss Counter: ;418;44;51.7
MN[2],Momentanter Package Loss Counter: ;419;44;51.8
MN[2],Momentanter Package Loss Counter: ;420;44;51.9
MN[2],Momentanter Package Loss Counter: ;421;44;52
MN[2],Momentanter Package Loss Counter: ;422;44;52.1
MN[2],Momentanter Package Loss Counter: ;423;44;52.2
MN[2],Momentanter Package Loss Counter: ;424;44;52.3
MN[2],Momentanter Package Loss Counter: ;425;44;52.4
MN[2],Momentanter Package Loss Counter: ;426;44;52.5
MN[2],Momentanter Package Loss Counter: ;427;44;52.6
MN[2],Momentanter Package Loss Counter: ;428;44;52.7
MN[2],Momentanter Package Loss Counter: ;429;44;52.8
MN[2],Momentanter Package Loss Counter: ;430;44;52.9
MN[2],Momentanter Package Loss Counter: ;431;44;53
MN[2],Momentanter Package Loss Counter: ;432;44;53.1
MN[2],Momentanter Package Loss Counter: ;433;44;53.2
MN[2],Momentanter Package Loss Counter: ;434;44;53.3
MN[2],Momentanter Package Loss Counter: ;435;44;53.4
MN[2],Momentanter Package Loss Counter: ;436;44;53.5
MN[2],Momentanter Package Loss Counter: ;437;44;53.6
