MN[1],Momentanter Package Loss Counter: ;244;19;34.3
MN[1],Momentanter Package Loss Counter: ;245;19;34.4
MN[1],Momentanter Package Loss Counter: ;246;19;34.5
MN[1],Momentanter Package Loss Counter: ;247;19;34.6
MN[1],Momentanter Package Loss Counter: ;248;19;34.7
MN[1],Momentanter Package Loss Counter: ;249;19;34.8
MN[1],Momentanter Package Loss Counter: ;250;19;34.9
MN[1],Momentanter Package Loss Counter: ;251;19;35
MN[1],Momentanter Package Loss Counter: ;252;19;35.1
MN[1],Momentanter Package Loss Counter: ;253;19;35.2
MN[1],Momentanter Package Loss Counter: ;254;19;35.3
MN[1],Momentanter Package Loss Counter: ;255;19;35.4
MN[1],Momentanter Package Loss Counter: ;256;19;35.5
MN[1],Momentanter Package Loss Counter: ;257;19;35.6
MN[1],Momentanter Package Loss Counter: ;258;19;35.7
MN[1],Momentanter Package Loss Counter: ;259;19;35.8
MN[1],Momentanter Package Loss Counter: ;260;19;35.9
MN[1],Momentanter Package Loss Counter: ;261;19;36
MN[1],Momentanter Package Loss Counter: ;262;19;36.1
MN[1],Momentanter Package Loss Counter: ;263;19;36.2
MN[1],Momentanter Package Loss Counter: ;264;19;36.3
MN[1],Momentanter Package Loss Counter: ;265;19;36.4
MN[1],Momentanter Package Loss Counter: ;266;19;36.5
MN[1],Momentanter Package Loss Counter: ;267;19;36.6
MN[1],Momentanter Package Loss Counter: ;268;19;36.7
MN[1],Momentanter Package Loss Counter: ;269;19;36.8
MN[1],Momentanter Package Loss Counter: ;270;19;36.9
MN[1],Momentanter Package Loss Counter: ;271;19;37
MN[1],Momentanter Package Loss Counter: ;272;19;37.1
MN[1],Momentanter Package Loss Counter: ;273;19;37.2
MN[1],Momentanter Package Loss Counter: ;274;19;37.3
MN[1],Momentanter Package Loss Counter: ;275;19;37.4
MN[1],Momentanter Package Loss Counter: ;276;19;37.5
MN[1],Momentanter Package Loss Counter: ;277;19;37.6
MN[1],Momentanter Package Loss Counter: ;278;19;37.7
MN[1],Momentanter Package Loss Counter: ;279;19;37.8
MN[1],Momentanter Package Loss Counter: ;280;19;37.9
MN[1],Momentanter Package Loss Counter: ;281;19;38
MN[1],Momentanter Package Loss Counter: ;282;19;38.1
MN[1],Momentanter Package Loss Counter: ;283;19;38.2
MN[1],Momentanter Package Loss Counter: ;284;19;38.3
MN[1],Momentanter Package Loss Counter: ;285;19;38.4
MN[1],Momentanter Package Loss Counter: ;286;19;38.5
MN[1],Momentanter Package Loss Counter: ;287;19;38.6
MN[1],Momentanter Package Loss Counter: ;288;19;38.7
MN[1],Momentanter Package Loss Counter: ;289;19;38.8
MN[1],Momentanter Package Loss Counter: ;290;19;38.9
MN[1],Momentanter Package Loss Counter: ;291;19;39
MN[1],Momentanter Package Loss Counter: ;292;19;39.1
MN[1],Momentanter Package Loss Counter: ;293;19;39.2
MN[1],Momentanter Package Loss Counter: ;294;19;39.3
MN[1],Momentanter Package Loss Counter: ;295;19;39.4
MN[1],Momentanter Package Loss Counter: ;296;19;39.5
MN[1],Momentanter Package Loss Counter: ;297;19;39.6
MN[1],Momentanter Package Loss Counter: ;298;19;39.7
MN[1],Momentanter Package Loss Counter: ;299;19;39.8
MN[1],Momentanter Package Loss Counter: ;300;19;39.9
MN[1],Momentanter Package Loss Counter: ;301;19;40
MN[1],Momentanter Package Loss Counter: ;302;19;40.1
MN[1],Momentanter Package Loss Counter: ;303;19;40.2
MN[1],Momentanter Package Loss Counter: ;304;19;40.3
MN[1],Momentanter Package Loss Counter: ;305;19;40.4
MN[1],Momentanter Package Loss Counter: ;306;19;40.5
MN[1],Momentanter Package Loss Counter: ;307;19;40.6
MN[1],Momentanter Package Loss Counter: ;308;19;40.7
MN[1],Momentanter Package Loss Counter: ;309;19;40.8
MN[1],Momentanter Package Loss Counter: ;310;19;40.9
MN[1],Momentanter Package Loss Counter: ;311;19;41
MN[1],Momentanter Package Loss Counter: ;312;19;41.1
MN[1],Momentanter Package Loss Counter: ;313;19;41.2
MN[1],Momentanter Package Loss Counter: ;314;19;41.3
MN[1],Momentanter Package Loss Counter: ;315;19;41.4
MN[1],Momentanter Package Loss Counter: ;316;19;41.5
MN[1],Momentanter Package Loss Counter: ;317;19;41.6
MN[1],Momentanter Package Loss Counter: ;318;19;41.7
MN[1],Momentanter Package Loss Counter: ;319;19;41.8
MN[1],Momentanter Package Loss Counter: ;320;19;41.9
MN[1],Momentanter Package Loss Counter: ;321;19;42
MN[1],Momentanter Package Loss Counter: ;322;19;42.1
MN[1],Momentanter Package Loss Counter: ;323;19;42.2
MN[1],Momentanter Package Loss Counter: ;324;19;42.3
MN[1],Momentanter Package Loss Counter: ;325;19;42.4
MN[1],Momentanter Package Loss Counter: ;326;19;42.5
MN[1],Momentanter Package Loss Counter: ;327;19;42.6
MN[1],Momentanter Package Loss Counter: ;328;19;42.7
MN[1],Momentanter Package Loss Counter: ;329;19;42.8
MN[1],Momentanter Package Loss Counter: ;330;19;42.9
MN[1],Momentanter Package Loss Counter: ;331;19;43
MN[1],Momentanter Package Loss Counter: ;332;19;43.1
MN[1],Momentanter Package Loss Counter: ;333;19;43.2
MN[1],Momentanter Package Loss Counter: ;334;19;43.3
MN[1],Momentanter Package Loss Counter: ;335;19;43.4
MN[1],Momentanter Package Loss Counter: ;336;19;43.5
MN[1],Momentanter Package Loss Counter: ;337;19;43.6
MN[1],Momentanter Package Loss Counter: ;338;19;43.7
MN[1],Momentanter Package Loss Counter: ;339;19;43.8
MN[1],Momentanter Package Loss Counter: ;340;19;43.9
MN[1],Momentanter Package Loss Counter: ;341;19;44
MN[1],Momentanter Package Loss Counter: ;342;19;44.1
MN[1],Momentanter Package Loss Counter: ;343;19;44.2
MN[1],Momentanter Package Loss Counter: ;344;19;44.3
MN[1],Momentanter Package Loss Counter: ;345;19;44.4
MN[1],Momentanter Package Loss Counter: ;346;19;44.5
MN[1],Momentanter Package Loss Counter: ;347;19;44.6
MN[1],Momentanter Package Loss Counter: ;348;19;44.7
MN[1],Momentanter Package Loss Counter: ;349;19;44.8
MN[1],Momentanter Package Loss Counter: ;350;19;44.9
MN[1],Momentanter Package Loss Counter: ;351;19;45
MN[1],Momentanter Package Loss Counter: ;352;19;45.1
MN[1],Momentanter Package Loss Counter: ;353;19;45.2
MN[1],Momentanter Package Loss Counter: ;354;19;45.3
MN[1],Momentanter Package Loss Counter: ;355;19;45.4
MN[1],Momentanter Package Loss Counter: ;356;19;45.5
MN[1],Momentanter Package Loss Counter: ;357;19;45.6
MN[1],Momentanter Package Loss Counter: ;358;19;45.7
MN[1],Momentanter Package Loss Counter: ;359;19;45.8
MN[1],Momentanter Package Loss Counter: ;360;19;45.9
MN[1],Momentanter Package Loss Counter: ;361;19;46
MN[1],Momentanter Package Loss Counter: ;362;19;46.1
MN[1],Momentanter Package Loss Counter: ;363;19;46.2
MN[1],Momentanter Package Loss Counter: ;364;19;46.3
MN[1],Momentanter Package Loss Counter: ;365;19;46.4
MN[1],Momentanter Package Loss Counter: ;366;19;46.5
MN[1],Momentanter Package Loss Counter: ;367;19;46.6
MN[1],Momentanter Package Loss Counter: ;368;19;46.7
MN[1],Momentanter Package Loss Counter: ;369;19;46.8
MN[1],Momentanter Package Loss Counter: ;370;19;46.9
MN[1],Momentanter Package Loss Counter: ;371;19;47
MN[1],Momentanter Package Loss Counter: ;372;19;47.1
MN[1],Momentanter Package Loss Counter: ;373;19;47.2
MN[1],Momentanter Package Loss Counter: ;374;19;47.3
MN[1],Momentanter Package Loss Counter: ;375;19;47.4
MN[1],Momentanter Package Loss Counter: ;376;19;47.5
MN[1],Momentanter Package Loss Counter: ;377;19;47.6
MN[1],Momentanter Package Loss Counter: ;378;19;47.7
MN[1],Momentanter Package Loss Counter: ;379;19;47.8
MN[1],Momentanter Package Loss Counter: ;380;19;47.9
MN[1],Momentanter Package Loss Counter: ;381;19;48
MN[1],Momentanter Package Loss Counter: ;382;19;48.1
MN[1],Momentanter Package Loss Counter: ;383;19;48.2
MN[1],Momentanter Package Loss Counter: ;384;19;48.3
MN[1],Momentanter Package Loss Counter: ;385;19;48.4
MN[1],Momentanter Package Loss Counter: ;386;19;48.5
MN[1],Momentanter Package Loss Counter: ;387;19;48.6
MN[1],Momentanter Package Loss Counter: ;388;19;48.7
MN[1],Momentanter Package Loss Counter: ;389;19;48.8
MN[1],Momentanter Package Loss Counter: ;390;19;48.9
MN[1],Momentanter Package Loss Counter: ;391;19;49
MN[1],Momentanter Package Loss Counter: ;392;19;49.1
MN[1],Momentanter Package Loss Counter: ;393;19;49.2
MN[1],Momentanter Package Loss Counter: ;394;19;49.3
MN[1],Momentanter Package Loss Counter: ;395;19;49.4
MN[1],Momentanter Package Loss Counter: ;396;19;49.5
MN[1],Momentanter Package Loss Counter: ;397;19;49.6
MN[1],Momentanter Package Loss Counter: ;398;19;49.7
MN[1],Momentanter Package Loss Counter: ;399;19;49.8
MN[1],Momentanter Package Loss Counter: ;400;19;49.9
MN[1],Momentanter Package Loss Counter: ;401;19;50
MN[1],Momentanter Package Loss Counter: ;402;19;50.1
MN[1],Momentanter Package Loss Counter: ;403;19;50.2
MN[1],Momentanter Package Loss Counter: ;404;19;50.3
MN[1],Momentanter Package Loss Counter: ;405;19;50.4
MN[1],Momentanter Package Loss Counter: ;406;19;50.5
MN[1],Momentanter Package Loss Counter: ;407;19;50.6
MN[1],Momentanter Package Loss Counter: ;408;19;50.7
MN[1],Momentanter Package Loss Counter: ;409;19;50.8
MN[1],Momentanter Package Loss Counter: ;410;19;50.9
MN[1],Momentanter Package Loss Counter: ;411;19;51
MN[1],Momentanter Package Loss Counter: ;412;19;51.1
MN[1],Momentanter Package Loss Counter: ;413;19;51.2
MN[1],Momentanter Package Loss Counter: ;414;19;51.3
MN[1],Momentanter Package Loss Counter: ;415;19;51.4
MN[1],Momentanter Package Loss Counter: ;416;19;51.5
MN[1],Momentanter Package Loss Counter: ;417;19;51.6
MN[1],Momentanter Package Loss Counter: ;418;19;51.7
MN[1],Momentanter Package Loss Counter: ;419;19;51.8
MN[1],Momentanter Package Loss Counter: ;420;19;51.9
MN[1],Momentanter Package Loss Counter: ;421;19;52
MN[1],Momentanter Package Loss Counter: ;422;19;52.1
MN[1],Momentanter Package Loss Counter: ;423;19;52.2
MN[1],Momentanter Package Loss Counter: ;424;19;52.3
MN[1],Momentanter Package Loss Counter: ;425;19;52.4
MN[1],Momentanter Package Loss Counter: ;426;19;52.5
MN[1],Momentanter Package Loss Counter: ;427;19;52.6
MN[1],Momentanter Package Loss Counter: ;428;19;52.7
MN[1],Momentanter Package Loss Counter: ;429;19;52.8
MN[1],Momentanter Package Loss Counter: ;430;19;52.9
MN[1],Momentanter Package Loss Counter: ;431;19;53
MN[1],Momentanter Package Loss Counter: ;432;19;53.1
MN[1],Momentanter Package Loss Counter: ;433;19;53.2
MN[1],Momentanter Package Loss Counter: ;434;19;53.3
MN[1],Momentanter Package Loss Counter: ;435;19;53.4
MN[1],Momentanter Package Loss Counter: ;436;19;53.5
MN[1],Momentanter Package Loss Counter: ;437;19;53.6
MN[1],Momentanter Package Loss Counter: ;438;19;53.7
MN[1],Momentanter Package Loss Counter: ;439;19;53.8
MN[1],Momentanter Package Loss Counter: ;440;19;53.9
MN[1],Momentanter Package Loss Counter: ;441;19;54
MN[1],Momentanter Package Loss Counter: ;442;19;54.1
MN[1],Momentanter Package Loss Counter: ;443;19;54.2
MN[1],Momentanter Package Loss Counter: ;444;19;54.3
MN[1],Momentanter Package Loss Counter: ;445;19;54.4
MN[1],Momentanter Package Loss Counter: ;446;19;54.5
MN[1],Momentanter Package Loss Counter: ;447;19;54.6
MN[1],Momentanter Package Loss Counter: ;448;19;54.7
MN[1],Momentanter Package Loss Counter: ;449;19;54.8
MN[1],Momentanter Package Loss Counter: ;450;19;54.9
MN[1],Momentanter Package Loss Counter: ;451;19;55
MN[1],Momentanter Package Loss Counter: ;452;19;55.1
MN[1],Momentanter Package Loss Counter: ;453;19;55.2
MN[1],Momentanter Package Loss Counter: ;454;19;55.3
MN[1],Momentanter Package Loss Counter: ;455;19;55.4
MN[1],Momentanter Package Loss Counter: ;456;19;55.5
MN[1],Momentanter Package Loss Counter: ;457;19;55.6
MN[1],Momentanter Package Loss Counter: ;458;19;55.7
MN[1],Momentanter Package Loss Counter: ;459;19;55.8
MN[1],Momentanter Package Loss Counter: ;460;19;55.9
MN[1],Momentanter Package Loss Counter: ;461;19;56
MN[1],Momentanter Package Loss Counter: ;462;19;56.1
MN[1],Momentanter Package Loss Counter: ;463;19;56.2
MN[1],Momentanter Package Loss Counter: ;464;19;56.3
MN[1],Momentanter Package Loss Counter: ;465;19;56.4
