MN[4],Momentanter Package Loss Counter: ;57;14;15.6
MN[4],Momentanter Package Loss Counter: ;57;15;15.62617530283
MN[4],Momentanter Package Loss Counter: ;58;15;15.7
MN[4],Momentanter Package Loss Counter: ;59;15;15.8
MN[4],Momentanter Package Loss Counter: ;60;15;15.9
MN[4],Momentanter Package Loss Counter: ;60;16;15.923369161232
MN[4],Momentanter Package Loss Counter: ;61;16;16
MN[4],Momentanter Package Loss Counter: ;62;16;16.1
MN[4],Momentanter Package Loss Counter: ;63;16;16.2
MN[4],Momentanter Package Loss Counter: ;63;17;16.225554303414
MN[4],Momentanter Package Loss Counter: ;64;17;16.3
MN[4],Momentanter Package Loss Counter: ;65;17;16.4
MN[4],Momentanter Package Loss Counter: ;66;17;16.5
MN[4],Momentanter Package Loss Counter: ;66;18;16.522668271193
MN[4],Momentanter Package Loss Counter: ;67;18;16.6
MN[4],Momentanter Package Loss Counter: ;68;18;16.7
MN[4],Momentanter Package Loss Counter: ;69;18;16.8
MN[4],Momentanter Package Loss Counter: ;69;19;16.828418399748
MN[4],Momentanter Package Loss Counter: ;70;19;16.9
MN[4],Momentanter Package Loss Counter: ;71;19;17
MN[4],Momentanter Package Loss Counter: ;72;19;17.1
MN[4],Momentanter Package Loss Counter: ;72;20;17.122708570845
MN[4],Momentanter Package Loss Counter: ;73;20;17.2
MN[4],Momentanter Package Loss Counter: ;74;20;17.3
MN[4],Momentanter Package Loss Counter: ;75;20;17.4
MN[4],Momentanter Package Loss Counter: ;75;21;17.425304799987
MN[4],Momentanter Package Loss Counter: ;76;21;17.5
MN[4],Momentanter Package Loss Counter: ;77;21;17.6
MN[4],Momentanter Package Loss Counter: ;78;21;17.7
MN[4],Momentanter Package Loss Counter: ;78;22;17.722591670425
MN[4],Momentanter Package Loss Counter: ;79;22;17.8
MN[4],Momentanter Package Loss Counter: ;80;22;17.9
MN[4],Momentanter Package Loss Counter: ;81;22;18
MN[4],Momentanter Package Loss Counter: ;81;23;18.025753576322
MN[4],Momentanter Package Loss Counter: ;82;23;18.1
MN[4],Momentanter Package Loss Counter: ;83;23;18.2
MN[4],Momentanter Package Loss Counter: ;84;23;18.3
MN[4],Momentanter Package Loss Counter: ;85;23;18.4
MN[4],Momentanter Package Loss Counter: ;85;24;18.423812329484
MN[4],Momentanter Package Loss Counter: ;86;24;18.5
MN[4],Momentanter Package Loss Counter: ;87;24;18.6
MN[4],Momentanter Package Loss Counter: ;88;24;18.7
MN[4],Momentanter Package Loss Counter: ;88;25;18.725853294879
MN[4],Momentanter Package Loss Counter: ;89;25;18.8
MN[4],Momentanter Package Loss Counter: ;90;25;18.9
MN[4],Momentanter Package Loss Counter: ;91;25;19
MN[4],Momentanter Package Loss Counter: ;91;26;19.022630433351
MN[4],Momentanter Package Loss Counter: ;92;26;19.1
MN[4],Momentanter Package Loss Counter: ;93;26;19.2
MN[4],Momentanter Package Loss Counter: ;94;26;19.3
MN[4],Momentanter Package Loss Counter: ;94;27;19.323709012113
MN[4],Momentanter Package Loss Counter: ;95;27;19.4
MN[4],Momentanter Package Loss Counter: ;96;27;19.5
MN[4],Momentanter Package Loss Counter: ;97;27;19.6
MN[4],Momentanter Package Loss Counter: ;97;28;19.625732852664
MN[4],Momentanter Package Loss Counter: ;98;28;19.7
MN[4],Momentanter Package Loss Counter: ;99;28;19.8
MN[4],Momentanter Package Loss Counter: ;100;28;19.9
MN[4],Momentanter Package Loss Counter: ;100;29;19.923630529801
MN[4],Momentanter Package Loss Counter: ;101;29;20
MN[4],Momentanter Package Loss Counter: ;102;29;20.1
MN[4],Momentanter Package Loss Counter: ;103;29;20.2
MN[4],Momentanter Package Loss Counter: ;104;29;20.3
MN[4],Momentanter Package Loss Counter: ;105;29;20.4
MN[4],Momentanter Package Loss Counter: ;106;29;20.5
MN[4],Momentanter Package Loss Counter: ;107;29;20.6
MN[4],Momentanter Package Loss Counter: ;108;29;20.7
MN[4],Momentanter Package Loss Counter: ;109;29;20.8
MN[4],Momentanter Package Loss Counter: ;110;29;20.9
MN[4],Momentanter Package Loss Counter: ;111;29;21
MN[4],Momentanter Package Loss Counter: ;112;29;21.1
MN[4],Momentanter Package Loss Counter: ;113;29;21.2
MN[4],Momentanter Package Loss Counter: ;114;29;21.3
MN[4],Momentanter Package Loss Counter: ;115;29;21.4
MN[4],Momentanter Package Loss Counter: ;116;29;21.5
MN[4],Momentanter Package Loss Counter: ;117;29;21.6
MN[4],Momentanter Package Loss Counter: ;118;29;21.7
MN[4],Momentanter Package Loss Counter: ;119;29;21.8
MN[4],Momentanter Package Loss Counter: ;120;29;21.9
MN[4],Momentanter Package Loss Counter: ;121;29;22
MN[4],Momentanter Package Loss Counter: ;122;29;22.1
MN[4],Momentanter Package Loss Counter: ;123;29;22.2
MN[4],Momentanter Package Loss Counter: ;124;29;22.3
MN[4],Momentanter Package Loss Counter: ;125;29;22.4
MN[4],Momentanter Package Loss Counter: ;126;29;22.5
MN[4],Momentanter Package Loss Counter: ;127;29;22.6
MN[4],Momentanter Package Loss Counter: ;128;29;22.7
MN[4],Momentanter Package Loss Counter: ;129;29;22.8
MN[4],Momentanter Package Loss Counter: ;130;29;22.9
MN[4],Momentanter Package Loss Counter: ;131;29;23
MN[4],Momentanter Package Loss Counter: ;132;29;23.1
MN[4],Momentanter Package Loss Counter: ;133;29;23.2
MN[4],Momentanter Package Loss Counter: ;134;29;23.3
MN[4],Momentanter Package Loss Counter: ;135;29;23.4
MN[4],Momentanter Package Loss Counter: ;136;29;23.5
MN[4],Momentanter Package Loss Counter: ;137;29;23.6
MN[4],Momentanter Package Loss Counter: ;138;29;23.7
MN[4],Momentanter Package Loss Counter: ;139;29;23.8
MN[4],Momentanter Package Loss Counter: ;140;29;23.9
MN[4],Momentanter Package Loss Counter: ;141;29;24
MN[4],Momentanter Package Loss Counter: ;142;29;24.1
MN[4],Momentanter Package Loss Counter: ;143;29;24.2
MN[4],Momentanter Package Loss Counter: ;144;29;24.3
MN[4],Momentanter Package Loss Counter: ;145;29;24.4
MN[4],Momentanter Package Loss Counter: ;146;29;24.5
MN[4],Momentanter Package Loss Counter: ;147;29;24.6
MN[4],Momentanter Package Loss Counter: ;148;29;24.7
MN[4],Momentanter Package Loss Counter: ;149;29;24.8
MN[4],Momentanter Package Loss Counter: ;150;29;24.9
MN[4],Momentanter Package Loss Counter: ;151;29;25
MN[4],Momentanter Package Loss Counter: ;151;30;25.027952734184
MN[4],Momentanter Package Loss Counter: ;152;30;25.1
MN[4],Momentanter Package Loss Counter: ;153;30;25.2
MN[4],Momentanter Package Loss Counter: ;154;30;25.3
MN[4],Momentanter Package Loss Counter: ;154;31;25.323449013803
MN[4],Momentanter Package Loss Counter: ;155;31;25.4
MN[4],Momentanter Package Loss Counter: ;156;31;25.5
MN[4],Momentanter Package Loss Counter: ;157;31;25.6
MN[4],Momentanter Package Loss Counter: ;157;32;25.625410553079
MN[4],Momentanter Package Loss Counter: ;158;32;25.7
MN[4],Momentanter Package Loss Counter: ;159;32;25.8
MN[4],Momentanter Package Loss Counter: ;160;32;25.9
MN[4],Momentanter Package Loss Counter: ;160;33;25.926971246425
MN[4],Momentanter Package Loss Counter: ;161;33;26
MN[4],Momentanter Package Loss Counter: ;162;33;26.1
MN[4],Momentanter Package Loss Counter: ;163;33;26.2
MN[4],Momentanter Package Loss Counter: ;163;34;26.227010777768
MN[4],Momentanter Package Loss Counter: ;164;34;26.3
MN[4],Momentanter Package Loss Counter: ;165;34;26.4
MN[4],Momentanter Package Loss Counter: ;166;34;26.5
MN[4],Momentanter Package Loss Counter: ;166;35;26.522248027215
MN[4],Momentanter Package Loss Counter: ;167;35;26.6
MN[4],Momentanter Package Loss Counter: ;168;35;26.7
MN[4],Momentanter Package Loss Counter: ;169;35;26.8
MN[4],Momentanter Package Loss Counter: ;170;35;26.9
MN[4],Momentanter Package Loss Counter: ;170;36;26.927747799203
MN[4],Momentanter Package Loss Counter: ;171;36;27
MN[4],Momentanter Package Loss Counter: ;172;36;27.1
MN[4],Momentanter Package Loss Counter: ;173;36;27.2
MN[4],Momentanter Package Loss Counter: ;173;37;27.223049878637
MN[4],Momentanter Package Loss Counter: ;174;37;27.3
MN[4],Momentanter Package Loss Counter: ;175;37;27.4
MN[4],Momentanter Package Loss Counter: ;176;37;27.5
MN[4],Momentanter Package Loss Counter: ;176;38;27.521747492291
MN[4],Momentanter Package Loss Counter: ;177;38;27.6
MN[4],Momentanter Package Loss Counter: ;178;38;27.7
MN[4],Momentanter Package Loss Counter: ;179;38;27.8
MN[4],Momentanter Package Loss Counter: ;179;39;27.829452181771
MN[4],Momentanter Package Loss Counter: ;180;39;27.9
MN[4],Momentanter Package Loss Counter: ;181;39;28
MN[4],Momentanter Package Loss Counter: ;182;39;28.1
MN[4],Momentanter Package Loss Counter: ;183;39;28.2
MN[4],Momentanter Package Loss Counter: ;183;40;28.225529538489
MN[4],Momentanter Package Loss Counter: ;184;40;28.3
MN[4],Momentanter Package Loss Counter: ;185;40;28.4
MN[4],Momentanter Package Loss Counter: ;186;40;28.5
MN[4],Momentanter Package Loss Counter: ;186;41;28.521988036828
MN[4],Momentanter Package Loss Counter: ;187;41;28.6
MN[4],Momentanter Package Loss Counter: ;188;41;28.7
MN[4],Momentanter Package Loss Counter: ;189;41;28.8
MN[4],Momentanter Package Loss Counter: ;189;42;28.827736227953
MN[4],Momentanter Package Loss Counter: ;190;42;28.9
MN[4],Momentanter Package Loss Counter: ;191;42;29
MN[4],Momentanter Package Loss Counter: ;192;42;29.1
MN[4],Momentanter Package Loss Counter: ;192;43;29.125050481754
MN[4],Momentanter Package Loss Counter: ;193;43;29.2
MN[4],Momentanter Package Loss Counter: ;194;43;29.3
MN[4],Momentanter Package Loss Counter: ;195;43;29.4
MN[4],Momentanter Package Loss Counter: ;195;44;29.421728043068
MN[4],Momentanter Package Loss Counter: ;196;44;29.5
MN[4],Momentanter Package Loss Counter: ;197;44;29.6
MN[4],Momentanter Package Loss Counter: ;198;44;29.7
MN[4],Momentanter Package Loss Counter: ;198;45;29.725965447082
MN[4],Momentanter Package Loss Counter: ;199;45;29.8
MN[4],Momentanter Package Loss Counter: ;200;45;29.9
MN[4],Momentanter Package Loss Counter: ;201;45;30
MN[4],Momentanter Package Loss Counter: ;201;46;30.025648849939
MN[4],Momentanter Package Loss Counter: ;202;46;30.1
MN[4],Momentanter Package Loss Counter: ;203;46;30.2
MN[4],Momentanter Package Loss Counter: ;204;46;30.3
MN[4],Momentanter Package Loss Counter: ;205;46;30.4
MN[4],Momentanter Package Loss Counter: ;206;46;30.5
MN[4],Momentanter Package Loss Counter: ;207;46;30.6
MN[4],Momentanter Package Loss Counter: ;208;46;30.7
MN[4],Momentanter Package Loss Counter: ;209;46;30.8
MN[4],Momentanter Package Loss Counter: ;210;46;30.9
MN[4],Momentanter Package Loss Counter: ;211;46;31
MN[4],Momentanter Package Loss Counter: ;212;46;31.1
MN[4],Momentanter Package Loss Counter: ;213;46;31.2
MN[4],Momentanter Package Loss Counter: ;214;46;31.3
MN[4],Momentanter Package Loss Counter: ;215;46;31.4
MN[4],Momentanter Package Loss Counter: ;216;46;31.5
MN[4],Momentanter Package Loss Counter: ;217;46;31.6
MN[4],Momentanter Package Loss Counter: ;218;46;31.7
MN[4],Momentanter Package Loss Counter: ;219;46;31.8
MN[4],Momentanter Package Loss Counter: ;220;46;31.9
MN[4],Momentanter Package Loss Counter: ;221;46;32
MN[4],Momentanter Package Loss Counter: ;222;46;32.1
MN[4],Momentanter Package Loss Counter: ;223;46;32.2
MN[4],Momentanter Package Loss Counter: ;224;46;32.3
MN[4],Momentanter Package Loss Counter: ;225;46;32.4
MN[4],Momentanter Package Loss Counter: ;226;46;32.5
MN[4],Momentanter Package Loss Counter: ;227;46;32.6
MN[4],Momentanter Package Loss Counter: ;228;46;32.7
MN[4],Momentanter Package Loss Counter: ;229;46;32.8
MN[4],Momentanter Package Loss Counter: ;230;46;32.9
MN[4],Momentanter Package Loss Counter: ;231;46;33
MN[4],Momentanter Package Loss Counter: ;232;46;33.1
MN[4],Momentanter Package Loss Counter: ;233;46;33.2
MN[4],Momentanter Package Loss Counter: ;234;46;33.3
MN[4],Momentanter Package Loss Counter: ;235;46;33.4
MN[4],Momentanter Package Loss Counter: ;236;46;33.5
MN[4],Momentanter Package Loss Counter: ;237;46;33.6
MN[4],Momentanter Package Loss Counter: ;238;46;33.7
MN[4],Momentanter Package Loss Counter: ;239;46;33.8
MN[4],Momentanter Package Loss Counter: ;240;46;33.9
MN[4],Momentanter Package Loss Counter: ;241;46;34
MN[4],Momentanter Package Loss Counter: ;242;46;34.1
MN[4],Momentanter Package Loss Counter: ;243;46;34.2
MN[4],Momentanter Package Loss Counter: ;244;46;34.3
MN[4],Momentanter Package Loss Counter: ;245;46;34.4
MN[4],Momentanter Package Loss Counter: ;246;46;34.5
MN[4],Momentanter Package Loss Counter: ;247;46;34.6
MN[4],Momentanter Package Loss Counter: ;248;46;34.7
MN[4],Momentanter Package Loss Counter: ;249;46;34.8
MN[4],Momentanter Package Loss Counter: ;250;46;34.9
MN[4],Momentanter Package Loss Counter: ;251;46;35
MN[4],Momentanter Package Loss Counter: ;252;46;35.1
MN[4],Momentanter Package Loss Counter: ;253;46;35.2
MN[4],Momentanter Package Loss Counter: ;254;46;35.3
MN[4],Momentanter Package Loss Counter: ;255;46;35.4
MN[4],Momentanter Package Loss Counter: ;256;46;35.5
MN[4],Momentanter Package Loss Counter: ;257;46;35.6
MN[4],Momentanter Package Loss Counter: ;258;46;35.7
MN[4],Momentanter Package Loss Counter: ;259;46;35.8
MN[4],Momentanter Package Loss Counter: ;260;46;35.9
MN[4],Momentanter Package Loss Counter: ;261;46;36
MN[4],Momentanter Package Loss Counter: ;262;46;36.1
MN[4],Momentanter Package Loss Counter: ;263;46;36.2
MN[4],Momentanter Package Loss Counter: ;264;46;36.3
MN[4],Momentanter Package Loss Counter: ;265;46;36.4
MN[4],Momentanter Package Loss Counter: ;266;46;36.5
MN[4],Momentanter Package Loss Counter: ;267;46;36.6
MN[4],Momentanter Package Loss Counter: ;268;46;36.7
MN[4],Momentanter Package Loss Counter: ;269;46;36.8
MN[4],Momentanter Package Loss Counter: ;270;46;36.9
MN[4],Momentanter Package Loss Counter: ;271;46;37
MN[4],Momentanter Package Loss Counter: ;272;46;37.1
MN[4],Momentanter Package Loss Counter: ;273;46;37.2
MN[4],Momentanter Package Loss Counter: ;274;46;37.3
MN[4],Momentanter Package Loss Counter: ;275;46;37.4
MN[4],Momentanter Package Loss Counter: ;276;46;37.5
MN[4],Momentanter Package Loss Counter: ;277;46;37.6
MN[4],Momentanter Package Loss Counter: ;278;46;37.7
MN[4],Momentanter Package Loss Counter: ;279;46;37.8
MN[4],Momentanter Package Loss Counter: ;280;46;37.9
MN[4],Momentanter Package Loss Counter: ;281;46;38
MN[4],Momentanter Package Loss Counter: ;282;46;38.1
MN[4],Momentanter Package Loss Counter: ;283;46;38.2
MN[4],Momentanter Package Loss Counter: ;284;46;38.3
MN[4],Momentanter Package Loss Counter: ;285;46;38.4
MN[4],Momentanter Package Loss Counter: ;286;46;38.5
MN[4],Momentanter Package Loss Counter: ;287;46;38.6
MN[4],Momentanter Package Loss Counter: ;288;46;38.7
MN[4],Momentanter Package Loss Counter: ;289;46;38.8
MN[4],Momentanter Package Loss Counter: ;290;46;38.9
MN[4],Momentanter Package Loss Counter: ;291;46;39
MN[4],Momentanter Package Loss Counter: ;292;46;39.1
MN[4],Momentanter Package Loss Counter: ;293;46;39.2
MN[4],Momentanter Package Loss Counter: ;294;46;39.3
MN[4],Momentanter Package Loss Counter: ;295;46;39.4
MN[4],Momentanter Package Loss Counter: ;296;46;39.5
MN[4],Momentanter Package Loss Counter: ;297;46;39.6
MN[4],Momentanter Package Loss Counter: ;298;46;39.7
MN[4],Momentanter Package Loss Counter: ;299;46;39.8
MN[4],Momentanter Package Loss Counter: ;300;46;39.9
MN[4],Momentanter Package Loss Counter: ;301;46;40
MN[4],Momentanter Package Loss Counter: ;302;46;40.1
MN[4],Momentanter Package Loss Counter: ;303;46;40.2
MN[4],Momentanter Package Loss Counter: ;304;46;40.3
MN[4],Momentanter Package Loss Counter: ;305;46;40.4
MN[4],Momentanter Package Loss Counter: ;306;46;40.5
MN[4],Momentanter Package Loss Counter: ;307;46;40.6
MN[4],Momentanter Package Loss Counter: ;308;46;40.7
MN[4],Momentanter Package Loss Counter: ;309;46;40.8
MN[4],Momentanter Package Loss Counter: ;310;46;40.9
MN[4],Momentanter Package Loss Counter: ;311;46;41
MN[4],Momentanter Package Loss Counter: ;312;46;41.1
MN[4],Momentanter Package Loss Counter: ;313;46;41.2
MN[4],Momentanter Package Loss Counter: ;314;46;41.3
MN[4],Momentanter Package Loss Counter: ;315;46;41.4
MN[4],Momentanter Package Loss Counter: ;316;46;41.5
MN[4],Momentanter Package Loss Counter: ;317;46;41.6
MN[4],Momentanter Package Loss Counter: ;318;46;41.7
MN[4],Momentanter Package Loss Counter: ;319;46;41.8
MN[4],Momentanter Package Loss Counter: ;320;46;41.9
MN[4],Momentanter Package Loss Counter: ;321;46;42
MN[4],Momentanter Package Loss Counter: ;322;46;42.1
MN[4],Momentanter Package Loss Counter: ;323;46;42.2
MN[4],Momentanter Package Loss Counter: ;324;46;42.3
MN[4],Momentanter Package Loss Counter: ;325;46;42.4
MN[4],Momentanter Package Loss Counter: ;326;46;42.5
MN[4],Momentanter Package Loss Counter: ;327;46;42.6
MN[4],Momentanter Package Loss Counter: ;328;46;42.7
MN[4],Momentanter Package Loss Counter: ;329;46;42.8
MN[4],Momentanter Package Loss Counter: ;330;46;42.9
MN[4],Momentanter Package Loss Counter: ;331;46;43
MN[4],Momentanter Package Loss Counter: ;332;46;43.1
MN[4],Momentanter Package Loss Counter: ;333;46;43.2
MN[4],Momentanter Package Loss Counter: ;334;46;43.3
MN[4],Momentanter Package Loss Counter: ;335;46;43.4
MN[4],Momentanter Package Loss Counter: ;336;46;43.5
MN[4],Momentanter Package Loss Counter: ;337;46;43.6
MN[4],Momentanter Package Loss Counter: ;338;46;43.7
MN[4],Momentanter Package Loss Counter: ;339;46;43.8
MN[4],Momentanter Package Loss Counter: ;340;46;43.9
MN[4],Momentanter Package Loss Counter: ;341;46;44
MN[4],Momentanter Package Loss Counter: ;342;46;44.1
MN[4],Momentanter Package Loss Counter: ;343;46;44.2
MN[4],Momentanter Package Loss Counter: ;344;46;44.3
MN[4],Momentanter Package Loss Counter: ;345;46;44.4
MN[4],Momentanter Package Loss Counter: ;346;46;44.5
MN[4],Momentanter Package Loss Counter: ;347;46;44.6
MN[4],Momentanter Package Loss Counter: ;348;46;44.7
MN[4],Momentanter Package Loss Counter: ;349;46;44.8
MN[4],Momentanter Package Loss Counter: ;350;46;44.9
MN[4],Momentanter Package Loss Counter: ;351;46;45
MN[4],Momentanter Package Loss Counter: ;352;46;45.1
MN[4],Momentanter Package Loss Counter: ;353;46;45.2
MN[4],Momentanter Package Loss Counter: ;354;46;45.3
MN[4],Momentanter Package Loss Counter: ;355;46;45.4
MN[4],Momentanter Package Loss Counter: ;356;46;45.5
MN[4],Momentanter Package Loss Counter: ;357;46;45.6
MN[4],Momentanter Package Loss Counter: ;358;46;45.7
MN[4],Momentanter Package Loss Counter: ;359;46;45.8
MN[4],Momentanter Package Loss Counter: ;360;46;45.9
MN[4],Momentanter Package Loss Counter: ;361;46;46
MN[4],Momentanter Package Loss Counter: ;362;46;46.1
MN[4],Momentanter Package Loss Counter: ;363;46;46.2
MN[4],Momentanter Package Loss Counter: ;364;46;46.3
MN[4],Momentanter Package Loss Counter: ;365;46;46.4
MN[4],Momentanter Package Loss Counter: ;366;46;46.5
MN[4],Momentanter Package Loss Counter: ;367;46;46.6
MN[4],Momentanter Package Loss Counter: ;368;46;46.7
MN[4],Momentanter Package Loss Counter: ;369;46;46.8
MN[4],Momentanter Package Loss Counter: ;370;46;46.9
MN[4],Momentanter Package Loss Counter: ;371;46;47
MN[4],Momentanter Package Loss Counter: ;372;46;47.1
MN[4],Momentanter Package Loss Counter: ;373;46;47.2
MN[4],Momentanter Package Loss Counter: ;374;46;47.3
MN[4],Momentanter Package Loss Counter: ;375;46;47.4
MN[4],Momentanter Package Loss Counter: ;376;46;47.5
MN[4],Momentanter Package Loss Counter: ;377;46;47.6
MN[4],Momentanter Package Loss Counter: ;378;46;47.7
MN[4],Momentanter Package Loss Counter: ;379;46;47.8
MN[4],Momentanter Package Loss Counter: ;380;46;47.9
MN[4],Momentanter Package Loss Counter: ;381;46;48
MN[4],Momentanter Package Loss Counter: ;382;46;48.1
MN[4],Momentanter Package Loss Counter: ;383;46;48.2
MN[4],Momentanter Package Loss Counter: ;384;46;48.3
MN[4],Momentanter Package Loss Counter: ;385;46;48.4
MN[4],Momentanter Package Loss Counter: ;386;46;48.5
MN[4],Momentanter Package Loss Counter: ;387;46;48.6
MN[4],Momentanter Package Loss Counter: ;388;46;48.7
MN[4],Momentanter Package Loss Counter: ;389;46;48.8
MN[4],Momentanter Package Loss Counter: ;390;46;48.9
MN[4],Momentanter Package Loss Counter: ;391;46;49
MN[4],Momentanter Package Loss Counter: ;392;46;49.1
MN[4],Momentanter Package Loss Counter: ;393;46;49.2
MN[4],Momentanter Package Loss Counter: ;394;46;49.3
MN[4],Momentanter Package Loss Counter: ;395;46;49.4
MN[4],Momentanter Package Loss Counter: ;396;46;49.5
MN[4],Momentanter Package Loss Counter: ;397;46;49.6
MN[4],Momentanter Package Loss Counter: ;398;46;49.7
MN[4],Momentanter Package Loss Counter: ;399;46;49.8
MN[4],Momentanter Package Loss Counter: ;400;46;49.9
MN[4],Momentanter Package Loss Counter: ;401;46;50
MN[4],Momentanter Package Loss Counter: ;402;46;50.1
MN[4],Momentanter Package Loss Counter: ;403;46;50.2
MN[4],Momentanter Package Loss Counter: ;404;46;50.3
MN[4],Momentanter Package Loss Counter: ;405;46;50.4
MN[4],Momentanter Package Loss Counter: ;406;46;50.5
MN[4],Momentanter Package Loss Counter: ;407;46;50.6
MN[4],Momentanter Package Loss Counter: ;408;46;50.7
MN[4],Momentanter Package Loss Counter: ;409;46;50.8
MN[4],Momentanter Package Loss Counter: ;410;46;50.9
MN[4],Momentanter Package Loss Counter: ;411;46;51
MN[4],Momentanter Package Loss Counter: ;412;46;51.1
MN[4],Momentanter Package Loss Counter: ;413;46;51.2
MN[4],Momentanter Package Loss Counter: ;414;46;51.3
MN[4],Momentanter Package Loss Counter: ;415;46;51.4
MN[4],Momentanter Package Loss Counter: ;416;46;51.5
MN[4],Momentanter Package Loss Counter: ;417;46;51.6
MN[4],Momentanter Package Loss Counter: ;418;46;51.7
MN[4],Momentanter Package Loss Counter: ;419;46;51.8
MN[4],Momentanter Package Loss Counter: ;420;46;51.9
MN[4],Momentanter Package Loss Counter: ;421;46;52
MN[4],Momentanter Package Loss Counter: ;422;46;52.1
MN[4],Momentanter Package Loss Counter: ;423;46;52.2
MN[4],Momentanter Package Loss Counter: ;424;46;52.3
MN[4],Momentanter Package Loss Counter: ;425;46;52.4
MN[4],Momentanter Package Loss Counter: ;426;46;52.5
MN[4],Momentanter Package Loss Counter: ;427;46;52.6
MN[4],Momentanter Package Loss Counter: ;428;46;52.7
MN[4],Momentanter Package Loss Counter: ;429;46;52.8
MN[4],Momentanter Package Loss Counter: ;430;46;52.9
MN[4],Momentanter Package Loss Counter: ;431;46;53
MN[4],Momentanter Package Loss Counter: ;432;46;53.1
MN[4],Momentanter Package Loss Counter: ;433;46;53.2
MN[4],Momentanter Package Loss Counter: ;434;46;53.3
MN[4],Momentanter Package Loss Counter: ;435;46;53.4
