MN[0],Video Message erhalten: ;54;0.021757428108
MN[0],Video Message erhalten: ;55;0.023929626712
MN[0],Video Message erhalten: ;56;0.023688560022
MN[0],Video Message erhalten: ;57;0.022816434609
MN[0],Video Message erhalten: ;58;0.024289919076
MN[0],Video Message erhalten: ;59;0.022407816173
MN[0],Video Message erhalten: ;60;0.021143703935
MN[0],Video Message erhalten: ;61;0.021143718171
MN[0],Video Message erhalten: ;62;0.041281884576
MN[0],Video Message erhalten: ;63;0.021144285467
MN[0],Video Message erhalten: ;64;0.022628171984
MN[0],Video Message erhalten: ;65;0.021144281174
MN[0],Video Message erhalten: ;66;0.021144279262
MN[0],Video Message erhalten: ;67;0.021144277487
MN[0],Video Message erhalten: ;68;0.021144275838
MN[0],Video Message erhalten: ;69;0.021144273818
MN[0],Video Message erhalten: ;70;0.021144272423
MN[0],Video Message erhalten: ;71;0.021144271124
MN[0],Video Message erhalten: ;72;0.021144269912
MN[0],Video Message erhalten: ;73;0.021144268781
MN[0],Video Message erhalten: ;74;0.021144267724
MN[0],Video Message erhalten: ;75;0.021144266737
MN[0],Video Message erhalten: ;76;0.021144257219
MN[0],Video Message erhalten: ;77;0.021211301446
MN[0],Video Message erhalten: ;78;0.021144256731
MN[0],Video Message erhalten: ;79;0.021144256569
MN[0],Video Message erhalten: ;80;0.021278499561
MN[0],Video Message erhalten: ;81;0.021144256328
MN[0],Video Message erhalten: ;82;0.021144256249
MN[0],Video Message erhalten: ;83;0.021144256199
MN[0],Video Message erhalten: ;84;0.021144256177
MN[0],Video Message erhalten: ;85;0.021144256185
MN[0],Video Message erhalten: ;86;0.021144256222
MN[0],Video Message erhalten: ;87;0.021144256291
MN[0],Video Message erhalten: ;88;0.021144256391
MN[0],Video Message erhalten: ;89;0.021144256525
MN[0],Video Message erhalten: ;90;0.021144256693
MN[0],Video Message erhalten: ;91;0.021144256898
MN[0],Video Message erhalten: ;92;0.02114425714
MN[0],Video Message erhalten: ;93;0.021309645901
MN[0],Video Message erhalten: ;94;0.021144257749
MN[0],Video Message erhalten: ;95;0.021144258121
MN[0],Video Message erhalten: ;96;0.021144258544
MN[0],Video Message erhalten: ;97;0.021144259019
MN[0],Video Message erhalten: ;98;0.021144259552
MN[0],Video Message erhalten: ;99;0.021144260149
MN[0],Video Message erhalten: ;100;0.021144260813
MN[0],Video Message erhalten: ;101;0.021144261555
MN[0],Video Message erhalten: ;102;0.02114426238
MN[0],Video Message erhalten: ;103;0.021144263297
MN[0],Video Message erhalten: ;104;0.021144264318
MN[0],Video Message erhalten: ;105;0.021144265454
MN[0],Video Message erhalten: ;106;0.021144266719
MN[0],Video Message erhalten: ;107;0.021144268131
MN[0],Video Message erhalten: ;108;0.021144269708
MN[0],Video Message erhalten: ;109;0.021144271473
MN[0],Video Message erhalten: ;110;0.021144273453
MN[0],Video Message erhalten: ;111;0.046177347617
MN[0],Video Message erhalten: ;112;0.023171601791
MN[0],Video Message erhalten: ;113;0.02341184395
MN[0],Video Message erhalten: ;114;0.0232077314
MN[0],Video Message erhalten: ;115;0.027016583669
MN[0],Video Message erhalten: ;116;0.025012925263
MN[0],Video Message erhalten: ;117;0.027591025679
MN[0],Video Message erhalten: ;118;0.022728564916
MN[0],Video Message erhalten: ;119;0.02348976129
MN[0],Video Message erhalten: ;120;0.022047948648
MN[0],Video Message erhalten: ;121;0.021807947204
MN[0],Video Message erhalten: ;122;0.023486464785
MN[0],Video Message erhalten: ;123;0.021907944126
MN[0],Video Message erhalten: ;124;0.022107939211
MN[0],Video Message erhalten: ;125;0.022647941406
MN[0],Video Message erhalten: ;126;0.028874799371
MN[0],Video Message erhalten: ;127;0.022488352243
MN[0],Video Message erhalten: ;128;0.027491894587
MN[0],Video Message erhalten: ;129;0.023425767187
MN[0],Video Message erhalten: ;130;0.026891504422
MN[0],Video Message erhalten: ;131;0.026651586648
MN[0],Video Message erhalten: ;132;0.022507934401
MN[0],Video Message erhalten: ;133;0.022968862668
MN[0],Video Message erhalten: ;134;0.023268842098
MN[0],Video Message erhalten: ;135;0.045374333599
MN[0],Video Message erhalten: ;136;0.023308794239
MN[0],Video Message erhalten: ;137;0.022167930827
MN[0],Video Message erhalten: ;138;0.023245182546
MN[0],Video Message erhalten: ;139;0.021963498984
MN[0],Video Message erhalten: ;140;0.022587928831
MN[0],Video Message erhalten: ;141;0.023108852915
MN[0],Video Message erhalten: ;142;0.022784424049
MN[0],Video Message erhalten: ;143;0.021747927433
MN[0],Video Message erhalten: ;144;0.021867927011
MN[0],Video Message erhalten: ;145;0.021907926609
MN[0],Video Message erhalten: ;146;0.023148570887
MN[0],Video Message erhalten: ;147;0.023927729073
MN[0],Video Message erhalten: ;148;0.022804183422
MN[0],Video Message erhalten: ;149;0.021707924988
MN[0],Video Message erhalten: ;150;0.022648027789
MN[0],Video Message erhalten: ;151;0.02192792433
MN[0],Video Message erhalten: ;152;0.023868315409
MN[0],Video Message erhalten: ;153;0.05638641312
MN[0],Video Message erhalten: ;154;0.021707923501
MN[0],Video Message erhalten: ;155;0.023468315869
MN[0],Video Message erhalten: ;156;0.021827923109
MN[0],Video Message erhalten: ;157;0.023435114259
MN[0],Video Message erhalten: ;158;0.024924953021
MN[0],Video Message erhalten: ;159;0.022608027581
MN[0],Video Message erhalten: ;160;0.023528317492
MN[0],Video Message erhalten: ;161;0.022643119422
MN[0],Video Message erhalten: ;162;0.022007922666
MN[0],Video Message erhalten: ;163;0.022087922696
MN[0],Video Message erhalten: ;164;0.022457194735
MN[0],Video Message erhalten: ;165;0.021847922865
MN[0],Video Message erhalten: ;166;0.02200792301
MN[0],Video Message erhalten: ;167;0.022548030686
MN[0],Video Message erhalten: ;168;0.004789299163
MN[0],Video Message erhalten: ;169;0.023548695124
MN[0],Video Message erhalten: ;170;0.023528744244
MN[0],Video Message erhalten: ;171;0.022611268724
MN[0],Video Message erhalten: ;172;0.022287891838
MN[0],Video Message erhalten: ;173;0.022988702443
MN[0],Video Message erhalten: ;174;0.022487891229
MN[0],Video Message erhalten: ;175;0.023509289297
MN[0],Video Message erhalten: ;176;0.022888525437
MN[0],Video Message erhalten: ;177;0.02187189063
MN[0],Video Message erhalten: ;178;0.021767890466
MN[0],Video Message erhalten: ;179;0.023169441326
MN[0],Video Message erhalten: ;180;0.021867890182
MN[0],Video Message erhalten: ;181;0.023037430374
MN[0],Video Message erhalten: ;182;0.021827889909
MN[0],Video Message erhalten: ;183;0.021887889748
MN[0],Video Message erhalten: ;184;0.022968349993
MN[0],Video Message erhalten: ;185;0.021967889584
MN[0],Video Message erhalten: ;186;0.022832377854
MN[0],Video Message erhalten: ;187;0.023343764765
MN[0],Video Message erhalten: ;188;0.023388428048
MN[0],Video Message erhalten: ;189;0.023291525677
MN[0],Video Message erhalten: ;190;0.02284863705
MN[0],Video Message erhalten: ;191;0.021907889216
MN[0],Video Message erhalten: ;192;0.023531525544
MN[0],Video Message erhalten: ;193;0.021767889161
MN[0],Video Message erhalten: ;194;0.022628561259
MN[0],Video Message erhalten: ;195;0.022027889133
MN[0],Video Message erhalten: ;196;0.023548606042
MN[0],Video Message erhalten: ;197;0.022948625285
MN[0],Video Message erhalten: ;198;0.023574023642
MN[0],Video Message erhalten: ;199;0.022928663857
MN[0],Video Message erhalten: ;200;0.022007889149
MN[0],Video Message erhalten: ;201;0.022527889172
MN[0],Video Message erhalten: ;202;0.021788032776
MN[0],Video Message erhalten: ;203;0.022267889224
MN[0],Video Message erhalten: ;204;0.023336116201
MN[0],Video Message erhalten: ;205;0.021727889308
MN[0],Video Message erhalten: ;206;0.022804160478
MN[0],Video Message erhalten: ;207;0.022908832115
MN[0],Video Message erhalten: ;208;0.023168858147
MN[0],Video Message erhalten: ;209;0.023188877696
MN[0],Video Message erhalten: ;210;0.021887889613
MN[0],Video Message erhalten: ;211;0.02204788969
MN[0],Video Message erhalten: ;212;0.021867889835
MN[0],Video Message erhalten: ;213;0.021967889934
MN[0],Video Message erhalten: ;214;0.022531227485
MN[0],Video Message erhalten: ;215;0.022929015087
MN[0],Video Message erhalten: ;216;0.022227890328
MN[0],Video Message erhalten: ;217;0.02250789052
MN[0],Video Message erhalten: ;218;0.023645223649
MN[0],Video Message erhalten: ;219;0.021144254491
MN[0],Video Message erhalten: ;220;0.021144254682
MN[0],Video Message erhalten: ;221;0.021144254891
MN[0],Video Message erhalten: ;222;0.02114425512
MN[0],Video Message erhalten: ;223;0.021144255371
MN[0],Video Message erhalten: ;224;0.021144255649
MN[0],Video Message erhalten: ;225;0.021144255957
MN[0],Video Message erhalten: ;226;0.021144256299
MN[0],Video Message erhalten: ;227;0.021144256679
MN[0],Video Message erhalten: ;228;0.021144257105
MN[0],Video Message erhalten: ;229;0.021144257585
MN[0],Video Message erhalten: ;230;0.021144258128
MN[0],Video Message erhalten: ;231;0.043812628042
MN[0],Video Message erhalten: ;232;0.022148021674
MN[0],Video Message erhalten: ;233;0.023248758868
MN[0],Video Message erhalten: ;234;0.022127574374
MN[0],Video Message erhalten: ;235;0.022228017264
MN[0],Video Message erhalten: ;236;0.02236870513
MN[0],Video Message erhalten: ;237;0.047550223041
MN[0],Video Message erhalten: ;238;0.033683165108
MN[0],Video Message erhalten: ;239;0.075265154485
MN[0],Video Message erhalten: ;240;0.083576097989
MN[0],Video Message erhalten: ;241;0.045314053283
MN[0],Video Message erhalten: ;242;0.026818901314
MN[0],Video Message erhalten: ;243;0.06884118612
MN[0],Video Message erhalten: ;244;0.02192780315
MN[0],Video Message erhalten: ;245;0.023989523964
MN[0],Video Message erhalten: ;246;0.021908022811
MN[0],Video Message erhalten: ;247;0.022928845254
MN[0],Video Message erhalten: ;248;0.022648023439
MN[0],Video Message erhalten: ;249;0.022568828147
MN[0],Video Message erhalten: ;250;0.022488816363
MN[0],Video Message erhalten: ;251;0.023912434298
MN[0],Video Message erhalten: ;252;0.021948034524
MN[0],Video Message erhalten: ;253;0.023208779352
MN[0],Video Message erhalten: ;254;0.02360837007
MN[0],Video Message erhalten: ;255;0.023389333909
MN[0],Video Message erhalten: ;256;0.021968044478
MN[0],Video Message erhalten: ;257;0.023348936087
MN[0],Video Message erhalten: ;258;0.023244090552
MN[0],Video Message erhalten: ;259;0.021728053552
MN[0],Video Message erhalten: ;260;0.024770567981
MN[0],Video Message erhalten: ;261;0.025145615033
MN[0],Video Message erhalten: ;262;0.02208806556
MN[0],Video Message erhalten: ;263;0.050084742472
MN[0],Video Message erhalten: ;264;0.02625735127
MN[0],Video Message erhalten: ;265;0.025413728274
MN[0],Video Message erhalten: ;266;0.024550377792
MN[0],Video Message erhalten: ;267;0.026787025966
MN[0],Video Message erhalten: ;268;0.024778951079
MN[0],Video Message erhalten: ;269;0.022088040511
