MN[2],Momentanter Package Loss Counter: ;19;0;29.8
MN[3],Momentanter Package Loss Counter: ;19;0;29.8
MN[4],Momentanter Package Loss Counter: ;19;0;29.8
MN[0],Momentanter Package Loss Counter: ;20;0;30.9
MN[1],Momentanter Package Loss Counter: ;20;0;30.9
MN[2],Momentanter Package Loss Counter: ;20;0;30.9
MN[3],Momentanter Package Loss Counter: ;20;0;30.9
MN[4],Momentanter Package Loss Counter: ;20;0;30.9
MN[0],Momentanter Package Loss Counter: ;21;0;32
MN[1],Momentanter Package Loss Counter: ;21;0;32
MN[2],Momentanter Package Loss Counter: ;21;0;32
MN[3],Momentanter Package Loss Counter: ;21;0;32
MN[4],Momentanter Package Loss Counter: ;21;0;32
MN[0],Momentanter Package Loss Counter: ;22;0;33.1
MN[1],Momentanter Package Loss Counter: ;22;0;33.1
MN[2],Momentanter Package Loss Counter: ;22;0;33.1
MN[3],Momentanter Package Loss Counter: ;22;0;33.1
MN[4],Momentanter Package Loss Counter: ;22;0;33.1
MN[0],Momentanter Package Loss Counter: ;23;0;34.2
MN[1],Momentanter Package Loss Counter: ;23;0;34.2
MN[2],Momentanter Package Loss Counter: ;23;0;34.2
MN[3],Momentanter Package Loss Counter: ;23;0;34.2
MN[4],Momentanter Package Loss Counter: ;23;0;34.2
MN[0],Momentanter Package Loss Counter: ;24;0;35.3
MN[1],Momentanter Package Loss Counter: ;24;0;35.3
MN[2],Momentanter Package Loss Counter: ;24;0;35.3
MN[3],Momentanter Package Loss Counter: ;24;0;35.3
MN[4],Momentanter Package Loss Counter: ;24;0;35.3
MN[0],Momentanter Package Loss Counter: ;24;1;35.542640447357
MN[4],Momentanter Package Loss Counter: ;24;1;35.561990239995
MN[2],Momentanter Package Loss Counter: ;24;1;35.563459883652
MN[3],Momentanter Package Loss Counter: ;24;1;35.564591493347
MN[1],Momentanter Package Loss Counter: ;24;1;35.565842501619
MN[0],Momentanter Package Loss Counter: ;25;1;36.4
MN[1],Momentanter Package Loss Counter: ;25;1;36.4
MN[2],Momentanter Package Loss Counter: ;25;1;36.4
MN[3],Momentanter Package Loss Counter: ;25;1;36.4
MN[4],Momentanter Package Loss Counter: ;25;1;36.4
MN[2],Momentanter Package Loss Counter: ;25;2;36.622107037848
MN[3],Momentanter Package Loss Counter: ;25;2;36.622928691338
MN[0],Momentanter Package Loss Counter: ;25;2;36.623707677244
MN[4],Momentanter Package Loss Counter: ;25;2;36.624131594959
MN[1],Momentanter Package Loss Counter: ;25;2;36.624692198174
MN[0],Momentanter Package Loss Counter: ;26;2;37.5
MN[1],Momentanter Package Loss Counter: ;26;2;37.5
MN[2],Momentanter Package Loss Counter: ;26;2;37.5
MN[3],Momentanter Package Loss Counter: ;26;2;37.5
MN[4],Momentanter Package Loss Counter: ;26;2;37.5
MN[2],Momentanter Package Loss Counter: ;26;3;37.721143384796
MN[4],Momentanter Package Loss Counter: ;26;3;37.721703326992
MN[3],Momentanter Package Loss Counter: ;26;3;37.722363916943
MN[0],Momentanter Package Loss Counter: ;26;3;37.722408849929
MN[1],Momentanter Package Loss Counter: ;26;3;37.723150318305
MN[0],Momentanter Package Loss Counter: ;27;3;38.6
MN[1],Momentanter Package Loss Counter: ;27;3;38.6
MN[2],Momentanter Package Loss Counter: ;27;3;38.6
MN[3],Momentanter Package Loss Counter: ;27;3;38.6
MN[4],Momentanter Package Loss Counter: ;27;3;38.6
MN[4],Momentanter Package Loss Counter: ;27;4;38.821144613614
MN[3],Momentanter Package Loss Counter: ;27;4;38.821888337962
MN[0],Momentanter Package Loss Counter: ;27;4;38.822008841869
MN[2],Momentanter Package Loss Counter: ;27;4;38.822568761257
MN[1],Momentanter Package Loss Counter: ;27;4;38.843329298306
MN[0],Momentanter Package Loss Counter: ;28;4;39.7
MN[1],Momentanter Package Loss Counter: ;28;4;39.7
MN[2],Momentanter Package Loss Counter: ;28;4;39.7
MN[3],Momentanter Package Loss Counter: ;28;4;39.7
MN[4],Momentanter Package Loss Counter: ;28;4;39.7
MN[4],Momentanter Package Loss Counter: ;28;5;39.921144661146
MN[3],Momentanter Package Loss Counter: ;28;5;39.921868363957
MN[0],Momentanter Package Loss Counter: ;28;5;39.9219369108
MN[2],Momentanter Package Loss Counter: ;28;5;39.922528827554
MN[1],Momentanter Package Loss Counter: ;28;5;39.923089314789
MN[0],Momentanter Package Loss Counter: ;29;5;40.8
MN[1],Momentanter Package Loss Counter: ;29;5;40.8
MN[2],Momentanter Package Loss Counter: ;29;5;40.8
MN[3],Momentanter Package Loss Counter: ;29;5;40.8
MN[4],Momentanter Package Loss Counter: ;29;5;40.8
MN[4],Momentanter Package Loss Counter: ;29;6;41.021969225897
MN[0],Momentanter Package Loss Counter: ;30;5;41.9
MN[1],Momentanter Package Loss Counter: ;30;5;41.9
MN[2],Momentanter Package Loss Counter: ;30;5;41.9
MN[3],Momentanter Package Loss Counter: ;30;5;41.9
MN[4],Momentanter Package Loss Counter: ;30;6;41.9
MN[4],Momentanter Package Loss Counter: ;30;7;42.121145660771
MN[0],Momentanter Package Loss Counter: ;31;5;43
MN[1],Momentanter Package Loss Counter: ;31;5;43
MN[2],Momentanter Package Loss Counter: ;31;5;43
MN[3],Momentanter Package Loss Counter: ;31;5;43
MN[4],Momentanter Package Loss Counter: ;31;7;43
MN[4],Momentanter Package Loss Counter: ;31;8;43.221145732132
MN[0],Momentanter Package Loss Counter: ;32;5;44.1
MN[1],Momentanter Package Loss Counter: ;32;5;44.1
MN[2],Momentanter Package Loss Counter: ;32;5;44.1
MN[3],Momentanter Package Loss Counter: ;32;5;44.1
MN[4],Momentanter Package Loss Counter: ;32;8;44.1
MN[4],Momentanter Package Loss Counter: ;32;9;44.321145803605
MN[0],Momentanter Package Loss Counter: ;33;5;45.2
MN[1],Momentanter Package Loss Counter: ;33;5;45.2
MN[2],Momentanter Package Loss Counter: ;33;5;45.2
MN[3],Momentanter Package Loss Counter: ;33;5;45.2
MN[4],Momentanter Package Loss Counter: ;33;9;45.2
MN[4],Momentanter Package Loss Counter: ;33;10;45.422837770272
MN[2],Momentanter Package Loss Counter: ;33;6;45.423498056336
MN[1],Momentanter Package Loss Counter: ;33;6;45.42505443612
MN[3],Momentanter Package Loss Counter: ;33;6;45.442601006672
MN[0],Momentanter Package Loss Counter: ;33;6;45.446688778
MN[0],Momentanter Package Loss Counter: ;34;6;46.3
MN[1],Momentanter Package Loss Counter: ;34;6;46.3
MN[2],Momentanter Package Loss Counter: ;34;6;46.3
MN[3],Momentanter Package Loss Counter: ;34;6;46.3
MN[4],Momentanter Package Loss Counter: ;34;10;46.3
MN[4],Momentanter Package Loss Counter: ;34;11;46.521145014882
MN[1],Momentanter Package Loss Counter: ;34;7;46.52190843079
MN[2],Momentanter Package Loss Counter: ;34;7;46.522608978869
MN[0],Momentanter Package Loss Counter: ;34;7;46.523209398831
MN[3],Momentanter Package Loss Counter: ;34;7;46.523770385098
MN[0],Momentanter Package Loss Counter: ;35;7;47.4
MN[1],Momentanter Package Loss Counter: ;35;7;47.4
MN[2],Momentanter Package Loss Counter: ;35;7;47.4
MN[3],Momentanter Package Loss Counter: ;35;7;47.4
MN[4],Momentanter Package Loss Counter: ;35;11;47.4
MN[4],Momentanter Package Loss Counter: ;35;12;47.621145080485
MN[2],Momentanter Package Loss Counter: ;35;8;47.622087462351
MN[1],Momentanter Package Loss Counter: ;35;8;47.622788003584
MN[3],Momentanter Package Loss Counter: ;35;8;47.623449127201
MN[0],Momentanter Package Loss Counter: ;35;8;47.624150108793
MN[0],Momentanter Package Loss Counter: ;36;8;48.5
MN[1],Momentanter Package Loss Counter: ;36;8;48.5
MN[2],Momentanter Package Loss Counter: ;36;8;48.5
MN[3],Momentanter Package Loss Counter: ;36;8;48.5
MN[4],Momentanter Package Loss Counter: ;36;12;48.5
MN[4],Momentanter Package Loss Counter: ;36;13;48.721145147112
MN[0],Momentanter Package Loss Counter: ;36;9;48.721845712132
MN[2],Momentanter Package Loss Counter: ;36;9;48.7224460965
MN[1],Momentanter Package Loss Counter: ;36;9;48.723026637364
MN[3],Momentanter Package Loss Counter: ;36;9;48.723727773084
MN[0],Momentanter Package Loss Counter: ;37;9;49.6
MN[1],Momentanter Package Loss Counter: ;37;9;49.6
MN[2],Momentanter Package Loss Counter: ;37;9;49.6
MN[3],Momentanter Package Loss Counter: ;37;9;49.6
MN[4],Momentanter Package Loss Counter: ;37;13;49.6
MN[1],Momentanter Package Loss Counter: ;37;10;49.822128468388
MN[2],Momentanter Package Loss Counter: ;37;10;49.822769014979
MN[0],Momentanter Package Loss Counter: ;37;10;49.823429390174
MN[3],Momentanter Package Loss Counter: ;37;10;49.824050369501
MN[4],Momentanter Package Loss Counter: ;37;14;49.845228221221
MN[0],Momentanter Package Loss Counter: ;38;10;50.7
MN[1],Momentanter Package Loss Counter: ;38;10;50.7
MN[2],Momentanter Package Loss Counter: ;38;10;50.7
MN[3],Momentanter Package Loss Counter: ;38;10;50.7
MN[4],Momentanter Package Loss Counter: ;38;14;50.7
MN[4],Momentanter Package Loss Counter: ;38;15;50.921145113168
MN[3],Momentanter Package Loss Counter: ;38;11;50.922068768614
MN[0],Momentanter Package Loss Counter: ;38;11;50.922729750721
MN[2],Momentanter Package Loss Counter: ;38;11;50.923390122119
MN[1],Momentanter Package Loss Counter: ;38;11;50.923990680059
MN[0],Momentanter Package Loss Counter: ;39;11;51.8
MN[1],Momentanter Package Loss Counter: ;39;11;51.8
MN[2],Momentanter Package Loss Counter: ;39;11;51.8
MN[3],Momentanter Package Loss Counter: ;39;11;51.8
MN[4],Momentanter Package Loss Counter: ;39;15;51.8
MN[4],Momentanter Package Loss Counter: ;39;16;52.021145094425
MN[0],Momentanter Package Loss Counter: ;39;12;52.022048367291
MN[3],Momentanter Package Loss Counter: ;39;12;52.022649355107
MN[1],Momentanter Package Loss Counter: ;39;12;52.023270544617
MN[2],Momentanter Package Loss Counter: ;39;12;52.023931119037
MN[0],Momentanter Package Loss Counter: ;40;12;52.9
MN[1],Momentanter Package Loss Counter: ;40;12;52.9
MN[2],Momentanter Package Loss Counter: ;40;12;52.9
MN[3],Momentanter Package Loss Counter: ;40;12;52.9
MN[4],Momentanter Package Loss Counter: ;40;16;52.9
MN[4],Momentanter Package Loss Counter: ;40;17;53.121145078475
MN[1],Momentanter Package Loss Counter: ;40;13;53.122028531718
MN[3],Momentanter Package Loss Counter: ;40;13;53.122649745016
MN[0],Momentanter Package Loss Counter: ;40;13;53.123270741755
MN[2],Momentanter Package Loss Counter: ;40;13;53.123851120765
MN[0],Momentanter Package Loss Counter: ;41;13;54
MN[1],Momentanter Package Loss Counter: ;41;13;54
MN[2],Momentanter Package Loss Counter: ;41;13;54
MN[3],Momentanter Package Loss Counter: ;41;13;54
MN[4],Momentanter Package Loss Counter: ;41;17;54
MN[3],Momentanter Package Loss Counter: ;41;14;54.222296602842
MN[4],Momentanter Package Loss Counter: ;41;18;54.222531228245
MN[1],Momentanter Package Loss Counter: ;41;14;54.222877842831
MN[2],Momentanter Package Loss Counter: ;41;14;54.223578463806
MN[0],Momentanter Package Loss Counter: ;41;14;54.22419885398
MN[0],Momentanter Package Loss Counter: ;42;14;55.1
MN[1],Momentanter Package Loss Counter: ;42;14;55.1
MN[2],Momentanter Package Loss Counter: ;42;14;55.1
MN[3],Momentanter Package Loss Counter: ;42;14;55.1
MN[4],Momentanter Package Loss Counter: ;42;18;55.1
MN[4],Momentanter Package Loss Counter: ;42;19;55.321145056567
MN[0],Momentanter Package Loss Counter: ;42;15;55.321988221111
MN[2],Momentanter Package Loss Counter: ;42;15;55.322688627323
MN[3],Momentanter Package Loss Counter: ;42;15;55.323349722039
MN[1],Momentanter Package Loss Counter: ;42;15;55.323910991577
MN[0],Momentanter Package Loss Counter: ;43;15;56.2
MN[1],Momentanter Package Loss Counter: ;43;15;56.2
MN[2],Momentanter Package Loss Counter: ;43;15;56.2
MN[3],Momentanter Package Loss Counter: ;43;15;56.2
MN[4],Momentanter Package Loss Counter: ;43;19;56.2
MN[4],Momentanter Package Loss Counter: ;43;20;56.421145051559
MN[3],Momentanter Package Loss Counter: ;43;16;56.421849037884
MN[1],Momentanter Package Loss Counter: ;43;16;56.42251033976
MN[2],Momentanter Package Loss Counter: ;43;16;56.423091022909
MN[0],Momentanter Package Loss Counter: ;43;16;56.423791450057
MN[0],Momentanter Package Loss Counter: ;44;16;57.3
MN[1],Momentanter Package Loss Counter: ;44;16;57.3
MN[2],Momentanter Package Loss Counter: ;44;16;57.3
MN[3],Momentanter Package Loss Counter: ;44;16;57.3
MN[4],Momentanter Package Loss Counter: ;44;20;57.3
MN[4],Momentanter Package Loss Counter: ;44;21;57.521145051189
MN[3],Momentanter Package Loss Counter: ;44;17;57.52174909514
MN[1],Momentanter Package Loss Counter: ;44;17;57.522390432053
MN[0],Momentanter Package Loss Counter: ;44;17;57.523011011893
MN[2],Momentanter Package Loss Counter: ;44;17;57.543320781096
MN[0],Momentanter Package Loss Counter: ;45;17;58.4
MN[1],Momentanter Package Loss Counter: ;45;17;58.4
MN[2],Momentanter Package Loss Counter: ;45;17;58.4
MN[3],Momentanter Package Loss Counter: ;45;17;58.4
MN[4],Momentanter Package Loss Counter: ;45;21;58.4
MN[2],Momentanter Package Loss Counter: ;45;18;58.622207739991
MN[1],Momentanter Package Loss Counter: ;45;18;58.622848402174
MN[3],Momentanter Package Loss Counter: ;45;18;58.62352977672
MN[4],Momentanter Package Loss Counter: ;45;22;58.623635045187
MN[0],Momentanter Package Loss Counter: ;45;18;58.624090876439
MN[0],Momentanter Package Loss Counter: ;46;18;59.5
MN[1],Momentanter Package Loss Counter: ;46;18;59.5
MN[2],Momentanter Package Loss Counter: ;46;18;59.5
MN[3],Momentanter Package Loss Counter: ;46;18;59.5
MN[4],Momentanter Package Loss Counter: ;46;22;59.5
MN[4],Momentanter Package Loss Counter: ;46;23;59.721145066042
MN[2],Momentanter Package Loss Counter: ;46;19;59.721827674023
MN[1],Momentanter Package Loss Counter: ;46;19;59.722448313818
MN[3],Momentanter Package Loss Counter: ;46;19;59.723069728467
MN[0],Momentanter Package Loss Counter: ;46;19;59.723650861692
MN[0],Momentanter Package Loss Counter: ;47;19;60.6
MN[1],Momentanter Package Loss Counter: ;47;19;60.6
MN[2],Momentanter Package Loss Counter: ;47;19;60.6
MN[3],Momentanter Package Loss Counter: ;47;19;60.6
MN[4],Momentanter Package Loss Counter: ;47;23;60.6
MN[4],Momentanter Package Loss Counter: ;47;24;60.821145081703
MN[1],Momentanter Package Loss Counter: ;47;20;60.822168776118
MN[2],Momentanter Package Loss Counter: ;47;20;60.822769396218
MN[0],Momentanter Package Loss Counter: ;47;20;60.823429730169
MN[3],Momentanter Package Loss Counter: ;47;20;60.824050901112
MN[0],Momentanter Package Loss Counter: ;48;20;61.7
MN[1],Momentanter Package Loss Counter: ;48;20;61.7
MN[2],Momentanter Package Loss Counter: ;48;20;61.7
MN[3],Momentanter Package Loss Counter: ;48;20;61.7
MN[4],Momentanter Package Loss Counter: ;48;24;61.7
MN[4],Momentanter Package Loss Counter: ;48;25;61.921145102779
MN[3],Momentanter Package Loss Counter: ;48;21;61.921909332844
MN[1],Momentanter Package Loss Counter: ;48;21;61.922550834575
MN[2],Momentanter Package Loss Counter: ;48;21;61.923131437788
MN[0],Momentanter Package Loss Counter: ;48;21;61.923811751868
MN[0],Momentanter Package Loss Counter: ;49;21;62.8
MN[1],Momentanter Package Loss Counter: ;49;21;62.8
MN[2],Momentanter Package Loss Counter: ;49;21;62.8
MN[3],Momentanter Package Loss Counter: ;49;21;62.8
MN[4],Momentanter Package Loss Counter: ;49;25;62.8
MN[3],Momentanter Package Loss Counter: ;49;22;63.022269394128
MN[0],Momentanter Package Loss Counter: ;49;22;63.02287065197
MN[4],Momentanter Package Loss Counter: ;49;26;63.02297075936
MN[2],Momentanter Package Loss Counter: ;49;22;63.023530950727
MN[1],Momentanter Package Loss Counter: ;49;22;63.024151540065
MN[0],Momentanter Package Loss Counter: ;50;22;63.9
MN[1],Momentanter Package Loss Counter: ;50;22;63.9
MN[2],Momentanter Package Loss Counter: ;50;22;63.9
MN[3],Momentanter Package Loss Counter: ;50;22;63.9
MN[4],Momentanter Package Loss Counter: ;50;26;63.9
MN[4],Momentanter Package Loss Counter: ;50;27;64.121145159719
MN[2],Momentanter Package Loss Counter: ;50;23;64.12182743855
MN[0],Momentanter Package Loss Counter: ;50;23;64.12272800115
MN[3],Momentanter Package Loss Counter: ;50;23;64.123289307439
MN[1],Momentanter Package Loss Counter: ;50;23;64.123930904462
MN[0],Momentanter Package Loss Counter: ;51;23;65
MN[1],Momentanter Package Loss Counter: ;51;23;65
MN[2],Momentanter Package Loss Counter: ;51;23;65
MN[3],Momentanter Package Loss Counter: ;51;23;65
MN[4],Momentanter Package Loss Counter: ;51;27;65
MN[4],Momentanter Package Loss Counter: ;51;28;65.221145194565
MN[0],Momentanter Package Loss Counter: ;51;24;65.222327989985
MN[3],Momentanter Package Loss Counter: ;51;24;65.222949347535
MN[1],Momentanter Package Loss Counter: ;51;24;65.223590994923
MN[2],Momentanter Package Loss Counter: ;51;24;65.224211576494
MN[0],Momentanter Package Loss Counter: ;52;24;66.1
MN[1],Momentanter Package Loss Counter: ;52;24;66.1
MN[2],Momentanter Package Loss Counter: ;52;24;66.1
MN[3],Momentanter Package Loss Counter: ;52;24;66.1
MN[4],Momentanter Package Loss Counter: ;52;28;66.1
MN[4],Momentanter Package Loss Counter: ;52;29;66.321145232939
MN[2],Momentanter Package Loss Counter: ;52;25;66.32174736504
MN[3],Momentanter Package Loss Counter: ;52;25;66.322710759363
MN[1],Momentanter Package Loss Counter: ;52;25;66.32341244667
MN[0],Momentanter Package Loss Counter: ;52;25;66.324113242656
MN[0],Momentanter Package Loss Counter: ;53;25;67.2
MN[1],Momentanter Package Loss Counter: ;53;25;67.2
MN[2],Momentanter Package Loss Counter: ;53;25;67.2
MN[3],Momentanter Package Loss Counter: ;53;25;67.2
MN[4],Momentanter Package Loss Counter: ;53;29;67.2
MN[0],Momentanter Package Loss Counter: ;53;26;67.421926815182
MN[2],Momentanter Package Loss Counter: ;53;26;67.422487126834
MN[1],Momentanter Package Loss Counter: ;53;26;67.422930665018
MN[3],Momentanter Package Loss Counter: ;53;26;67.423168298614
MN[4],Momentanter Package Loss Counter: ;53;30;67.424657088746
MN[0],Momentanter Package Loss Counter: ;54;26;68.3
MN[1],Momentanter Package Loss Counter: ;54;26;68.3
MN[2],Momentanter Package Loss Counter: ;54;26;68.3
MN[3],Momentanter Package Loss Counter: ;54;26;68.3
MN[4],Momentanter Package Loss Counter: ;54;30;68.3
MN[4],Momentanter Package Loss Counter: ;54;31;68.521145318337
MN[0],Momentanter Package Loss Counter: ;54;27;68.521857837902
MN[1],Momentanter Package Loss Counter: ;54;27;68.522390672181
MN[2],Momentanter Package Loss Counter: ;54;27;68.522498170536
MN[3],Momentanter Package Loss Counter: ;54;27;68.543999917508
MN[0],Momentanter Package Loss Counter: ;55;27;69.4
MN[1],Momentanter Package Loss Counter: ;55;27;69.4
MN[2],Momentanter Package Loss Counter: ;55;27;69.4
MN[3],Momentanter Package Loss Counter: ;55;27;69.4
MN[4],Momentanter Package Loss Counter: ;55;31;69.4
MN[4],Momentanter Package Loss Counter: ;55;32;69.621145364553
MN[2],Momentanter Package Loss Counter: ;55;28;69.621807333213
MN[0],Momentanter Package Loss Counter: ;55;28;69.622427694494
MN[3],Momentanter Package Loss Counter: ;55;28;69.622950649933
MN[1],Momentanter Package Loss Counter: ;55;28;69.623018799571
MN[0],Momentanter Package Loss Counter: ;56;28;70.5
MN[1],Momentanter Package Loss Counter: ;56;28;70.5
MN[2],Momentanter Package Loss Counter: ;56;28;70.5
MN[3],Momentanter Package Loss Counter: ;56;28;70.5
MN[4],Momentanter Package Loss Counter: ;56;32;70.5
MN[4],Momentanter Package Loss Counter: ;56;33;70.721145412686
MN[3],Momentanter Package Loss Counter: ;56;29;70.721949463541
MN[1],Momentanter Package Loss Counter: ;56;29;70.722209020948
MN[2],Momentanter Package Loss Counter: ;56;29;70.722788496111
MN[0],Momentanter Package Loss Counter: ;56;29;70.743881491009
MN[0],Momentanter Package Loss Counter: ;57;29;71.6
MN[1],Momentanter Package Loss Counter: ;57;29;71.6
MN[2],Momentanter Package Loss Counter: ;57;29;71.6
MN[3],Momentanter Package Loss Counter: ;57;29;71.6
MN[4],Momentanter Package Loss Counter: ;57;33;71.6
MN[0],Momentanter Package Loss Counter: ;58;29;72.7
MN[1],Momentanter Package Loss Counter: ;58;29;72.7
MN[2],Momentanter Package Loss Counter: ;58;29;72.7
MN[3],Momentanter Package Loss Counter: ;58;29;72.7
MN[4],Momentanter Package Loss Counter: ;58;33;72.7
MN[0],Momentanter Package Loss Counter: ;59;29;73.8
MN[1],Momentanter Package Loss Counter: ;59;29;73.8
MN[2],Momentanter Package Loss Counter: ;59;29;73.8
MN[3],Momentanter Package Loss Counter: ;59;29;73.8
MN[4],Momentanter Package Loss Counter: ;59;33;73.8
MN[0],Momentanter Package Loss Counter: ;60;29;74.9
MN[1],Momentanter Package Loss Counter: ;60;29;74.9
MN[2],Momentanter Package Loss Counter: ;60;29;74.9
MN[3],Momentanter Package Loss Counter: ;60;29;74.9
MN[4],Momentanter Package Loss Counter: ;60;33;74.9
MN[0],Momentanter Package Loss Counter: ;61;29;76
MN[1],Momentanter Package Loss Counter: ;61;29;76
MN[2],Momentanter Package Loss Counter: ;61;29;76
MN[3],Momentanter Package Loss Counter: ;61;29;76
MN[4],Momentanter Package Loss Counter: ;61;33;76
MN[0],Momentanter Package Loss Counter: ;62;29;77.1
MN[1],Momentanter Package Loss Counter: ;62;29;77.1
MN[2],Momentanter Package Loss Counter: ;62;29;77.1
MN[3],Momentanter Package Loss Counter: ;62;29;77.1
MN[4],Momentanter Package Loss Counter: ;62;33;77.1
MN[0],Momentanter Package Loss Counter: ;63;29;78.2
MN[1],Momentanter Package Loss Counter: ;63;29;78.2
MN[2],Momentanter Package Loss Counter: ;63;29;78.2
MN[3],Momentanter Package Loss Counter: ;63;29;78.2
MN[4],Momentanter Package Loss Counter: ;63;33;78.2
MN[0],Momentanter Package Loss Counter: ;64;29;79.3
MN[1],Momentanter Package Loss Counter: ;64;29;79.3
MN[2],Momentanter Package Loss Counter: ;64;29;79.3
MN[3],Momentanter Package Loss Counter: ;64;29;79.3
MN[4],Momentanter Package Loss Counter: ;64;33;79.3
