MN[0],Momentanter Package Loss Counter: ;11;7;21
MN[1],Momentanter Package Loss Counter: ;11;7;21
MN[2],Momentanter Package Loss Counter: ;11;10;21
MN[3],Momentanter Package Loss Counter: ;11;7;21
MN[4],Momentanter Package Loss Counter: ;11;7;21
MN[1],Momentanter Package Loss Counter: ;11;8;21.222207674735
MN[3],Momentanter Package Loss Counter: ;11;8;21.223188619319
MN[0],Momentanter Package Loss Counter: ;12;7;22.1
MN[1],Momentanter Package Loss Counter: ;12;8;22.1
MN[2],Momentanter Package Loss Counter: ;12;10;22.1
MN[3],Momentanter Package Loss Counter: ;12;8;22.1
MN[4],Momentanter Package Loss Counter: ;12;7;22.1
MN[3],Momentanter Package Loss Counter: ;12;9;22.322068104689
MN[1],Momentanter Package Loss Counter: ;12;9;22.323248388155
MN[0],Momentanter Package Loss Counter: ;13;7;23.2
MN[1],Momentanter Package Loss Counter: ;13;9;23.2
MN[2],Momentanter Package Loss Counter: ;13;10;23.2
MN[3],Momentanter Package Loss Counter: ;13;9;23.2
MN[4],Momentanter Package Loss Counter: ;13;7;23.2
MN[1],Momentanter Package Loss Counter: ;13;10;23.422527813976
MN[3],Momentanter Package Loss Counter: ;13;10;23.423608880261
MN[0],Momentanter Package Loss Counter: ;14;7;24.3
MN[1],Momentanter Package Loss Counter: ;14;10;24.3
MN[2],Momentanter Package Loss Counter: ;14;10;24.3
MN[3],Momentanter Package Loss Counter: ;14;10;24.3
MN[4],Momentanter Package Loss Counter: ;14;7;24.3
MN[1],Momentanter Package Loss Counter: ;14;11;24.522307884414
MN[3],Momentanter Package Loss Counter: ;14;11;24.52342901338
MN[0],Momentanter Package Loss Counter: ;15;7;25.4
MN[1],Momentanter Package Loss Counter: ;15;11;25.4
MN[2],Momentanter Package Loss Counter: ;15;10;25.4
MN[3],Momentanter Package Loss Counter: ;15;11;25.4
MN[4],Momentanter Package Loss Counter: ;15;7;25.4
MN[0],Momentanter Package Loss Counter: ;15;8;25.621144461057
MN[3],Momentanter Package Loss Counter: ;15;12;25.683223788322
MN[2],Momentanter Package Loss Counter: ;15;11;25.684494219732
MN[1],Momentanter Package Loss Counter: ;15;12;25.685724936895
MN[4],Momentanter Package Loss Counter: ;15;8;25.687175477689
MN[0],Momentanter Package Loss Counter: ;16;8;26.5
MN[1],Momentanter Package Loss Counter: ;16;12;26.5
MN[2],Momentanter Package Loss Counter: ;16;11;26.5
MN[3],Momentanter Package Loss Counter: ;16;12;26.5
MN[4],Momentanter Package Loss Counter: ;16;8;26.5
MN[0],Momentanter Package Loss Counter: ;16;9;26.721144481045
MN[3],Momentanter Package Loss Counter: ;16;13;26.742025684945
MN[4],Momentanter Package Loss Counter: ;16;9;26.742646216032
MN[1],Momentanter Package Loss Counter: ;16;13;26.743206774096
MN[2],Momentanter Package Loss Counter: ;16;12;26.743867280577
MN[0],Momentanter Package Loss Counter: ;17;9;27.6
MN[1],Momentanter Package Loss Counter: ;17;13;27.6
MN[2],Momentanter Package Loss Counter: ;17;12;27.6
MN[3],Momentanter Package Loss Counter: ;17;13;27.6
MN[4],Momentanter Package Loss Counter: ;17;9;27.6
MN[0],Momentanter Package Loss Counter: ;17;10;27.821144502656
MN[2],Momentanter Package Loss Counter: ;17;13;27.842525987173
MN[1],Momentanter Package Loss Counter: ;17;14;27.843146439657
MN[4],Momentanter Package Loss Counter: ;17;10;27.843726949381
MN[3],Momentanter Package Loss Counter: ;17;14;27.844367429891
MN[0],Momentanter Package Loss Counter: ;18;10;28.7
MN[1],Momentanter Package Loss Counter: ;18;14;28.7
MN[2],Momentanter Package Loss Counter: ;18;13;28.7
MN[3],Momentanter Package Loss Counter: ;18;14;28.7
MN[4],Momentanter Package Loss Counter: ;18;10;28.7
MN[0],Momentanter Package Loss Counter: ;18;11;28.921144525989
MN[3],Momentanter Package Loss Counter: ;18;15;28.942180743056
MN[4],Momentanter Package Loss Counter: ;18;11;28.942821652003
MN[1],Momentanter Package Loss Counter: ;18;15;28.943482117039
MN[2],Momentanter Package Loss Counter: ;18;14;28.944082518521
MN[0],Momentanter Package Loss Counter: ;19;11;29.8
MN[1],Momentanter Package Loss Counter: ;19;15;29.8
MN[2],Momentanter Package Loss Counter: ;19;14;29.8
MN[3],Momentanter Package Loss Counter: ;19;15;29.8
MN[4],Momentanter Package Loss Counter: ;19;11;29.8
MN[0],Momentanter Package Loss Counter: ;20;11;30.9
MN[1],Momentanter Package Loss Counter: ;20;15;30.9
MN[2],Momentanter Package Loss Counter: ;20;14;30.9
MN[3],Momentanter Package Loss Counter: ;20;15;30.9
MN[4],Momentanter Package Loss Counter: ;20;11;30.9
MN[0],Momentanter Package Loss Counter: ;21;11;32
MN[1],Momentanter Package Loss Counter: ;21;15;32
MN[2],Momentanter Package Loss Counter: ;21;14;32
MN[3],Momentanter Package Loss Counter: ;21;15;32
MN[4],Momentanter Package Loss Counter: ;21;11;32
MN[0],Momentanter Package Loss Counter: ;22;11;33.1
MN[1],Momentanter Package Loss Counter: ;22;15;33.1
MN[2],Momentanter Package Loss Counter: ;22;14;33.1
MN[3],Momentanter Package Loss Counter: ;22;15;33.1
MN[4],Momentanter Package Loss Counter: ;22;11;33.1
MN[0],Momentanter Package Loss Counter: ;23;11;34.2
MN[1],Momentanter Package Loss Counter: ;23;15;34.2
MN[2],Momentanter Package Loss Counter: ;23;14;34.2
MN[3],Momentanter Package Loss Counter: ;23;15;34.2
MN[4],Momentanter Package Loss Counter: ;23;11;34.2
MN[0],Momentanter Package Loss Counter: ;24;11;35.3
MN[1],Momentanter Package Loss Counter: ;24;15;35.3
MN[2],Momentanter Package Loss Counter: ;24;14;35.3
MN[3],Momentanter Package Loss Counter: ;24;15;35.3
MN[4],Momentanter Package Loss Counter: ;24;11;35.3
MN[4],Momentanter Package Loss Counter: ;24;12;35.542846898793
MN[1],Momentanter Package Loss Counter: ;24;16;35.543527210224
MN[3],Momentanter Package Loss Counter: ;24;16;35.544087540773
MN[2],Momentanter Package Loss Counter: ;24;15;35.544647699554
MN[0],Momentanter Package Loss Counter: ;24;12;35.561994196677
MN[0],Momentanter Package Loss Counter: ;25;12;36.4
MN[1],Momentanter Package Loss Counter: ;25;16;36.4
MN[2],Momentanter Package Loss Counter: ;25;15;36.4
MN[3],Momentanter Package Loss Counter: ;25;16;36.4
MN[4],Momentanter Package Loss Counter: ;25;12;36.4
MN[0],Momentanter Package Loss Counter: ;25;13;36.641282118886
MN[4],Momentanter Package Loss Counter: ;25;13;36.642105779205
MN[1],Momentanter Package Loss Counter: ;25;17;36.642746090089
MN[2],Momentanter Package Loss Counter: ;25;16;36.643326288122
MN[3],Momentanter Package Loss Counter: ;25;17;36.644026440958
MN[0],Momentanter Package Loss Counter: ;26;13;37.5
MN[1],Momentanter Package Loss Counter: ;26;17;37.5
MN[2],Momentanter Package Loss Counter: ;26;16;37.5
MN[3],Momentanter Package Loss Counter: ;26;17;37.5
MN[4],Momentanter Package Loss Counter: ;26;13;37.5
MN[0],Momentanter Package Loss Counter: ;26;14;37.741282125578
MN[2],Momentanter Package Loss Counter: ;26;17;37.742205494067
MN[3],Momentanter Package Loss Counter: ;26;18;37.743042606038
MN[4],Momentanter Package Loss Counter: ;26;14;37.743602878712
MN[1],Momentanter Package Loss Counter: ;26;18;37.744283224264
MN[0],Momentanter Package Loss Counter: ;27;14;38.6
MN[1],Momentanter Package Loss Counter: ;27;18;38.6
MN[2],Momentanter Package Loss Counter: ;27;17;38.6
MN[3],Momentanter Package Loss Counter: ;27;18;38.6
MN[4],Momentanter Package Loss Counter: ;27;14;38.6
MN[0],Momentanter Package Loss Counter: ;27;15;38.841282136495
MN[3],Momentanter Package Loss Counter: ;27;19;38.842017157384
MN[2],Momentanter Package Loss Counter: ;27;18;38.842577331183
MN[1],Momentanter Package Loss Counter: ;27;19;38.84317760482
MN[4],Momentanter Package Loss Counter: ;27;15;38.843877992557
MN[0],Momentanter Package Loss Counter: ;28;15;39.7
MN[1],Momentanter Package Loss Counter: ;28;19;39.7
MN[2],Momentanter Package Loss Counter: ;28;18;39.7
MN[3],Momentanter Package Loss Counter: ;28;19;39.7
MN[4],Momentanter Package Loss Counter: ;28;15;39.7
MN[0],Momentanter Package Loss Counter: ;28;16;39.941282151532
MN[3],Momentanter Package Loss Counter: ;28;20;39.9420659979
MN[2],Momentanter Package Loss Counter: ;28;19;39.94268619731
MN[1],Momentanter Package Loss Counter: ;28;20;39.943386520094
MN[4],Momentanter Package Loss Counter: ;28;16;39.944066954276
MN[0],Momentanter Package Loss Counter: ;29;16;40.8
MN[1],Momentanter Package Loss Counter: ;29;20;40.8
MN[2],Momentanter Package Loss Counter: ;29;19;40.8
MN[3],Momentanter Package Loss Counter: ;29;20;40.8
MN[4],Momentanter Package Loss Counter: ;29;16;40.8
MN[0],Momentanter Package Loss Counter: ;30;16;41.9
MN[1],Momentanter Package Loss Counter: ;30;20;41.9
MN[2],Momentanter Package Loss Counter: ;30;19;41.9
MN[3],Momentanter Package Loss Counter: ;30;20;41.9
MN[4],Momentanter Package Loss Counter: ;30;16;41.9
MN[0],Momentanter Package Loss Counter: ;31;16;43
MN[1],Momentanter Package Loss Counter: ;31;20;43
MN[2],Momentanter Package Loss Counter: ;31;19;43
MN[3],Momentanter Package Loss Counter: ;31;20;43
MN[4],Momentanter Package Loss Counter: ;31;16;43
MN[0],Momentanter Package Loss Counter: ;32;16;44.1
MN[1],Momentanter Package Loss Counter: ;32;20;44.1
MN[2],Momentanter Package Loss Counter: ;32;19;44.1
MN[3],Momentanter Package Loss Counter: ;32;20;44.1
MN[4],Momentanter Package Loss Counter: ;32;16;44.1
MN[0],Momentanter Package Loss Counter: ;33;16;45.2
MN[1],Momentanter Package Loss Counter: ;33;20;45.2
MN[2],Momentanter Package Loss Counter: ;33;19;45.2
MN[3],Momentanter Package Loss Counter: ;33;20;45.2
MN[4],Momentanter Package Loss Counter: ;33;16;45.2
MN[0],Momentanter Package Loss Counter: ;33;17;45.441298785728
MN[2],Momentanter Package Loss Counter: ;33;20;45.442585391565
MN[3],Momentanter Package Loss Counter: ;33;21;45.443185816557
MN[4],Momentanter Package Loss Counter: ;33;17;45.443806329385
MN[1],Momentanter Package Loss Counter: ;33;21;45.444974054128
MN[0],Momentanter Package Loss Counter: ;34;17;46.3
MN[1],Momentanter Package Loss Counter: ;34;21;46.3
MN[2],Momentanter Package Loss Counter: ;34;20;46.3
MN[3],Momentanter Package Loss Counter: ;34;21;46.3
MN[4],Momentanter Package Loss Counter: ;34;17;46.3
MN[0],Momentanter Package Loss Counter: ;34;18;46.541282318614
MN[1],Momentanter Package Loss Counter: ;34;22;46.541986003252
MN[2],Momentanter Package Loss Counter: ;34;21;46.542566696221
MN[3],Momentanter Package Loss Counter: ;34;22;46.543187178162
MN[4],Momentanter Package Loss Counter: ;34;18;46.547600870478
MN[0],Momentanter Package Loss Counter: ;35;18;47.4
MN[1],Momentanter Package Loss Counter: ;35;22;47.4
MN[2],Momentanter Package Loss Counter: ;35;21;47.4
MN[3],Momentanter Package Loss Counter: ;35;22;47.4
MN[4],Momentanter Package Loss Counter: ;35;18;47.4
MN[0],Momentanter Package Loss Counter: ;35;19;47.641282357351
MN[1],Momentanter Package Loss Counter: ;35;23;47.642266037684
MN[2],Momentanter Package Loss Counter: ;35;22;47.642826796508
MN[3],Momentanter Package Loss Counter: ;35;23;47.643447335669
MN[4],Momentanter Package Loss Counter: ;35;19;47.644007956318
MN[0],Momentanter Package Loss Counter: ;36;19;48.5
MN[1],Momentanter Package Loss Counter: ;36;23;48.5
MN[2],Momentanter Package Loss Counter: ;36;22;48.5
MN[3],Momentanter Package Loss Counter: ;36;23;48.5
MN[4],Momentanter Package Loss Counter: ;36;19;48.5
MN[0],Momentanter Package Loss Counter: ;36;20;48.741282398631
MN[2],Momentanter Package Loss Counter: ;36;23;48.741903209816
MN[1],Momentanter Package Loss Counter: ;36;24;48.74260401361
MN[4],Momentanter Package Loss Counter: ;36;20;48.743304918971
MN[3],Momentanter Package Loss Counter: ;36;24;48.743885597094
MN[0],Momentanter Package Loss Counter: ;37;20;49.6
MN[1],Momentanter Package Loss Counter: ;37;24;49.6
MN[2],Momentanter Package Loss Counter: ;37;23;49.6
MN[3],Momentanter Package Loss Counter: ;37;24;49.6
MN[4],Momentanter Package Loss Counter: ;37;20;49.6
MN[0],Momentanter Package Loss Counter: ;37;21;49.841282442253
MN[1],Momentanter Package Loss Counter: ;37;25;49.84317012682
MN[4],Momentanter Package Loss Counter: ;37;21;49.843791098219
MN[2],Momentanter Package Loss Counter: ;37;24;49.863526526845
MN[3],Momentanter Package Loss Counter: ;37;25;49.866307906858
MN[0],Momentanter Package Loss Counter: ;38;21;50.7
MN[1],Momentanter Package Loss Counter: ;38;25;50.7
MN[2],Momentanter Package Loss Counter: ;38;24;50.7
MN[3],Momentanter Package Loss Counter: ;38;25;50.7
MN[4],Momentanter Package Loss Counter: ;38;21;50.7
MN[0],Momentanter Package Loss Counter: ;38;22;50.941282488028
MN[4],Momentanter Package Loss Counter: ;38;22;50.942621782542
MN[2],Momentanter Package Loss Counter: ;38;25;50.943665978929
MN[3],Momentanter Package Loss Counter: ;38;26;50.944366465614
MN[1],Momentanter Package Loss Counter: ;38;26;50.94492915453
MN[0],Momentanter Package Loss Counter: ;39;22;51.8
MN[1],Momentanter Package Loss Counter: ;39;26;51.8
MN[2],Momentanter Package Loss Counter: ;39;25;51.8
MN[3],Momentanter Package Loss Counter: ;39;26;51.8
MN[4],Momentanter Package Loss Counter: ;39;22;51.8
MN[0],Momentanter Package Loss Counter: ;39;23;52.041282535778
MN[1],Momentanter Package Loss Counter: ;39;27;52.041923871911
MN[2],Momentanter Package Loss Counter: ;39;26;52.042145211923
MN[3],Momentanter Package Loss Counter: ;39;27;52.042785649082
MN[4],Momentanter Package Loss Counter: ;39;23;52.04336266011
MN[0],Momentanter Package Loss Counter: ;40;23;52.9
MN[1],Momentanter Package Loss Counter: ;40;27;52.9
MN[2],Momentanter Package Loss Counter: ;40;26;52.9
MN[3],Momentanter Package Loss Counter: ;40;27;52.9
MN[4],Momentanter Package Loss Counter: ;40;23;52.9
MN[0],Momentanter Package Loss Counter: ;40;24;53.141282549233
MN[3],Momentanter Package Loss Counter: ;40;28;53.14198651193
MN[2],Momentanter Package Loss Counter: ;40;27;53.142606903398
MN[1],Momentanter Package Loss Counter: ;40;28;53.143128265907
MN[4],Momentanter Package Loss Counter: ;40;24;53.143749439941
MN[0],Momentanter Package Loss Counter: ;41;24;54
MN[1],Momentanter Package Loss Counter: ;41;28;54
MN[2],Momentanter Package Loss Counter: ;41;27;54
MN[3],Momentanter Package Loss Counter: ;41;28;54
MN[4],Momentanter Package Loss Counter: ;41;24;54
MN[0],Momentanter Package Loss Counter: ;41;25;54.241282530166
MN[2],Momentanter Package Loss Counter: ;41;28;54.241935083325
MN[3],Momentanter Package Loss Counter: ;41;29;54.242595433697
MN[4],Momentanter Package Loss Counter: ;41;25;54.24302647093
MN[1],Momentanter Package Loss Counter: ;41;29;54.245778788491
MN[0],Momentanter Package Loss Counter: ;42;25;55.1
MN[1],Momentanter Package Loss Counter: ;42;29;55.1
MN[2],Momentanter Package Loss Counter: ;42;28;55.1
MN[3],Momentanter Package Loss Counter: ;42;29;55.1
MN[4],Momentanter Package Loss Counter: ;42;25;55.1
MN[0],Momentanter Package Loss Counter: ;42;26;55.341282514155
MN[1],Momentanter Package Loss Counter: ;42;30;55.34324844642
MN[2],Momentanter Package Loss Counter: ;42;29;55.3435056879
MN[0],Momentanter Package Loss Counter: ;43;26;56.2
MN[1],Momentanter Package Loss Counter: ;43;30;56.2
MN[2],Momentanter Package Loss Counter: ;43;29;56.2
MN[3],Momentanter Package Loss Counter: ;43;29;56.2
MN[4],Momentanter Package Loss Counter: ;43;25;56.2
MN[0],Momentanter Package Loss Counter: ;43;27;56.441282501294
MN[2],Momentanter Package Loss Counter: ;43;30;56.442365038055
MN[1],Momentanter Package Loss Counter: ;43;31;56.442434586877
MN[3],Momentanter Package Loss Counter: ;43;30;56.444673735674
MN[4],Momentanter Package Loss Counter: ;43;26;56.464396868925
MN[0],Momentanter Package Loss Counter: ;44;27;57.3
MN[1],Momentanter Package Loss Counter: ;44;31;57.3
MN[2],Momentanter Package Loss Counter: ;44;30;57.3
MN[3],Momentanter Package Loss Counter: ;44;30;57.3
MN[4],Momentanter Package Loss Counter: ;44;26;57.3
MN[0],Momentanter Package Loss Counter: ;44;28;57.541282491654
MN[2],Momentanter Package Loss Counter: ;44;31;57.541845012231
MN[3],Momentanter Package Loss Counter: ;44;31;57.542606600896
MN[4],Momentanter Package Loss Counter: ;44;27;57.543307357306
MN[1],Momentanter Package Loss Counter: ;44;32;57.543368638862
MN[0],Momentanter Package Loss Counter: ;45;28;58.4
MN[1],Momentanter Package Loss Counter: ;45;32;58.4
MN[2],Momentanter Package Loss Counter: ;45;31;58.4
MN[3],Momentanter Package Loss Counter: ;45;31;58.4
MN[4],Momentanter Package Loss Counter: ;45;27;58.4
MN[0],Momentanter Package Loss Counter: ;45;29;58.641283168724
MN[3],Momentanter Package Loss Counter: ;45;32;58.641966631043
MN[4],Momentanter Package Loss Counter: ;45;28;58.642647405073
MN[2],Momentanter Package Loss Counter: ;45;32;58.64326805045
MN[1],Momentanter Package Loss Counter: ;45;33;58.64407355154
MN[0],Momentanter Package Loss Counter: ;46;29;59.5
MN[1],Momentanter Package Loss Counter: ;46;33;59.5
MN[2],Momentanter Package Loss Counter: ;46;32;59.5
MN[3],Momentanter Package Loss Counter: ;46;32;59.5
MN[4],Momentanter Package Loss Counter: ;46;28;59.5
MN[0],Momentanter Package Loss Counter: ;46;30;59.741282482256
MN[4],Momentanter Package Loss Counter: ;46;29;59.742886749673
MN[1],Momentanter Package Loss Counter: ;46;34;59.743048842268
MN[0],Momentanter Package Loss Counter: ;47;30;60.6
MN[1],Momentanter Package Loss Counter: ;47;34;60.6
MN[2],Momentanter Package Loss Counter: ;47;32;60.6
MN[3],Momentanter Package Loss Counter: ;47;32;60.6
MN[4],Momentanter Package Loss Counter: ;47;29;60.6
MN[0],Momentanter Package Loss Counter: ;47;31;60.841282482555
MN[1],Momentanter Package Loss Counter: ;47;35;60.841964080739
MN[2],Momentanter Package Loss Counter: ;47;33;60.842004996637
MN[3],Momentanter Package Loss Counter: ;47;33;60.84264907268
MN[4],Momentanter Package Loss Counter: ;47;30;60.843329895605
MN[0],Momentanter Package Loss Counter: ;48;31;61.7
MN[1],Momentanter Package Loss Counter: ;48;35;61.7
MN[2],Momentanter Package Loss Counter: ;48;33;61.7
MN[3],Momentanter Package Loss Counter: ;48;33;61.7
MN[4],Momentanter Package Loss Counter: ;48;30;61.7
MN[0],Momentanter Package Loss Counter: ;48;32;61.94128248619
MN[1],Momentanter Package Loss Counter: ;48;36;61.941924122779
MN[2],Momentanter Package Loss Counter: ;48;34;61.942065013128
MN[3],Momentanter Package Loss Counter: ;48;34;61.942625278025
MN[4],Momentanter Package Loss Counter: ;48;31;61.94324613209
MN[0],Momentanter Package Loss Counter: ;49;32;62.8
MN[1],Momentanter Package Loss Counter: ;49;36;62.8
MN[2],Momentanter Package Loss Counter: ;49;34;62.8
MN[3],Momentanter Package Loss Counter: ;49;34;62.8
MN[4],Momentanter Package Loss Counter: ;49;31;62.8
MN[0],Momentanter Package Loss Counter: ;49;33;63.041282493139
MN[4],Momentanter Package Loss Counter: ;49;32;63.042406243594
MN[2],Momentanter Package Loss Counter: ;49;35;63.043405803496
MN[1],Momentanter Package Loss Counter: ;49;37;63.043631316586
MN[3],Momentanter Package Loss Counter: ;49;35;63.044353897046
MN[0],Momentanter Package Loss Counter: ;50;33;63.9
MN[1],Momentanter Package Loss Counter: ;50;37;63.9
MN[2],Momentanter Package Loss Counter: ;50;35;63.9
MN[3],Momentanter Package Loss Counter: ;50;35;63.9
MN[4],Momentanter Package Loss Counter: ;50;32;63.9
MN[0],Momentanter Package Loss Counter: ;50;34;64.14128250336
MN[3],Momentanter Package Loss Counter: ;50;36;64.14220683539
MN[4],Momentanter Package Loss Counter: ;50;33;64.142767764083
MN[1],Momentanter Package Loss Counter: ;50;38;64.142909277788
MN[2],Momentanter Package Loss Counter: ;50;36;64.144317673962
MN[0],Momentanter Package Loss Counter: ;51;34;65
MN[1],Momentanter Package Loss Counter: ;51;38;65
MN[2],Momentanter Package Loss Counter: ;51;36;65
MN[3],Momentanter Package Loss Counter: ;51;36;65
MN[4],Momentanter Package Loss Counter: ;51;33;65
MN[0],Momentanter Package Loss Counter: ;51;35;65.241282516792
MN[2],Momentanter Package Loss Counter: ;51;37;65.242540831338
MN[3],Momentanter Package Loss Counter: ;51;37;65.243181183213
MN[1],Momentanter Package Loss Counter: ;51;39;65.243569391892
MN[4],Momentanter Package Loss Counter: ;51;34;65.243862154774
MN[0],Momentanter Package Loss Counter: ;52;35;66.1
MN[1],Momentanter Package Loss Counter: ;52;39;66.1
MN[2],Momentanter Package Loss Counter: ;52;37;66.1
MN[3],Momentanter Package Loss Counter: ;52;37;66.1
MN[4],Momentanter Package Loss Counter: ;52;34;66.1
MN[0],Momentanter Package Loss Counter: ;52;36;66.341611660578
MN[2],Momentanter Package Loss Counter: ;52;38;66.342254817076
MN[1],Momentanter Package Loss Counter: ;52;40;66.342293467201
MN[0],Momentanter Package Loss Counter: ;53;36;67.2
MN[1],Momentanter Package Loss Counter: ;53;40;67.2
MN[2],Momentanter Package Loss Counter: ;53;38;67.2
MN[3],Momentanter Package Loss Counter: ;53;37;67.2
MN[4],Momentanter Package Loss Counter: ;53;34;67.2
MN[0],Momentanter Package Loss Counter: ;53;37;67.441765238834
MN[2],Momentanter Package Loss Counter: ;53;39;67.442328484039
MN[0],Momentanter Package Loss Counter: ;54;37;68.3
MN[1],Momentanter Package Loss Counter: ;54;40;68.3
MN[2],Momentanter Package Loss Counter: ;54;39;68.3
MN[3],Momentanter Package Loss Counter: ;54;37;68.3
MN[4],Momentanter Package Loss Counter: ;54;34;68.3
MN[0],Momentanter Package Loss Counter: ;54;38;68.541605903526
MN[2],Momentanter Package Loss Counter: ;54;40;68.542429237736
MN[0],Momentanter Package Loss Counter: ;55;38;69.4
MN[1],Momentanter Package Loss Counter: ;55;40;69.4
MN[2],Momentanter Package Loss Counter: ;55;40;69.4
MN[3],Momentanter Package Loss Counter: ;55;37;69.4
MN[4],Momentanter Package Loss Counter: ;55;34;69.4
MN[2],Momentanter Package Loss Counter: ;55;41;69.642443808705
