MN[1],Momentanter Package Loss Counter: ;28;24;39.851281864402
MN[0],Momentanter Package Loss Counter: ;28;10;39.851983363647
MN[0],Momentanter Package Loss Counter: ;29;10;40.8
MN[1],Momentanter Package Loss Counter: ;29;24;40.8
MN[0],Momentanter Package Loss Counter: ;30;10;41.9
MN[1],Momentanter Package Loss Counter: ;30;24;41.9
MN[0],Momentanter Package Loss Counter: ;31;10;43
MN[1],Momentanter Package Loss Counter: ;31;24;43
MN[0],Momentanter Package Loss Counter: ;32;10;44.1
MN[1],Momentanter Package Loss Counter: ;32;24;44.1
MN[0],Momentanter Package Loss Counter: ;33;10;45.2
MN[1],Momentanter Package Loss Counter: ;33;24;45.2
MN[1],Momentanter Package Loss Counter: ;33;25;45.351281875691
MN[0],Momentanter Package Loss Counter: ;33;11;45.351983278663
MN[0],Momentanter Package Loss Counter: ;34;11;46.3
MN[1],Momentanter Package Loss Counter: ;34;25;46.3
MN[1],Momentanter Package Loss Counter: ;34;26;46.451281879495
MN[0],Momentanter Package Loss Counter: ;34;12;46.451863267085
MN[0],Momentanter Package Loss Counter: ;35;12;47.4
MN[1],Momentanter Package Loss Counter: ;35;26;47.4
MN[1],Momentanter Package Loss Counter: ;35;27;47.551281884245
MN[0],Momentanter Package Loss Counter: ;35;13;47.551963258111
MN[0],Momentanter Package Loss Counter: ;36;13;48.5
MN[1],Momentanter Package Loss Counter: ;36;27;48.5
MN[1],Momentanter Package Loss Counter: ;36;28;48.651281890298
MN[0],Momentanter Package Loss Counter: ;36;14;48.651843252431
MN[0],Momentanter Package Loss Counter: ;37;14;49.6
MN[1],Momentanter Package Loss Counter: ;37;28;49.6
MN[1],Momentanter Package Loss Counter: ;37;29;49.751281898198
MN[0],Momentanter Package Loss Counter: ;37;15;49.751863251105
MN[0],Momentanter Package Loss Counter: ;38;15;50.7
MN[1],Momentanter Package Loss Counter: ;38;29;50.7
MN[1],Momentanter Package Loss Counter: ;38;30;50.851281908758
MN[0],Momentanter Package Loss Counter: ;38;16;50.85188322303
MN[0],Momentanter Package Loss Counter: ;39;16;51.8
MN[1],Momentanter Package Loss Counter: ;39;30;51.8
MN[1],Momentanter Package Loss Counter: ;39;31;51.951281923186
MN[0],Momentanter Package Loss Counter: ;39;17;51.95186318685
MN[0],Momentanter Package Loss Counter: ;40;17;52.9
MN[1],Momentanter Package Loss Counter: ;40;31;52.9
MN[1],Momentanter Package Loss Counter: ;40;32;53.051281943136
MN[0],Momentanter Package Loss Counter: ;40;18;53.051883162092
MN[0],Momentanter Package Loss Counter: ;41;18;54
MN[1],Momentanter Package Loss Counter: ;41;32;54
MN[1],Momentanter Package Loss Counter: ;41;33;54.1512819705
MN[0],Momentanter Package Loss Counter: ;41;19;54.151923152562
MN[0],Momentanter Package Loss Counter: ;42;19;55.1
MN[1],Momentanter Package Loss Counter: ;42;33;55.1
MN[1],Momentanter Package Loss Counter: ;42;34;55.251282006692
MN[0],Momentanter Package Loss Counter: ;42;20;55.251943161113
MN[0],Momentanter Package Loss Counter: ;43;20;56.2
MN[1],Momentanter Package Loss Counter: ;43;34;56.2
MN[1],Momentanter Package Loss Counter: ;43;35;56.351282051793
MN[0],Momentanter Package Loss Counter: ;43;21;56.351943187933
MN[0],Momentanter Package Loss Counter: ;44;21;57.3
MN[1],Momentanter Package Loss Counter: ;44;35;57.3
MN[1],Momentanter Package Loss Counter: ;44;36;57.451282104491
MN[0],Momentanter Package Loss Counter: ;44;22;57.451983230426
MN[0],Momentanter Package Loss Counter: ;45;22;58.4
MN[1],Momentanter Package Loss Counter: ;45;36;58.4
MN[0],Momentanter Package Loss Counter: ;45;23;58.551283910285
MN[1],Momentanter Package Loss Counter: ;45;37;58.554911473606
MN[0],Momentanter Package Loss Counter: ;46;23;59.5
MN[1],Momentanter Package Loss Counter: ;46;37;59.5
MN[1],Momentanter Package Loss Counter: ;46;38;59.651282225336
MN[0],Momentanter Package Loss Counter: ;46;24;59.651943347864
MN[0],Momentanter Package Loss Counter: ;47;24;60.6
MN[1],Momentanter Package Loss Counter: ;47;38;60.6
MN[1],Momentanter Package Loss Counter: ;47;39;60.751349323875
MN[0],Momentanter Package Loss Counter: ;48;24;61.7
MN[1],Momentanter Package Loss Counter: ;48;39;61.7
MN[1],Momentanter Package Loss Counter: ;48;40;61.851282357647
MN[0],Momentanter Package Loss Counter: ;48;25;61.85186349052
MN[0],Momentanter Package Loss Counter: ;49;25;62.8
MN[1],Momentanter Package Loss Counter: ;49;40;62.8
MN[0],Momentanter Package Loss Counter: ;49;26;62.951283676674
MN[1],Momentanter Package Loss Counter: ;49;41;62.952848249956
MN[0],Momentanter Package Loss Counter: ;50;26;63.9
MN[1],Momentanter Package Loss Counter: ;50;41;63.9
MN[1],Momentanter Package Loss Counter: ;50;42;64.05128249555
MN[0],Momentanter Package Loss Counter: ;50;27;64.051883646932
MN[0],Momentanter Package Loss Counter: ;51;27;65
MN[1],Momentanter Package Loss Counter: ;51;42;65
MN[1],Momentanter Package Loss Counter: ;51;43;65.151282565708
MN[0],Momentanter Package Loss Counter: ;51;28;65.151963728613
MN[0],Momentanter Package Loss Counter: ;52;28;66.1
MN[1],Momentanter Package Loss Counter: ;52;43;66.1
MN[1],Momentanter Package Loss Counter: ;52;44;66.25128263641
MN[0],Momentanter Package Loss Counter: ;52;29;66.251923812144
MN[0],Momentanter Package Loss Counter: ;53;29;67.2
MN[1],Momentanter Package Loss Counter: ;53;44;67.2
MN[0],Momentanter Package Loss Counter: ;53;30;67.351283455965
MN[1],Momentanter Package Loss Counter: ;53;45;67.353008703717
MN[0],Momentanter Package Loss Counter: ;54;30;68.3
MN[1],Momentanter Package Loss Counter: ;54;45;68.3
MN[0],Momentanter Package Loss Counter: ;54;31;68.451352177654
MN[1],Momentanter Package Loss Counter: ;54;46;68.471994440735
MN[0],Momentanter Package Loss Counter: ;55;31;69.4
MN[1],Momentanter Package Loss Counter: ;55;46;69.4
MN[1],Momentanter Package Loss Counter: ;55;47;69.551282686927
MN[0],Momentanter Package Loss Counter: ;55;32;69.551943819026
MN[0],Momentanter Package Loss Counter: ;56;32;70.5
MN[1],Momentanter Package Loss Counter: ;56;47;70.5
MN[1],Momentanter Package Loss Counter: ;56;48;70.651282629385
MN[0],Momentanter Package Loss Counter: ;56;33;70.65194371197
MN[0],Momentanter Package Loss Counter: ;57;33;71.6
MN[1],Momentanter Package Loss Counter: ;57;48;71.6
MN[0],Momentanter Package Loss Counter: ;57;34;71.751283251485
MN[1],Momentanter Package Loss Counter: ;57;49;71.751964286471
MN[0],Momentanter Package Loss Counter: ;58;34;72.7
MN[1],Momentanter Package Loss Counter: ;58;49;72.7
MN[0],Momentanter Package Loss Counter: ;58;35;72.851283203346
MN[1],Momentanter Package Loss Counter: ;58;50;72.851924192953
MN[0],Momentanter Package Loss Counter: ;59;35;73.8
MN[1],Momentanter Package Loss Counter: ;59;50;73.8
MN[0],Momentanter Package Loss Counter: ;59;36;73.951283156526
MN[1],Momentanter Package Loss Counter: ;59;51;73.951984103365
MN[0],Momentanter Package Loss Counter: ;60;36;74.9
MN[1],Momentanter Package Loss Counter: ;60;51;74.9
MN[0],Momentanter Package Loss Counter: ;60;37;75.051283111092
MN[1],Momentanter Package Loss Counter: ;60;52;75.051944018288
MN[0],Momentanter Package Loss Counter: ;61;37;76
MN[1],Momentanter Package Loss Counter: ;61;52;76
MN[0],Momentanter Package Loss Counter: ;61;38;76.151283067108
MN[1],Momentanter Package Loss Counter: ;61;53;76.153188315148
MN[0],Momentanter Package Loss Counter: ;62;38;77.1
MN[1],Momentanter Package Loss Counter: ;62;53;77.1
MN[0],Momentanter Package Loss Counter: ;62;39;77.251283024644
MN[1],Momentanter Package Loss Counter: ;62;54;77.251963864734
MN[0],Momentanter Package Loss Counter: ;63;39;78.2
MN[1],Momentanter Package Loss Counter: ;63;54;78.2
MN[0],Momentanter Package Loss Counter: ;63;40;78.351282983762
MN[1],Momentanter Package Loss Counter: ;63;55;78.351923798207
MN[0],Momentanter Package Loss Counter: ;64;40;79.3
MN[1],Momentanter Package Loss Counter: ;64;55;79.3
MN[0],Momentanter Package Loss Counter: ;64;41;79.45128294453
MN[1],Momentanter Package Loss Counter: ;64;56;79.451883739967
MN[0],Momentanter Package Loss Counter: ;65;41;80.4
MN[1],Momentanter Package Loss Counter: ;65;56;80.4
MN[0],Momentanter Package Loss Counter: ;65;42;80.551282907009
MN[1],Momentanter Package Loss Counter: ;65;57;80.55288816254
MN[0],Momentanter Package Loss Counter: ;66;42;81.5
MN[1],Momentanter Package Loss Counter: ;66;57;81.5
MN[0],Momentanter Package Loss Counter: ;66;43;81.651282871262
MN[1],Momentanter Package Loss Counter: ;66;58;81.651983651623
MN[0],Momentanter Package Loss Counter: ;67;43;82.6
MN[1],Momentanter Package Loss Counter: ;67;58;82.6
MN[0],Momentanter Package Loss Counter: ;67;44;82.751282837348
MN[1],Momentanter Package Loss Counter: ;67;59;82.751923621904
MN[0],Momentanter Package Loss Counter: ;68;44;83.7
MN[1],Momentanter Package Loss Counter: ;68;59;83.7
MN[0],Momentanter Package Loss Counter: ;68;45;83.851282805324
MN[1],Momentanter Package Loss Counter: ;68;60;83.851883601149
MN[0],Momentanter Package Loss Counter: ;69;45;84.8
MN[1],Momentanter Package Loss Counter: ;69;60;84.8
MN[0],Momentanter Package Loss Counter: ;69;46;84.951282775247
MN[1],Momentanter Package Loss Counter: ;69;61;84.953668142091
MN[0],Momentanter Package Loss Counter: ;70;46;85.9
MN[1],Momentanter Package Loss Counter: ;70;61;85.9
MN[0],Momentanter Package Loss Counter: ;70;47;86.051282747168
MN[1],Momentanter Package Loss Counter: ;70;62;86.051963582925
MN[0],Momentanter Package Loss Counter: ;71;47;87
MN[1],Momentanter Package Loss Counter: ;71;62;87
MN[0],Momentanter Package Loss Counter: ;71;48;87.151282701556
MN[1],Momentanter Package Loss Counter: ;71;63;87.151350884307
MN[0],Momentanter Package Loss Counter: ;72;48;88.1
MN[1],Momentanter Package Loss Counter: ;72;63;88.1
MN[0],Momentanter Package Loss Counter: ;72;49;88.251282648006
MN[1],Momentanter Package Loss Counter: ;72;64;88.25135088502
MN[0],Momentanter Package Loss Counter: ;73;49;89.2
MN[1],Momentanter Package Loss Counter: ;73;64;89.2
MN[0],Momentanter Package Loss Counter: ;73;50;89.351282595912
MN[1],Momentanter Package Loss Counter: ;73;65;89.353528224203
MN[0],Momentanter Package Loss Counter: ;74;50;90.3
MN[1],Momentanter Package Loss Counter: ;74;65;90.3
MN[0],Momentanter Package Loss Counter: ;74;51;90.451282545412
MN[1],Momentanter Package Loss Counter: ;74;66;90.451350893307
MN[0],Momentanter Package Loss Counter: ;75;51;91.4
MN[1],Momentanter Package Loss Counter: ;75;66;91.4
MN[0],Momentanter Package Loss Counter: ;75;52;91.551282496653
MN[1],Momentanter Package Loss Counter: ;75;67;91.551350900354
MN[0],Momentanter Package Loss Counter: ;76;52;92.5
MN[1],Momentanter Package Loss Counter: ;76;67;92.5
MN[0],Momentanter Package Loss Counter: ;76;53;92.651282449799
MN[1],Momentanter Package Loss Counter: ;76;68;92.651350909135
MN[0],Momentanter Package Loss Counter: ;77;53;93.6
MN[1],Momentanter Package Loss Counter: ;77;68;93.6
MN[0],Momentanter Package Loss Counter: ;77;54;93.751282405023
MN[1],Momentanter Package Loss Counter: ;77;69;93.752165984307
MN[0],Momentanter Package Loss Counter: ;78;54;94.7
MN[1],Momentanter Package Loss Counter: ;78;69;94.7
MN[0],Momentanter Package Loss Counter: ;78;55;94.851282362512
MN[1],Momentanter Package Loss Counter: ;78;70;94.851350931651
MN[0],Momentanter Package Loss Counter: ;79;55;95.8
MN[1],Momentanter Package Loss Counter: ;79;70;95.8
MN[0],Momentanter Package Loss Counter: ;79;56;95.951282322468
MN[1],Momentanter Package Loss Counter: ;79;71;95.951350945363
MN[0],Momentanter Package Loss Counter: ;80;56;96.9
MN[1],Momentanter Package Loss Counter: ;80;71;96.9
MN[0],Momentanter Package Loss Counter: ;80;57;97.051282285097
MN[1],Momentanter Package Loss Counter: ;80;72;97.051350960745
MN[0],Momentanter Package Loss Counter: ;81;57;98
MN[1],Momentanter Package Loss Counter: ;81;72;98
MN[0],Momentanter Package Loss Counter: ;81;58;98.151282250618
MN[1],Momentanter Package Loss Counter: ;81;73;98.152706104819
MN[0],Momentanter Package Loss Counter: ;82;58;99.1
MN[1],Momentanter Package Loss Counter: ;82;73;99.1
MN[0],Momentanter Package Loss Counter: ;82;59;99.251282219255
MN[1],Momentanter Package Loss Counter: ;82;74;99.251350996738
MN[0],Momentanter Package Loss Counter: ;83;59;100.2
MN[1],Momentanter Package Loss Counter: ;83;74;100.2
MN[0],Momentanter Package Loss Counter: ;83;60;100.351282191228
MN[1],Momentanter Package Loss Counter: ;83;75;100.35135101749
MN[0],Momentanter Package Loss Counter: ;84;60;101.3
MN[1],Momentanter Package Loss Counter: ;84;75;101.3
MN[0],Momentanter Package Loss Counter: ;84;61;101.451282166755
MN[1],Momentanter Package Loss Counter: ;84;76;101.451351040183
MN[0],Momentanter Package Loss Counter: ;85;61;102.4
MN[1],Momentanter Package Loss Counter: ;85;76;102.4
MN[0],Momentanter Package Loss Counter: ;85;62;102.551282146041
MN[1],Momentanter Package Loss Counter: ;85;77;102.552508841695
MN[0],Momentanter Package Loss Counter: ;86;62;103.5
MN[1],Momentanter Package Loss Counter: ;86;77;103.5
MN[0],Momentanter Package Loss Counter: ;86;63;103.651282129271
MN[1],Momentanter Package Loss Counter: ;86;78;103.651351091702
MN[0],Momentanter Package Loss Counter: ;87;63;104.6
MN[1],Momentanter Package Loss Counter: ;87;78;104.6
MN[0],Momentanter Package Loss Counter: ;87;64;104.751282116605
MN[1],Momentanter Package Loss Counter: ;87;79;104.751351120666
MN[0],Momentanter Package Loss Counter: ;88;64;105.7
MN[1],Momentanter Package Loss Counter: ;88;79;105.7
MN[0],Momentanter Package Loss Counter: ;88;65;105.851282108169
MN[0],Momentanter Package Loss Counter: ;89;65;106.8
MN[1],Momentanter Package Loss Counter: ;89;79;106.8
MN[0],Momentanter Package Loss Counter: ;89;66;106.95128210405
MN[0],Momentanter Package Loss Counter: ;90;66;107.9
MN[1],Momentanter Package Loss Counter: ;90;79;107.9
MN[0],Momentanter Package Loss Counter: ;91;66;109
MN[1],Momentanter Package Loss Counter: ;91;79;109
MN[0],Momentanter Package Loss Counter: ;91;67;109.151309637132
MN[1],Momentanter Package Loss Counter: ;91;80;109.15137878709
MN[0],Momentanter Package Loss Counter: ;92;67;110.1
MN[1],Momentanter Package Loss Counter: ;92;80;110.1
MN[0],Momentanter Package Loss Counter: ;92;68;110.251282117801
MN[1],Momentanter Package Loss Counter: ;92;81;110.254878331087
MN[0],Momentanter Package Loss Counter: ;93;68;111.2
MN[1],Momentanter Package Loss Counter: ;93;81;111.2
MN[0],Momentanter Package Loss Counter: ;93;69;111.351343852711
MN[0],Momentanter Package Loss Counter: ;94;69;112.3
MN[1],Momentanter Package Loss Counter: ;94;81;112.3
MN[0],Momentanter Package Loss Counter: ;94;70;112.451282148142
MN[1],Momentanter Package Loss Counter: ;94;82;112.451594385738
MN[0],Momentanter Package Loss Counter: ;95;70;113.4
MN[1],Momentanter Package Loss Counter: ;95;82;113.4
MN[0],Momentanter Package Loss Counter: ;95;71;113.551282169283
MN[1],Momentanter Package Loss Counter: ;95;83;113.551351432133
MN[0],Momentanter Package Loss Counter: ;96;71;114.5
MN[1],Momentanter Package Loss Counter: ;96;83;114.5
MN[0],Momentanter Package Loss Counter: ;96;72;114.651346194159
MN[1],Momentanter Package Loss Counter: ;96;84;114.652095271777
MN[0],Momentanter Package Loss Counter: ;97;72;115.6
MN[1],Momentanter Package Loss Counter: ;97;84;115.6
MN[0],Momentanter Package Loss Counter: ;97;73;115.751282222566
MN[1],Momentanter Package Loss Counter: ;97;85;115.752569668191
MN[0],Momentanter Package Loss Counter: ;98;73;116.7
MN[1],Momentanter Package Loss Counter: ;98;85;116.7
MN[1],Momentanter Package Loss Counter: ;98;86;116.852585293138
MN[0],Momentanter Package Loss Counter: ;99;73;117.8
MN[1],Momentanter Package Loss Counter: ;99;86;117.8
MN[0],Momentanter Package Loss Counter: ;99;74;117.951282181041
MN[1],Momentanter Package Loss Counter: ;99;87;117.952340328614
MN[0],Momentanter Package Loss Counter: ;100;74;118.9
MN[1],Momentanter Package Loss Counter: ;100;87;118.9
MN[0],Momentanter Package Loss Counter: ;100;75;119.051282143811
MN[1],Momentanter Package Loss Counter: ;100;88;119.051351464103
MN[0],Momentanter Package Loss Counter: ;101;75;120
MN[1],Momentanter Package Loss Counter: ;101;88;120
MN[0],Momentanter Package Loss Counter: ;101;76;120.151359149987
MN[1],Momentanter Package Loss Counter: ;101;89;120.15212815543
MN[0],Momentanter Package Loss Counter: ;102;76;121.1
MN[1],Momentanter Package Loss Counter: ;102;89;121.1
MN[0],Momentanter Package Loss Counter: ;102;77;121.25128207932
MN[0],Momentanter Package Loss Counter: ;103;77;122.2
MN[1],Momentanter Package Loss Counter: ;103;89;122.2
MN[0],Momentanter Package Loss Counter: ;103;78;122.351282052602
MN[1],Momentanter Package Loss Counter: ;103;90;122.35230656804
MN[0],Momentanter Package Loss Counter: ;104;78;123.3
MN[1],Momentanter Package Loss Counter: ;104;90;123.3
MN[0],Momentanter Package Loss Counter: ;104;79;123.451303946725
MN[1],Momentanter Package Loss Counter: ;104;91;123.451510802248
MN[0],Momentanter Package Loss Counter: ;105;79;124.4
MN[1],Momentanter Package Loss Counter: ;105;91;124.4
MN[0],Momentanter Package Loss Counter: ;105;80;124.551282011518
MN[1],Momentanter Package Loss Counter: ;105;92;124.554237869267
MN[0],Momentanter Package Loss Counter: ;106;80;125.5
MN[1],Momentanter Package Loss Counter: ;106;92;125.5
MN[0],Momentanter Package Loss Counter: ;107;80;126.6
MN[1],Momentanter Package Loss Counter: ;107;92;126.6
MN[0],Momentanter Package Loss Counter: ;107;81;126.751281988349
MN[1],Momentanter Package Loss Counter: ;107;93;126.752613261815
MN[0],Momentanter Package Loss Counter: ;108;81;127.7
MN[1],Momentanter Package Loss Counter: ;108;93;127.7
MN[0],Momentanter Package Loss Counter: ;108;82;127.851281983864
MN[1],Momentanter Package Loss Counter: ;108;94;127.851351148025
MN[0],Momentanter Package Loss Counter: ;109;82;128.8
MN[1],Momentanter Package Loss Counter: ;109;94;128.8
MN[0],Momentanter Package Loss Counter: ;109;83;128.951281984212
MN[1],Momentanter Package Loss Counter: ;109;95;128.953029282503
MN[0],Momentanter Package Loss Counter: ;110;83;129.9
MN[1],Momentanter Package Loss Counter: ;110;95;129.9
MN[0],Momentanter Package Loss Counter: ;110;84;130.051281989384
MN[1],Momentanter Package Loss Counter: ;110;96;130.051351097277
MN[0],Momentanter Package Loss Counter: ;111;84;131
MN[1],Momentanter Package Loss Counter: ;111;96;131
MN[0],Momentanter Package Loss Counter: ;111;85;131.151281999318
MN[1],Momentanter Package Loss Counter: ;111;97;131.151351076626
MN[0],Momentanter Package Loss Counter: ;112;85;132.1
MN[1],Momentanter Package Loss Counter: ;112;97;132.1
MN[0],Momentanter Package Loss Counter: ;112;86;132.251282013885
MN[1],Momentanter Package Loss Counter: ;112;98;132.251351059144
MN[0],Momentanter Package Loss Counter: ;113;86;133.2
MN[1],Momentanter Package Loss Counter: ;113;98;133.2
MN[0],Momentanter Package Loss Counter: ;113;87;133.351282032915
MN[1],Momentanter Package Loss Counter: ;113;99;133.353469121035
MN[0],Momentanter Package Loss Counter: ;114;87;134.3
MN[1],Momentanter Package Loss Counter: ;114;99;134.3
MN[0],Momentanter Package Loss Counter: ;114;88;134.451282056189
MN[1],Momentanter Package Loss Counter: ;114;100;134.451351033656
MN[0],Momentanter Package Loss Counter: ;115;88;135.4
MN[1],Momentanter Package Loss Counter: ;115;100;135.4
MN[0],Momentanter Package Loss Counter: ;115;89;135.551282083465
MN[1],Momentanter Package Loss Counter: ;115;101;135.551351025598
MN[0],Momentanter Package Loss Counter: ;116;89;136.5
MN[1],Momentanter Package Loss Counter: ;116;101;136.5
MN[0],Momentanter Package Loss Counter: ;116;90;136.651282114478
MN[1],Momentanter Package Loss Counter: ;116;102;136.651351020621
MN[0],Momentanter Package Loss Counter: ;117;90;137.6
MN[1],Momentanter Package Loss Counter: ;117;102;137.6
MN[0],Momentanter Package Loss Counter: ;117;91;137.751282148956
MN[1],Momentanter Package Loss Counter: ;117;103;137.753249012662
MN[0],Momentanter Package Loss Counter: ;118;91;138.7
MN[1],Momentanter Package Loss Counter: ;118;103;138.7
MN[0],Momentanter Package Loss Counter: ;118;92;138.851282186627
MN[1],Momentanter Package Loss Counter: ;118;104;138.851351019789
MN[0],Momentanter Package Loss Counter: ;119;92;139.8
MN[1],Momentanter Package Loss Counter: ;119;104;139.8
MN[0],Momentanter Package Loss Counter: ;119;93;139.951282227222
MN[1],Momentanter Package Loss Counter: ;119;105;139.951351023884
MN[0],Momentanter Package Loss Counter: ;120;93;140.9
MN[1],Momentanter Package Loss Counter: ;120;105;140.9
MN[0],Momentanter Package Loss Counter: ;120;94;141.051282270489
MN[1],Momentanter Package Loss Counter: ;120;106;141.051351030964
MN[0],Momentanter Package Loss Counter: ;121;94;142
MN[1],Momentanter Package Loss Counter: ;121;106;142
MN[0],Momentanter Package Loss Counter: ;121;95;142.151282316187
MN[1],Momentanter Package Loss Counter: ;121;107;142.151966445978
MN[0],Momentanter Package Loss Counter: ;122;95;143.1
MN[1],Momentanter Package Loss Counter: ;122;107;143.1
MN[0],Momentanter Package Loss Counter: ;122;96;143.251282364091
MN[1],Momentanter Package Loss Counter: ;122;108;143.25135105404
MN[0],Momentanter Package Loss Counter: ;123;96;144.2
MN[1],Momentanter Package Loss Counter: ;123;108;144.2
MN[0],Momentanter Package Loss Counter: ;123;97;144.351282413997
MN[1],Momentanter Package Loss Counter: ;123;109;144.351351070023
MN[0],Momentanter Package Loss Counter: ;124;97;145.3
MN[1],Momentanter Package Loss Counter: ;124;109;145.3
MN[0],Momentanter Package Loss Counter: ;124;98;145.451282434101
MN[1],Momentanter Package Loss Counter: ;124;110;145.451923457468
MN[0],Momentanter Package Loss Counter: ;125;98;146.4
MN[1],Momentanter Package Loss Counter: ;125;110;146.4
MN[0],Momentanter Package Loss Counter: ;125;99;146.551282452039
MN[1],Momentanter Package Loss Counter: ;125;111;146.552086491836
MN[0],Momentanter Package Loss Counter: ;126;99;147.5
MN[1],Momentanter Package Loss Counter: ;126;111;147.5
