MN[0],Video Message erhalten: ;6;0.153327071095
MN[8],Video Message erhalten: ;20;0.132476225309
MN[7],Video Message erhalten: ;22;0.135039728346
MN[3],Video Message erhalten: ;19;0.138131381921
MN[2],Video Message erhalten: ;22;0.141217493996
MN[5],Video Message erhalten: ;23;0.143078443431
MN[6],Video Message erhalten: ;21;0.148739685119
MN[0],Video Message erhalten: ;7;0.152132605931
MN[0],Video Message erhalten: ;8;0.131709223308
MN[2],Video Message erhalten: ;23;0.13415418633
MN[6],Video Message erhalten: ;22;0.136695520783
MN[4],Video Message erhalten: ;11;0.139239018623
MN[7],Video Message erhalten: ;23;0.14188289511
MN[3],Video Message erhalten: ;20;0.148196810842
MN[8],Video Message erhalten: ;21;0.153307429984
MN[5],Video Message erhalten: ;24;0.155790054425
MN[5],Video Message erhalten: ;25;0.132000674235
MN[4],Video Message erhalten: ;12;0.133145232837
MN[7],Video Message erhalten: ;24;0.134443023548
MN[2],Video Message erhalten: ;24;0.138759476164
MN[8],Video Message erhalten: ;22;0.141360505512
MN[3],Video Message erhalten: ;21;0.143803896481
MN[6],Video Message erhalten: ;23;0.15598118385
MN[3],Video Message erhalten: ;22;0.131788737234
MN[7],Video Message erhalten: ;25;0.135478031062
MN[5],Video Message erhalten: ;26;0.138449237913
MN[0],Video Message erhalten: ;9;0.140931113387
MN[2],Video Message erhalten: ;25;0.143315997222
MN[8],Video Message erhalten: ;23;0.145936818478
MN[3],Video Message erhalten: ;23;0.132185910987
MN[4],Video Message erhalten: ;13;0.132749443007
MN[0],Video Message erhalten: ;10;0.13533343402
MN[7],Video Message erhalten: ;26;0.13603531944
MN[6],Video Message erhalten: ;24;0.136488093015
MN[2],Video Message erhalten: ;26;0.141093262117
MN[5],Video Message erhalten: ;27;0.143573624732
MN[8],Video Message erhalten: ;24;0.149155589127
MN[2],Video Message erhalten: ;27;0.131860356309
MN[4],Video Message erhalten: ;14;0.132900150319
MN[0],Video Message erhalten: ;11;0.134401005015
MN[6],Video Message erhalten: ;25;0.134842069831
MN[7],Video Message erhalten: ;27;0.135664249918
MN[5],Video Message erhalten: ;28;0.136285618526
MN[3],Video Message erhalten: ;24;0.141349490257
MN[0],Video Message erhalten: ;12;0.132449141785
MN[6],Video Message erhalten: ;26;0.134035614566
MN[8],Video Message erhalten: ;25;0.1349345391
MN[3],Video Message erhalten: ;25;0.137418900377
MN[2],Video Message erhalten: ;28;0.139864552953
MN[7],Video Message erhalten: ;28;0.142405433922
MN[5],Video Message erhalten: ;29;0.147881361153
MN[8],Video Message erhalten: ;26;0.131821436193
MN[0],Video Message erhalten: ;13;0.134205915519
MN[5],Video Message erhalten: ;30;0.136831100124
MN[7],Video Message erhalten: ;29;0.138513458117
MN[2],Video Message erhalten: ;29;0.141161099865
MN[3],Video Message erhalten: ;26;0.143621513019
MN[8],Video Message erhalten: ;27;0.131901446948
MN[0],Video Message erhalten: ;14;0.132176841869
MN[4],Video Message erhalten: ;15;0.134345332825
MN[3],Video Message erhalten: ;27;0.134722696445
MN[5],Video Message erhalten: ;31;0.136366880836
MN[7],Video Message erhalten: ;30;0.139075056829
MN[6],Video Message erhalten: ;27;0.141390650187
MN[2],Video Message erhalten: ;30;0.144251021784
MN[8],Video Message erhalten: ;28;0.131801479334
MN[4],Video Message erhalten: ;16;0.133069170165
MN[3],Video Message erhalten: ;28;0.133374758504
MN[6],Video Message erhalten: ;28;0.135691321734
MN[2],Video Message erhalten: ;31;0.138507896578
MN[4],Video Message erhalten: ;17;0.131707777079
MN[2],Video Message erhalten: ;32;0.132000203031
MN[5],Video Message erhalten: ;32;0.134049694785
MN[0],Video Message erhalten: ;15;0.134600380208
MN[3],Video Message erhalten: ;29;0.13756218837
MN[8],Video Message erhalten: ;29;0.139032515507
MN[6],Video Message erhalten: ;29;0.141436485025
MN[7],Video Message erhalten: ;31;0.142816222333
MN[0],Video Message erhalten: ;16;0.132449117407
MN[8],Video Message erhalten: ;30;0.134384726775
MN[2],Video Message erhalten: ;33;0.135014259873
MN[6],Video Message erhalten: ;30;0.135606623579
MN[7],Video Message erhalten: ;32;0.13749481082
MN[5],Video Message erhalten: ;33;0.140102027289
MN[3],Video Message erhalten: ;30;0.143106137023
MN[0],Video Message erhalten: ;17;0.131829119306
MN[4],Video Message erhalten: ;18;0.132649118419
MN[7],Video Message erhalten: ;33;0.133773851165
MN[8],Video Message erhalten: ;31;0.135151409002
MN[2],Video Message erhalten: ;34;0.135638564897
MN[5],Video Message erhalten: ;34;0.137675175016
MN[3],Video Message erhalten: ;31;0.138039158099
MN[4],Video Message erhalten: ;19;0.132047785433
MN[7],Video Message erhalten: ;34;0.13293891419
MN[6],Video Message erhalten: ;31;0.134449902055
MN[2],Video Message erhalten: ;35;0.135445354843
MN[8],Video Message erhalten: ;32;0.13699267725
MN[3],Video Message erhalten: ;32;0.137946143321
MN[5],Video Message erhalten: ;35;0.139436455668
MN[6],Video Message erhalten: ;32;0.13202796124
MN[0],Video Message erhalten: ;18;0.132649129681
MN[7],Video Message erhalten: ;35;0.13359446935
MN[5],Video Message erhalten: ;36;0.134650194557
MN[3],Video Message erhalten: ;33;0.135439759396
MN[8],Video Message erhalten: ;33;0.137790805224
MN[2],Video Message erhalten: ;36;0.140452187749
MN[6],Video Message erhalten: ;33;0.131807925528
MN[0],Video Message erhalten: ;19;0.132823759688
MN[7],Video Message erhalten: ;36;0.134007032153
MN[4],Video Message erhalten: ;20;0.134390428687
MN[8],Video Message erhalten: ;34;0.136952903897
MN[2],Video Message erhalten: ;37;0.137776602151
MN[5],Video Message erhalten: ;37;0.139476744579
MN[3],Video Message erhalten: ;34;0.140277828056
MN[8],Video Message erhalten: ;35;0.131921765357
MN[2],Video Message erhalten: ;38;0.132633609553
MN[0],Video Message erhalten: ;20;0.13379470587
MN[5],Video Message erhalten: ;38;0.135609910688
MN[6],Video Message erhalten: ;34;0.13622074236
MN[7],Video Message erhalten: ;37;0.131714593996
MN[8],Video Message erhalten: ;36;0.132702027057
MN[0],Video Message erhalten: ;21;0.134241107151
MN[5],Video Message erhalten: ;39;0.134664820262
MN[2],Video Message erhalten: ;39;0.136013370091
MN[6],Video Message erhalten: ;35;0.138554515902
MN[3],Video Message erhalten: ;35;0.157359510076
MN[7],Video Message erhalten: ;38;0.132387491102
MN[0],Video Message erhalten: ;22;0.133049134025
MN[4],Video Message erhalten: ;21;0.133273047464
MN[3],Video Message erhalten: ;36;0.134614777386
MN[5],Video Message erhalten: ;40;0.137240015164
MN[2],Video Message erhalten: ;40;0.137754327318
MN[8],Video Message erhalten: ;37;0.14147887407
MN[6],Video Message erhalten: ;36;0.131747651649
MN[8],Video Message erhalten: ;38;0.132945781015
MN[7],Video Message erhalten: ;39;0.134209725705
MN[2],Video Message erhalten: ;41;0.135512200117
MN[3],Video Message erhalten: ;37;0.135759216505
MN[2],Video Message erhalten: ;42;0.13222082239
MN[5],Video Message erhalten: ;41;0.133512824911
MN[6],Video Message erhalten: ;37;0.134118229308
MN[3],Video Message erhalten: ;38;0.138031707826
MN[0],Video Message erhalten: ;23;0.131829231364
MN[5],Video Message erhalten: ;42;0.132479491102
MN[3],Video Message erhalten: ;39;0.1331400656
MN[6],Video Message erhalten: ;38;0.13405561559
MN[8],Video Message erhalten: ;39;0.135711745911
MN[2],Video Message erhalten: ;43;0.136536675876
MN[7],Video Message erhalten: ;40;0.13901905545
MN[0],Video Message erhalten: ;24;0.132129253664
MN[4],Video Message erhalten: ;22;0.133178047382
MN[6],Video Message erhalten: ;39;0.133894062959
MN[5],Video Message erhalten: ;43;0.135680428647
MN[2],Video Message erhalten: ;44;0.136234000191
MN[7],Video Message erhalten: ;41;0.13809571172
MN[8],Video Message erhalten: ;40;0.140295964483
MN[3],Video Message erhalten: ;40;0.142861295956
MN[5],Video Message erhalten: ;44;0.131961077207
MN[6],Video Message erhalten: ;40;0.132646066888
MN[0],Video Message erhalten: ;25;0.133907182172
MN[4],Video Message erhalten: ;23;0.135541002082
MN[2],Video Message erhalten: ;45;0.13573219848
MN[8],Video Message erhalten: ;41;0.138144030532
MN[7],Video Message erhalten: ;42;0.138491125891
MN[3],Video Message erhalten: ;41;0.140729485677
MN[2],Video Message erhalten: ;46;0.131920645339
MN[7],Video Message erhalten: ;43;0.133241708486
MN[3],Video Message erhalten: ;42;0.133666466055
MN[0],Video Message erhalten: ;26;0.133823346638
MN[6],Video Message erhalten: ;41;0.134932411815
MN[8],Video Message erhalten: ;42;0.135470199967
MN[5],Video Message erhalten: ;45;0.136050910702
MN[8],Video Message erhalten: ;43;0.132439119591
MN[6],Video Message erhalten: ;42;0.133234582967
MN[0],Video Message erhalten: ;27;0.13513552229
MN[4],Video Message erhalten: ;24;0.135184572796
MN[3],Video Message erhalten: ;43;0.136486076412
MN[7],Video Message erhalten: ;44;0.13651920186
MN[5],Video Message erhalten: ;46;0.138990172344
MN[6],Video Message erhalten: ;43;0.131836412313
MN[4],Video Message erhalten: ;25;0.132980125707
MN[0],Video Message erhalten: ;28;0.134577143175
MN[3],Video Message erhalten: ;44;0.135382770986
MN[2],Video Message erhalten: ;47;0.135920352464
MN[5],Video Message erhalten: ;47;0.140291194015
MN[6],Video Message erhalten: ;44;0.13176713665
MN[4],Video Message erhalten: ;26;0.132327856305
MN[3],Video Message erhalten: ;45;0.132968682373
MN[2],Video Message erhalten: ;48;0.134266704093
MN[8],Video Message erhalten: ;44;0.136034277331
MN[0],Video Message erhalten: ;29;0.136768127322
MN[5],Video Message erhalten: ;48;0.138559874794
MN[3],Video Message erhalten: ;46;0.131928631948
MN[6],Video Message erhalten: ;45;0.132507864838
MN[5],Video Message erhalten: ;49;0.134432371582
MN[2],Video Message erhalten: ;49;0.13510729386
MN[8],Video Message erhalten: ;45;0.136131149392
MN[0],Video Message erhalten: ;30;0.132072123365
MN[3],Video Message erhalten: ;47;0.13270414006
MN[2],Video Message erhalten: ;50;0.133897744437
MN[6],Video Message erhalten: ;46;0.135057668193
MN[8],Video Message erhalten: ;46;0.13631930112
MN[5],Video Message erhalten: ;50;0.138865302359
MN[4],Video Message erhalten: ;27;0.131938098014
MN[6],Video Message erhalten: ;47;0.132297133554
MN[8],Video Message erhalten: ;47;0.134540976762
MN[0],Video Message erhalten: ;31;0.134777733106
MN[5],Video Message erhalten: ;51;0.137107134196
MN[2],Video Message erhalten: ;51;0.137385777794
MN[3],Video Message erhalten: ;48;0.142129338394
MN[8],Video Message erhalten: ;48;0.13218444252
MN[6],Video Message erhalten: ;48;0.133262656633
MN[5],Video Message erhalten: ;52;0.134128979787
MN[2],Video Message erhalten: ;52;0.135142345361
MN[3],Video Message erhalten: ;49;0.13536968985
MN[4],Video Message erhalten: ;28;0.131959073014
MN[0],Video Message erhalten: ;32;0.132543783884
MN[8],Video Message erhalten: ;49;0.134422089686
MN[6],Video Message erhalten: ;49;0.135092192752
MN[3],Video Message erhalten: ;50;0.136888965494
MN[2],Video Message erhalten: ;53;0.137391878835
MN[5],Video Message erhalten: ;53;0.141875681813
MN[4],Video Message erhalten: ;29;0.132267890899
MN[2],Video Message erhalten: ;54;0.133078516394
MN[8],Video Message erhalten: ;50;0.134811005396
MN[0],Video Message erhalten: ;33;0.135619607845
MN[5],Video Message erhalten: ;54;0.137437662639
MN[6],Video Message erhalten: ;50;0.13824791281
MN[3],Video Message erhalten: ;51;0.142278477763
MN[2],Video Message erhalten: ;55;0.131920363153
MN[8],Video Message erhalten: ;51;0.132756433418
MN[5],Video Message erhalten: ;55;0.133919363381
MN[6],Video Message erhalten: ;51;0.135888131625
MN[3],Video Message erhalten: ;52;0.136071948416
MN[7],Video Message erhalten: ;45;0.145497819239
MN[0],Video Message erhalten: ;34;0.15579541056
MN[7],Video Message erhalten: ;46;0.131614140308
MN[4],Video Message erhalten: ;30;0.132591577777
MN[6],Video Message erhalten: ;52;0.132855821833
MN[8],Video Message erhalten: ;52;0.133793566013
MN[5],Video Message erhalten: ;56;0.135718438037
MN[3],Video Message erhalten: ;53;0.139918594469
MN[7],Video Message erhalten: ;47;0.131760041019
MN[5],Video Message erhalten: ;57;0.13271373193
MN[8],Video Message erhalten: ;53;0.133354640955
MN[2],Video Message erhalten: ;56;0.134218912171
MN[3],Video Message erhalten: ;54;0.13588164254
MN[6],Video Message erhalten: ;53;0.132104420336
MN[4],Video Message erhalten: ;31;0.132502111062
MN[7],Video Message erhalten: ;48;0.132806302128
MN[8],Video Message erhalten: ;54;0.133938262512
MN[2],Video Message erhalten: ;57;0.134800399289
MN[5],Video Message erhalten: ;58;0.135537136465
MN[3],Video Message erhalten: ;55;0.140556949782
MN[4],Video Message erhalten: ;32;0.132037649453
MN[0],Video Message erhalten: ;35;0.134461472119
MN[2],Video Message erhalten: ;58;0.135853693367
MN[5],Video Message erhalten: ;59;0.136446809588
MN[3],Video Message erhalten: ;56;0.139566887995
MN[7],Video Message erhalten: ;49;0.131454884269
MN[8],Video Message erhalten: ;55;0.133214554942
MN[2],Video Message erhalten: ;59;0.133457930016
MN[0],Video Message erhalten: ;36;0.134859380439
MN[3],Video Message erhalten: ;57;0.135800799837
MN[6],Video Message erhalten: ;54;0.136624795192
MN[5],Video Message erhalten: ;60;0.140005937274
MN[3],Video Message erhalten: ;58;0.131443347659
MN[6],Video Message erhalten: ;55;0.132311042908
MN[7],Video Message erhalten: ;50;0.13427238103
MN[4],Video Message erhalten: ;33;0.134407108745
MN[5],Video Message erhalten: ;61;0.136329294639
MN[2],Video Message erhalten: ;60;0.138860276378
MN[8],Video Message erhalten: ;56;0.139605884802
MN[3],Video Message erhalten: ;59;0.131728571169
MN[0],Video Message erhalten: ;37;0.132970903308
MN[5],Video Message erhalten: ;62;0.133630288666
MN[2],Video Message erhalten: ;61;0.134916154745
MN[7],Video Message erhalten: ;51;0.137438149332
MN[6],Video Message erhalten: ;56;0.138038984579
MN[4],Video Message erhalten: ;34;0.132164088521
MN[8],Video Message erhalten: ;57;0.133078139484
MN[0],Video Message erhalten: ;38;0.134687849159
MN[3],Video Message erhalten: ;60;0.13560355336
MN[6],Video Message erhalten: ;57;0.137215051935
MN[2],Video Message erhalten: ;62;0.138536069538
MN[5],Video Message erhalten: ;63;0.139267018262
MN[7],Video Message erhalten: ;52;0.14051785085
MN[8],Video Message erhalten: ;58;0.131933753673
MN[0],Video Message erhalten: ;39;0.132209233159
MN[2],Video Message erhalten: ;63;0.133372418555
MN[5],Video Message erhalten: ;64;0.134438687186
MN[4],Video Message erhalten: ;35;0.135974654593
MN[7],Video Message erhalten: ;53;0.136575670799
MN[3],Video Message erhalten: ;61;0.139460127686
MN[4],Video Message erhalten: ;36;0.132548172053
MN[3],Video Message erhalten: ;62;0.133133071467
MN[8],Video Message erhalten: ;59;0.135115013017
MN[2],Video Message erhalten: ;64;0.135727220493
MN[5],Video Message erhalten: ;65;0.136477097341
MN[7],Video Message erhalten: ;54;0.131731599089
MN[8],Video Message erhalten: ;60;0.133851775743
MN[5],Video Message erhalten: ;66;0.135736828445
MN[0],Video Message erhalten: ;40;0.136221330226
MN[2],Video Message erhalten: ;65;0.136822604412
MN[6],Video Message erhalten: ;58;0.138238033601
MN[4],Video Message erhalten: ;37;0.139365292069
MN[3],Video Message erhalten: ;63;0.140919797094
MN[2],Video Message erhalten: ;66;0.13214264429
MN[8],Video Message erhalten: ;61;0.132693263244
MN[0],Video Message erhalten: ;41;0.133404677557
MN[6],Video Message erhalten: ;59;0.134496405658
MN[4],Video Message erhalten: ;38;0.135269627785
MN[3],Video Message erhalten: ;64;0.136978005043
MN[7],Video Message erhalten: ;55;0.137672640188
MN[5],Video Message erhalten: ;67;0.141320893925
MN[7],Video Message erhalten: ;56;0.13206129301
MN[8],Video Message erhalten: ;62;0.133182097458
MN[3],Video Message erhalten: ;65;0.134463947775
MN[0],Video Message erhalten: ;42;0.135890093577
MN[5],Video Message erhalten: ;68;0.13636509629
MN[4],Video Message erhalten: ;39;0.136451323072
MN[2],Video Message erhalten: ;67;0.137152048176
MN[6],Video Message erhalten: ;60;0.139447149661
MN[4],Video Message erhalten: ;40;0.131798353061
MN[3],Video Message erhalten: ;66;0.13240411362
MN[0],Video Message erhalten: ;43;0.134201431967
MN[8],Video Message erhalten: ;63;0.134921301285
MN[2],Video Message erhalten: ;68;0.135444560156
MN[6],Video Message erhalten: ;61;0.136864065759
MN[7],Video Message erhalten: ;57;0.137968382053
MN[5],Video Message erhalten: ;69;0.139525473566
MN[5],Video Message erhalten: ;70;0.131861150693
MN[7],Video Message erhalten: ;58;0.132618436018
MN[3],Video Message erhalten: ;67;0.133782690897
MN[2],Video Message erhalten: ;69;0.134233420925
MN[6],Video Message erhalten: ;62;0.136984240199
MN[8],Video Message erhalten: ;64;0.139445812501
MN[6],Video Message erhalten: ;63;0.131727965113
MN[0],Video Message erhalten: ;44;0.132831166065
MN[3],Video Message erhalten: ;68;0.133336776284
MN[2],Video Message erhalten: ;70;0.134556039495
MN[5],Video Message erhalten: ;71;0.136438377653
MN[8],Video Message erhalten: ;65;0.138861013331
MN[8],Video Message erhalten: ;66;0.131921857421
MN[7],Video Message erhalten: ;59;0.133134152484
MN[3],Video Message erhalten: ;69;0.133163246057
MN[5],Video Message erhalten: ;72;0.135104270606
MN[2],Video Message erhalten: ;71;0.135780189869
MN[2],Video Message erhalten: ;72;0.132497110069
MN[0],Video Message erhalten: ;45;0.132979015047
MN[4],Video Message erhalten: ;41;0.133540123336
MN[6],Video Message erhalten: ;64;0.135001094589
MN[7],Video Message erhalten: ;60;0.135485291317
MN[3],Video Message erhalten: ;70;0.136781950613
MN[8],Video Message erhalten: ;67;0.139823521092
MN[3],Video Message erhalten: ;71;0.131707924148
MN[0],Video Message erhalten: ;46;0.132671244765
MN[6],Video Message erhalten: ;65;0.1335487355
MN[2],Video Message erhalten: ;73;0.134209443191
MN[8],Video Message erhalten: ;68;0.135060910709
MN[7],Video Message erhalten: ;61;0.135237950622
MN[5],Video Message erhalten: ;73;0.137364056127
MN[8],Video Message erhalten: ;69;0.131901817911
MN[0],Video Message erhalten: ;47;0.13276339777
MN[6],Video Message erhalten: ;66;0.13454483226
MN[7],Video Message erhalten: ;62;0.134708382331
MN[5],Video Message erhalten: ;74;0.136986392783
MN[3],Video Message erhalten: ;72;0.138988799321
MN[6],Video Message erhalten: ;67;0.132174568699
MN[4],Video Message erhalten: ;42;0.132243374305
MN[8],Video Message erhalten: ;70;0.133443964129
MN[7],Video Message erhalten: ;63;0.134085044298
MN[3],Video Message erhalten: ;73;0.135502068985
MN[2],Video Message erhalten: ;74;0.139784550402
MN[5],Video Message erhalten: ;75;0.141627952099
MN[5],Video Message erhalten: ;76;0.132521561363
MN[7],Video Message erhalten: ;64;0.13316285549
MN[3],Video Message erhalten: ;74;0.133605159727
MN[8],Video Message erhalten: ;71;0.136246720304
MN[6],Video Message erhalten: ;68;0.138650053941
MN[8],Video Message erhalten: ;72;0.131821886258
MN[0],Video Message erhalten: ;48;0.13299892071
MN[2],Video Message erhalten: ;75;0.134285807255
MN[4],Video Message erhalten: ;43;0.135604852452
MN[6],Video Message erhalten: ;69;0.136810300246
MN[7],Video Message erhalten: ;65;0.138246591091
MN[3],Video Message erhalten: ;75;0.13929190376
MN[5],Video Message erhalten: ;77;0.142697518983
MN[7],Video Message erhalten: ;66;0.131526763925
MN[2],Video Message erhalten: ;76;0.132388189503
MN[3],Video Message erhalten: ;76;0.134488568404
