MN[9],Momentanter Package Loss Counter: ;7;3;16.6
MN[5],Momentanter Package Loss Counter: ;7;4;16.732107902069
MN[7],Momentanter Package Loss Counter: ;7;4;16.732788027566
MN[9],Momentanter Package Loss Counter: ;7;4;16.733408372837
MN[3],Momentanter Package Loss Counter: ;7;4;16.734028665216
MN[1],Momentanter Package Loss Counter: ;7;4;16.734608849502
MN[8],Momentanter Package Loss Counter: ;7;3;16.735289100144
MN[6],Momentanter Package Loss Counter: ;7;3;16.735969480701
MN[2],Momentanter Package Loss Counter: ;7;3;16.736669900923
MN[0],Momentanter Package Loss Counter: ;8;0;17.7
MN[1],Momentanter Package Loss Counter: ;8;4;17.7
MN[2],Momentanter Package Loss Counter: ;8;3;17.7
MN[3],Momentanter Package Loss Counter: ;8;4;17.7
MN[4],Momentanter Package Loss Counter: ;8;0;17.7
MN[5],Momentanter Package Loss Counter: ;8;4;17.7
MN[6],Momentanter Package Loss Counter: ;8;3;17.7
MN[7],Momentanter Package Loss Counter: ;8;4;17.7
MN[8],Momentanter Package Loss Counter: ;8;3;17.7
MN[9],Momentanter Package Loss Counter: ;8;4;17.7
MN[2],Momentanter Package Loss Counter: ;8;4;17.831707912143
MN[7],Momentanter Package Loss Counter: ;8;5;17.832388159883
MN[8],Momentanter Package Loss Counter: ;8;4;17.832968369532
MN[1],Momentanter Package Loss Counter: ;8;5;17.833588680429
MN[9],Momentanter Package Loss Counter: ;8;5;17.834169187599
MN[5],Momentanter Package Loss Counter: ;8;5;17.834749587112
MN[6],Momentanter Package Loss Counter: ;8;4;17.835450008556
MN[3],Momentanter Package Loss Counter: ;8;5;17.836110387272
MN[0],Momentanter Package Loss Counter: ;9;0;18.8
MN[1],Momentanter Package Loss Counter: ;9;5;18.8
MN[2],Momentanter Package Loss Counter: ;9;4;18.8
MN[3],Momentanter Package Loss Counter: ;9;5;18.8
MN[4],Momentanter Package Loss Counter: ;9;0;18.8
MN[5],Momentanter Package Loss Counter: ;9;5;18.8
MN[6],Momentanter Package Loss Counter: ;9;4;18.8
MN[7],Momentanter Package Loss Counter: ;9;5;18.8
MN[8],Momentanter Package Loss Counter: ;9;4;18.8
MN[9],Momentanter Package Loss Counter: ;9;5;18.8
MN[8],Momentanter Package Loss Counter: ;9;5;18.932147902272
MN[7],Momentanter Package Loss Counter: ;9;6;18.932768177825
MN[6],Momentanter Package Loss Counter: ;9;5;18.933388668389
MN[9],Momentanter Package Loss Counter: ;9;6;18.933949364115
MN[1],Momentanter Package Loss Counter: ;9;6;18.934529930631
MN[3],Momentanter Package Loss Counter: ;9;6;18.935170245807
MN[5],Momentanter Package Loss Counter: ;9;6;18.935850456976
MN[2],Momentanter Package Loss Counter: ;9;5;18.936550763137
MN[0],Momentanter Package Loss Counter: ;10;0;19.9
MN[1],Momentanter Package Loss Counter: ;10;6;19.9
MN[2],Momentanter Package Loss Counter: ;10;5;19.9
MN[3],Momentanter Package Loss Counter: ;10;6;19.9
MN[4],Momentanter Package Loss Counter: ;10;0;19.9
MN[5],Momentanter Package Loss Counter: ;10;6;19.9
MN[6],Momentanter Package Loss Counter: ;10;5;19.9
MN[7],Momentanter Package Loss Counter: ;10;6;19.9
MN[8],Momentanter Package Loss Counter: ;10;5;19.9
MN[9],Momentanter Package Loss Counter: ;10;6;19.9
MN[1],Momentanter Package Loss Counter: ;10;7;20.031927791086
MN[3],Momentanter Package Loss Counter: ;10;7;20.032588173548
MN[7],Momentanter Package Loss Counter: ;10;7;20.033148461057
MN[5],Momentanter Package Loss Counter: ;10;7;20.033708786576
MN[9],Momentanter Package Loss Counter: ;10;7;20.034369313587
MN[2],Momentanter Package Loss Counter: ;10;6;20.035725711605
MN[6],Momentanter Package Loss Counter: ;10;6;20.036286313442
MN[8],Momentanter Package Loss Counter: ;10;6;20.036986879854
MN[0],Momentanter Package Loss Counter: ;11;0;21
MN[1],Momentanter Package Loss Counter: ;11;7;21
MN[2],Momentanter Package Loss Counter: ;11;6;21
MN[3],Momentanter Package Loss Counter: ;11;7;21
MN[4],Momentanter Package Loss Counter: ;11;0;21
MN[5],Momentanter Package Loss Counter: ;11;7;21
MN[6],Momentanter Package Loss Counter: ;11;6;21
MN[7],Momentanter Package Loss Counter: ;11;7;21
MN[8],Momentanter Package Loss Counter: ;11;6;21
MN[9],Momentanter Package Loss Counter: ;11;7;21
MN[7],Momentanter Package Loss Counter: ;11;8;21.132787666633
MN[1],Momentanter Package Loss Counter: ;11;8;21.133708337838
MN[0],Momentanter Package Loss Counter: ;12;0;22.1
MN[1],Momentanter Package Loss Counter: ;12;8;22.1
MN[2],Momentanter Package Loss Counter: ;12;6;22.1
MN[3],Momentanter Package Loss Counter: ;12;7;22.1
MN[4],Momentanter Package Loss Counter: ;12;0;22.1
MN[5],Momentanter Package Loss Counter: ;12;7;22.1
MN[6],Momentanter Package Loss Counter: ;12;6;22.1
MN[7],Momentanter Package Loss Counter: ;12;8;22.1
MN[8],Momentanter Package Loss Counter: ;12;6;22.1
MN[9],Momentanter Package Loss Counter: ;12;7;22.1
MN[7],Momentanter Package Loss Counter: ;12;9;22.231787733046
MN[1],Momentanter Package Loss Counter: ;12;9;22.2328084698
MN[0],Momentanter Package Loss Counter: ;13;0;23.2
MN[1],Momentanter Package Loss Counter: ;13;9;23.2
MN[2],Momentanter Package Loss Counter: ;13;6;23.2
MN[3],Momentanter Package Loss Counter: ;13;7;23.2
MN[4],Momentanter Package Loss Counter: ;13;0;23.2
MN[5],Momentanter Package Loss Counter: ;13;7;23.2
MN[6],Momentanter Package Loss Counter: ;13;6;23.2
MN[7],Momentanter Package Loss Counter: ;13;9;23.2
MN[8],Momentanter Package Loss Counter: ;13;6;23.2
MN[9],Momentanter Package Loss Counter: ;13;7;23.2
MN[7],Momentanter Package Loss Counter: ;13;10;23.331847806415
MN[1],Momentanter Package Loss Counter: ;13;10;23.333028603715
MN[0],Momentanter Package Loss Counter: ;14;0;24.3
MN[1],Momentanter Package Loss Counter: ;14;10;24.3
MN[2],Momentanter Package Loss Counter: ;14;6;24.3
MN[3],Momentanter Package Loss Counter: ;14;7;24.3
MN[4],Momentanter Package Loss Counter: ;14;0;24.3
MN[5],Momentanter Package Loss Counter: ;14;7;24.3
MN[6],Momentanter Package Loss Counter: ;14;6;24.3
MN[7],Momentanter Package Loss Counter: ;14;10;24.3
MN[8],Momentanter Package Loss Counter: ;14;6;24.3
MN[9],Momentanter Package Loss Counter: ;14;7;24.3
MN[7],Momentanter Package Loss Counter: ;14;11;24.43262787707
MN[1],Momentanter Package Loss Counter: ;14;11;24.433568739229
MN[0],Momentanter Package Loss Counter: ;15;0;25.4
MN[1],Momentanter Package Loss Counter: ;15;11;25.4
MN[2],Momentanter Package Loss Counter: ;15;6;25.4
MN[3],Momentanter Package Loss Counter: ;15;7;25.4
MN[4],Momentanter Package Loss Counter: ;15;0;25.4
MN[5],Momentanter Package Loss Counter: ;15;7;25.4
MN[6],Momentanter Package Loss Counter: ;15;6;25.4
MN[7],Momentanter Package Loss Counter: ;15;11;25.4
MN[8],Momentanter Package Loss Counter: ;15;6;25.4
MN[9],Momentanter Package Loss Counter: ;15;7;25.4
MN[3],Momentanter Package Loss Counter: ;15;8;25.531928090286
MN[5],Momentanter Package Loss Counter: ;15;8;25.532568730579
MN[7],Momentanter Package Loss Counter: ;15;12;25.53356870448
MN[1],Momentanter Package Loss Counter: ;15;12;25.57333394606
MN[6],Momentanter Package Loss Counter: ;15;7;25.574184804729
MN[8],Momentanter Package Loss Counter: ;15;7;25.575275355809
MN[2],Momentanter Package Loss Counter: ;15;7;25.576665781496
MN[9],Momentanter Package Loss Counter: ;15;8;25.578096494119
MN[0],Momentanter Package Loss Counter: ;16;0;26.5
MN[1],Momentanter Package Loss Counter: ;16;12;26.5
MN[2],Momentanter Package Loss Counter: ;16;7;26.5
MN[3],Momentanter Package Loss Counter: ;16;8;26.5
MN[4],Momentanter Package Loss Counter: ;16;0;26.5
MN[5],Momentanter Package Loss Counter: ;16;8;26.5
MN[6],Momentanter Package Loss Counter: ;16;7;26.5
MN[7],Momentanter Package Loss Counter: ;16;12;26.5
MN[8],Momentanter Package Loss Counter: ;16;7;26.5
MN[9],Momentanter Package Loss Counter: ;16;8;26.5
MN[7],Momentanter Package Loss Counter: ;16;13;26.632428019423
MN[2],Momentanter Package Loss Counter: ;16;8;26.633096865382
MN[6],Momentanter Package Loss Counter: ;16;8;26.634093230782
MN[1],Momentanter Package Loss Counter: ;16;13;26.63469374946
MN[3],Momentanter Package Loss Counter: ;16;9;26.634930659914
MN[9],Momentanter Package Loss Counter: ;16;9;26.63539422523
MN[8],Momentanter Package Loss Counter: ;16;8;26.636094796531
MN[5],Momentanter Package Loss Counter: ;16;9;26.652819781492
MN[0],Momentanter Package Loss Counter: ;16;1;27.573189805195
MN[4],Momentanter Package Loss Counter: ;16;1;27.575011103921
MN[0],Momentanter Package Loss Counter: ;17;1;27.6
MN[1],Momentanter Package Loss Counter: ;17;13;27.6
MN[2],Momentanter Package Loss Counter: ;17;8;27.6
MN[3],Momentanter Package Loss Counter: ;17;9;27.6
MN[4],Momentanter Package Loss Counter: ;17;1;27.6
MN[5],Momentanter Package Loss Counter: ;17;9;27.6
MN[6],Momentanter Package Loss Counter: ;17;8;27.6
MN[7],Momentanter Package Loss Counter: ;17;13;27.6
MN[8],Momentanter Package Loss Counter: ;17;8;27.6
MN[9],Momentanter Package Loss Counter: ;17;9;27.6
MN[9],Momentanter Package Loss Counter: ;17;10;27.731856759634
MN[0],Momentanter Package Loss Counter: ;17;2;27.732149253006
MN[2],Momentanter Package Loss Counter: ;17;9;27.732477209282
MN[3],Momentanter Package Loss Counter: ;17;10;27.733087731649
MN[4],Momentanter Package Loss Counter: ;17;2;27.733177659353
MN[8],Momentanter Package Loss Counter: ;17;9;27.733778184117
MN[5],Momentanter Package Loss Counter: ;17;10;27.734338743344
MN[6],Momentanter Package Loss Counter: ;17;9;27.735190999668
MN[1],Momentanter Package Loss Counter: ;17;14;27.737537716087
MN[7],Momentanter Package Loss Counter: ;17;14;27.738138795293
MN[0],Momentanter Package Loss Counter: ;18;2;28.7
MN[1],Momentanter Package Loss Counter: ;18;14;28.7
MN[2],Momentanter Package Loss Counter: ;18;9;28.7
MN[3],Momentanter Package Loss Counter: ;18;10;28.7
MN[4],Momentanter Package Loss Counter: ;18;2;28.7
MN[5],Momentanter Package Loss Counter: ;18;10;28.7
MN[6],Momentanter Package Loss Counter: ;18;9;28.7
MN[7],Momentanter Package Loss Counter: ;18;14;28.7
MN[8],Momentanter Package Loss Counter: ;18;9;28.7
MN[9],Momentanter Package Loss Counter: ;18;10;28.7
MN[7],Momentanter Package Loss Counter: ;18;15;28.832021723024
MN[5],Momentanter Package Loss Counter: ;18;11;28.833284764523
MN[1],Momentanter Package Loss Counter: ;18;15;28.83502631582
MN[3],Momentanter Package Loss Counter: ;18;11;28.835654481074
MN[2],Momentanter Package Loss Counter: ;18;10;28.836807004365
MN[6],Momentanter Package Loss Counter: ;18;10;28.837487452712
MN[0],Momentanter Package Loss Counter: ;19;2;29.8
MN[1],Momentanter Package Loss Counter: ;19;15;29.8
MN[2],Momentanter Package Loss Counter: ;19;10;29.8
MN[3],Momentanter Package Loss Counter: ;19;11;29.8
MN[4],Momentanter Package Loss Counter: ;19;2;29.8
MN[5],Momentanter Package Loss Counter: ;19;11;29.8
MN[6],Momentanter Package Loss Counter: ;19;10;29.8
MN[7],Momentanter Package Loss Counter: ;19;15;29.8
MN[8],Momentanter Package Loss Counter: ;19;9;29.8
MN[9],Momentanter Package Loss Counter: ;19;10;29.8
MN[0],Momentanter Package Loss Counter: ;19;3;29.931749223557
MN[7],Momentanter Package Loss Counter: ;19;16;29.93212783871
MN[3],Momentanter Package Loss Counter: ;19;12;29.932930516927
MN[2],Momentanter Package Loss Counter: ;19;11;29.933576451194
MN[6],Momentanter Package Loss Counter: ;19;11;29.93597755923
MN[5],Momentanter Package Loss Counter: ;19;12;29.938519838612
MN[0],Momentanter Package Loss Counter: ;20;3;30.9
MN[1],Momentanter Package Loss Counter: ;20;15;30.9
MN[2],Momentanter Package Loss Counter: ;20;11;30.9
MN[3],Momentanter Package Loss Counter: ;20;12;30.9
MN[4],Momentanter Package Loss Counter: ;20;2;30.9
MN[5],Momentanter Package Loss Counter: ;20;12;30.9
MN[6],Momentanter Package Loss Counter: ;20;11;30.9
MN[7],Momentanter Package Loss Counter: ;20;16;30.9
MN[8],Momentanter Package Loss Counter: ;20;9;30.9
MN[9],Momentanter Package Loss Counter: ;20;10;30.9
MN[4],Momentanter Package Loss Counter: ;20;3;31.031888356425
MN[5],Momentanter Package Loss Counter: ;20;13;31.034510125776
MN[6],Momentanter Package Loss Counter: ;20;12;31.037092220397
MN[8],Momentanter Package Loss Counter: ;20;10;31.039554333899
MN[2],Momentanter Package Loss Counter: ;20;12;31.042155768653
MN[0],Momentanter Package Loss Counter: ;21;3;32
MN[1],Momentanter Package Loss Counter: ;21;15;32
MN[2],Momentanter Package Loss Counter: ;21;12;32
MN[3],Momentanter Package Loss Counter: ;21;12;32
MN[4],Momentanter Package Loss Counter: ;21;3;32
MN[5],Momentanter Package Loss Counter: ;21;13;32
MN[6],Momentanter Package Loss Counter: ;21;12;32
MN[7],Momentanter Package Loss Counter: ;21;16;32
MN[8],Momentanter Package Loss Counter: ;21;10;32
MN[9],Momentanter Package Loss Counter: ;21;10;32
MN[5],Momentanter Package Loss Counter: ;21;14;32.131900864723
MN[6],Momentanter Package Loss Counter: ;21;13;32.13558387657
MN[4],Momentanter Package Loss Counter: ;21;4;32.138065933683
MN[8],Momentanter Package Loss Counter: ;21;11;32.138666312988
MN[2],Momentanter Package Loss Counter: ;21;13;32.141027617323
MN[0],Momentanter Package Loss Counter: ;22;3;33.1
MN[1],Momentanter Package Loss Counter: ;22;15;33.1
MN[2],Momentanter Package Loss Counter: ;22;13;33.1
MN[3],Momentanter Package Loss Counter: ;22;12;33.1
MN[4],Momentanter Package Loss Counter: ;22;4;33.1
MN[5],Momentanter Package Loss Counter: ;22;14;33.1
MN[6],Momentanter Package Loss Counter: ;22;13;33.1
MN[7],Momentanter Package Loss Counter: ;22;16;33.1
MN[8],Momentanter Package Loss Counter: ;22;11;33.1
MN[9],Momentanter Package Loss Counter: ;22;10;33.1
MN[5],Momentanter Package Loss Counter: ;22;15;33.232172303549
MN[2],Momentanter Package Loss Counter: ;22;14;33.235214525385
MN[4],Momentanter Package Loss Counter: ;22;5;33.237655002821
MN[8],Momentanter Package Loss Counter: ;22;12;33.240196509533
MN[6],Momentanter Package Loss Counter: ;22;14;33.242617926795
MN[0],Momentanter Package Loss Counter: ;23;3;34.2
MN[1],Momentanter Package Loss Counter: ;23;15;34.2
MN[2],Momentanter Package Loss Counter: ;23;14;34.2
MN[3],Momentanter Package Loss Counter: ;23;12;34.2
MN[4],Momentanter Package Loss Counter: ;23;5;34.2
MN[5],Momentanter Package Loss Counter: ;23;15;34.2
MN[6],Momentanter Package Loss Counter: ;23;14;34.2
MN[7],Momentanter Package Loss Counter: ;23;16;34.2
MN[8],Momentanter Package Loss Counter: ;23;12;34.2
MN[9],Momentanter Package Loss Counter: ;23;10;34.2
MN[8],Momentanter Package Loss Counter: ;23;13;34.332000679676
MN[2],Momentanter Package Loss Counter: ;23;15;34.334561803869
MN[4],Momentanter Package Loss Counter: ;23;6;34.337082144146
MN[5],Momentanter Package Loss Counter: ;23;16;34.339603673898
MN[6],Momentanter Package Loss Counter: ;23;15;34.344007023196
MN[0],Momentanter Package Loss Counter: ;24;3;35.3
MN[1],Momentanter Package Loss Counter: ;24;15;35.3
MN[2],Momentanter Package Loss Counter: ;24;15;35.3
MN[3],Momentanter Package Loss Counter: ;24;12;35.3
MN[4],Momentanter Package Loss Counter: ;24;6;35.3
MN[5],Momentanter Package Loss Counter: ;24;16;35.3
MN[6],Momentanter Package Loss Counter: ;24;15;35.3
MN[7],Momentanter Package Loss Counter: ;24;16;35.3
MN[8],Momentanter Package Loss Counter: ;24;13;35.3
MN[9],Momentanter Package Loss Counter: ;24;10;35.3
MN[5],Momentanter Package Loss Counter: ;24;17;35.432060837443
MN[8],Momentanter Package Loss Counter: ;24;14;35.433962175179
MN[2],Momentanter Package Loss Counter: ;24;16;35.435922949796
MN[6],Momentanter Package Loss Counter: ;24;16;35.437534193451
MN[3],Momentanter Package Loss Counter: ;24;13;35.457337229416
MN[0],Momentanter Package Loss Counter: ;25;3;36.4
MN[1],Momentanter Package Loss Counter: ;25;15;36.4
MN[2],Momentanter Package Loss Counter: ;25;16;36.4
MN[3],Momentanter Package Loss Counter: ;25;13;36.4
MN[4],Momentanter Package Loss Counter: ;25;6;36.4
MN[5],Momentanter Package Loss Counter: ;25;17;36.4
MN[6],Momentanter Package Loss Counter: ;25;16;36.4
MN[7],Momentanter Package Loss Counter: ;25;16;36.4
MN[8],Momentanter Package Loss Counter: ;25;14;36.4
MN[9],Momentanter Package Loss Counter: ;25;10;36.4
MN[4],Momentanter Package Loss Counter: ;25;7;36.531728158216
MN[8],Momentanter Package Loss Counter: ;25;15;36.534329579863
MN[6],Momentanter Package Loss Counter: ;25;17;36.536870906406
MN[7],Momentanter Package Loss Counter: ;25;17;36.5392937169
MN[3],Momentanter Package Loss Counter: ;25;14;36.544389410252
MN[5],Momentanter Package Loss Counter: ;25;18;36.5500358418
MN[2],Momentanter Package Loss Counter: ;25;17;36.55505942909
MN[0],Momentanter Package Loss Counter: ;25;4;36.579375075931
MN[0],Momentanter Package Loss Counter: ;26;4;37.5
MN[1],Momentanter Package Loss Counter: ;26;15;37.5
MN[2],Momentanter Package Loss Counter: ;26;17;37.5
MN[3],Momentanter Package Loss Counter: ;26;14;37.5
MN[4],Momentanter Package Loss Counter: ;26;7;37.5
MN[5],Momentanter Package Loss Counter: ;26;18;37.5
MN[6],Momentanter Package Loss Counter: ;26;17;37.5
MN[7],Momentanter Package Loss Counter: ;26;17;37.5
MN[8],Momentanter Package Loss Counter: ;26;15;37.5
MN[9],Momentanter Package Loss Counter: ;26;10;37.5
MN[6],Momentanter Package Loss Counter: ;26;18;37.631787796156
MN[8],Momentanter Package Loss Counter: ;26;16;37.634349788978
MN[4],Momentanter Package Loss Counter: ;26;8;37.637071069738
MN[2],Momentanter Package Loss Counter: ;26;18;37.639612368331
MN[7],Momentanter Package Loss Counter: ;26;18;37.640589219549
MN[3],Momentanter Package Loss Counter: ;26;15;37.643739001115
MN[5],Momentanter Package Loss Counter: ;26;19;37.649925578022
MN[0],Momentanter Package Loss Counter: ;26;5;37.655730411801
MN[0],Momentanter Package Loss Counter: ;27;5;38.6
MN[1],Momentanter Package Loss Counter: ;27;15;38.6
MN[2],Momentanter Package Loss Counter: ;27;18;38.6
MN[3],Momentanter Package Loss Counter: ;27;15;38.6
MN[4],Momentanter Package Loss Counter: ;27;8;38.6
MN[5],Momentanter Package Loss Counter: ;27;19;38.6
MN[6],Momentanter Package Loss Counter: ;27;18;38.6
MN[7],Momentanter Package Loss Counter: ;27;18;38.6
MN[8],Momentanter Package Loss Counter: ;27;16;38.6
MN[9],Momentanter Package Loss Counter: ;27;10;38.6
MN[7],Momentanter Package Loss Counter: ;27;19;38.732142179826
MN[6],Momentanter Package Loss Counter: ;27;19;38.733927694661
MN[8],Momentanter Package Loss Counter: ;27;17;38.735789212699
MN[3],Momentanter Package Loss Counter: ;27;16;38.738250879394
MN[5],Momentanter Package Loss Counter: ;27;20;38.743438880107
MN[2],Momentanter Package Loss Counter: ;27;19;38.748981040653
MN[0],Momentanter Package Loss Counter: ;27;6;38.753289204496
MN[0],Momentanter Package Loss Counter: ;28;6;39.7
MN[1],Momentanter Package Loss Counter: ;28;15;39.7
MN[2],Momentanter Package Loss Counter: ;28;19;39.7
MN[3],Momentanter Package Loss Counter: ;28;16;39.7
MN[4],Momentanter Package Loss Counter: ;28;8;39.7
MN[5],Momentanter Package Loss Counter: ;28;20;39.7
MN[6],Momentanter Package Loss Counter: ;28;19;39.7
MN[7],Momentanter Package Loss Counter: ;28;19;39.7
MN[8],Momentanter Package Loss Counter: ;28;17;39.7
MN[9],Momentanter Package Loss Counter: ;28;10;39.7
MN[4],Momentanter Package Loss Counter: ;28;9;39.831708086185
MN[6],Momentanter Package Loss Counter: ;28;20;39.834209792192
MN[8],Momentanter Package Loss Counter: ;28;18;39.836791941505
MN[7],Momentanter Package Loss Counter: ;28;20;39.837373184686
MN[2],Momentanter Package Loss Counter: ;28;20;39.838054276516
MN[3],Momentanter Package Loss Counter: ;28;17;39.840614974903
MN[5],Momentanter Package Loss Counter: ;28;21;39.845523146485
MN[0],Momentanter Package Loss Counter: ;29;6;40.8
MN[1],Momentanter Package Loss Counter: ;29;15;40.8
MN[2],Momentanter Package Loss Counter: ;29;20;40.8
MN[3],Momentanter Package Loss Counter: ;29;17;40.8
MN[4],Momentanter Package Loss Counter: ;29;9;40.8
MN[5],Momentanter Package Loss Counter: ;29;21;40.8
MN[6],Momentanter Package Loss Counter: ;29;20;40.8
MN[7],Momentanter Package Loss Counter: ;29;20;40.8
MN[8],Momentanter Package Loss Counter: ;29;18;40.8
MN[9],Momentanter Package Loss Counter: ;29;10;40.8
MN[0],Momentanter Package Loss Counter: ;30;6;41.9
MN[1],Momentanter Package Loss Counter: ;30;15;41.9
MN[2],Momentanter Package Loss Counter: ;30;20;41.9
MN[3],Momentanter Package Loss Counter: ;30;17;41.9
MN[4],Momentanter Package Loss Counter: ;30;9;41.9
MN[5],Momentanter Package Loss Counter: ;30;21;41.9
MN[6],Momentanter Package Loss Counter: ;30;20;41.9
MN[7],Momentanter Package Loss Counter: ;30;20;41.9
MN[8],Momentanter Package Loss Counter: ;30;18;41.9
MN[9],Momentanter Package Loss Counter: ;30;10;41.9
MN[0],Momentanter Package Loss Counter: ;31;6;43
MN[1],Momentanter Package Loss Counter: ;31;15;43
MN[2],Momentanter Package Loss Counter: ;31;20;43
MN[3],Momentanter Package Loss Counter: ;31;17;43
MN[4],Momentanter Package Loss Counter: ;31;9;43
MN[5],Momentanter Package Loss Counter: ;31;21;43
MN[6],Momentanter Package Loss Counter: ;31;20;43
MN[7],Momentanter Package Loss Counter: ;31;20;43
MN[8],Momentanter Package Loss Counter: ;31;18;43
MN[9],Momentanter Package Loss Counter: ;31;10;43
MN[0],Momentanter Package Loss Counter: ;32;6;44.1
MN[1],Momentanter Package Loss Counter: ;32;15;44.1
MN[2],Momentanter Package Loss Counter: ;32;20;44.1
