MN[2],Momentanter Package Loss Counter: ;6;4;15.634047800549
MN[0],Momentanter Package Loss Counter: ;6;3;15.634607927174
MN[5],Momentanter Package Loss Counter: ;6;6;15.635228057454
MN[3],Momentanter Package Loss Counter: ;6;5;15.635828366303
MN[1],Momentanter Package Loss Counter: ;6;3;15.637144626382
MN[7],Momentanter Package Loss Counter: ;6;3;15.637805022581
MN[4],Momentanter Package Loss Counter: ;6;3;15.638644429139
MN[0],Momentanter Package Loss Counter: ;7;3;16.6
MN[1],Momentanter Package Loss Counter: ;7;3;16.6
MN[2],Momentanter Package Loss Counter: ;7;4;16.6
MN[3],Momentanter Package Loss Counter: ;7;5;16.6
MN[4],Momentanter Package Loss Counter: ;7;3;16.6
MN[5],Momentanter Package Loss Counter: ;7;6;16.6
MN[6],Momentanter Package Loss Counter: ;7;3;16.6
MN[7],Momentanter Package Loss Counter: ;7;3;16.6
MN[8],Momentanter Package Loss Counter: ;7;3;16.6
MN[9],Momentanter Package Loss Counter: ;7;3;16.6
MN[1],Momentanter Package Loss Counter: ;7;4;16.731748180399
MN[7],Momentanter Package Loss Counter: ;7;4;16.732409038859
MN[2],Momentanter Package Loss Counter: ;7;5;16.733049353262
MN[6],Momentanter Package Loss Counter: ;7;4;16.733749581996
MN[8],Momentanter Package Loss Counter: ;7;4;16.734389693626
MN[3],Momentanter Package Loss Counter: ;7;6;16.734969917956
MN[9],Momentanter Package Loss Counter: ;7;4;16.735550336478
MN[0],Momentanter Package Loss Counter: ;7;4;16.736150603794
MN[5],Momentanter Package Loss Counter: ;7;7;16.736770797824
MN[4],Momentanter Package Loss Counter: ;7;4;16.737331106706
MN[0],Momentanter Package Loss Counter: ;8;4;17.7
MN[1],Momentanter Package Loss Counter: ;8;4;17.7
MN[2],Momentanter Package Loss Counter: ;8;5;17.7
MN[3],Momentanter Package Loss Counter: ;8;6;17.7
MN[4],Momentanter Package Loss Counter: ;8;4;17.7
MN[5],Momentanter Package Loss Counter: ;8;7;17.7
MN[6],Momentanter Package Loss Counter: ;8;4;17.7
MN[7],Momentanter Package Loss Counter: ;8;4;17.7
MN[8],Momentanter Package Loss Counter: ;8;4;17.7
MN[9],Momentanter Package Loss Counter: ;8;4;17.7
MN[1],Momentanter Package Loss Counter: ;8;5;17.831768181042
MN[2],Momentanter Package Loss Counter: ;8;6;17.832408733757
MN[7],Momentanter Package Loss Counter: ;8;5;17.832969106285
MN[9],Momentanter Package Loss Counter: ;8;5;17.83360955553
MN[6],Momentanter Package Loss Counter: ;8;5;17.834189922602
MN[4],Momentanter Package Loss Counter: ;8;5;17.834870107572
MN[8],Momentanter Package Loss Counter: ;8;5;17.835570304741
MN[3],Momentanter Package Loss Counter: ;8;7;17.836130574402
MN[0],Momentanter Package Loss Counter: ;8;5;17.83669079694
MN[5],Momentanter Package Loss Counter: ;8;8;17.837371056284
MN[0],Momentanter Package Loss Counter: ;9;5;18.8
MN[1],Momentanter Package Loss Counter: ;9;5;18.8
MN[2],Momentanter Package Loss Counter: ;9;6;18.8
MN[3],Momentanter Package Loss Counter: ;9;7;18.8
MN[4],Momentanter Package Loss Counter: ;9;5;18.8
MN[5],Momentanter Package Loss Counter: ;9;8;18.8
MN[6],Momentanter Package Loss Counter: ;9;5;18.8
MN[7],Momentanter Package Loss Counter: ;9;5;18.8
MN[8],Momentanter Package Loss Counter: ;9;5;18.8
MN[9],Momentanter Package Loss Counter: ;9;5;18.8
MN[2],Momentanter Package Loss Counter: ;9;7;18.931847745322
MN[4],Momentanter Package Loss Counter: ;9;6;18.932448065175
MN[9],Momentanter Package Loss Counter: ;9;6;18.933108461223
MN[6],Momentanter Package Loss Counter: ;9;6;18.9337888915
MN[8],Momentanter Package Loss Counter: ;9;6;18.934469106909
MN[1],Momentanter Package Loss Counter: ;9;6;18.935089580234
MN[0],Momentanter Package Loss Counter: ;9;6;18.935790038782
MN[5],Momentanter Package Loss Counter: ;9;9;18.936370364682
MN[7],Momentanter Package Loss Counter: ;9;6;18.937030801844
MN[3],Momentanter Package Loss Counter: ;9;8;18.937691188273
MN[0],Momentanter Package Loss Counter: ;10;6;19.9
MN[1],Momentanter Package Loss Counter: ;10;6;19.9
MN[2],Momentanter Package Loss Counter: ;10;7;19.9
MN[3],Momentanter Package Loss Counter: ;10;8;19.9
MN[4],Momentanter Package Loss Counter: ;10;6;19.9
MN[5],Momentanter Package Loss Counter: ;10;9;19.9
MN[6],Momentanter Package Loss Counter: ;10;6;19.9
MN[7],Momentanter Package Loss Counter: ;10;6;19.9
MN[8],Momentanter Package Loss Counter: ;10;6;19.9
MN[9],Momentanter Package Loss Counter: ;10;6;19.9
MN[0],Momentanter Package Loss Counter: ;10;7;20.031868031597
MN[9],Momentanter Package Loss Counter: ;10;7;20.032488496575
MN[3],Momentanter Package Loss Counter: ;10;9;20.033189050392
MN[8],Momentanter Package Loss Counter: ;10;7;20.03374932581
MN[5],Momentanter Package Loss Counter: ;10;10;20.03442966409
MN[1],Momentanter Package Loss Counter: ;10;7;20.035070341258
MN[2],Momentanter Package Loss Counter: ;10;8;20.035771014364
MN[4],Momentanter Package Loss Counter: ;10;7;20.036451348566
MN[7],Momentanter Package Loss Counter: ;10;7;20.037011641517
MN[6],Momentanter Package Loss Counter: ;10;7;20.037612019674
MN[0],Momentanter Package Loss Counter: ;11;7;21
MN[1],Momentanter Package Loss Counter: ;11;7;21
MN[2],Momentanter Package Loss Counter: ;11;8;21
MN[3],Momentanter Package Loss Counter: ;11;9;21
MN[4],Momentanter Package Loss Counter: ;11;7;21
MN[5],Momentanter Package Loss Counter: ;11;10;21
MN[6],Momentanter Package Loss Counter: ;11;7;21
MN[7],Momentanter Package Loss Counter: ;11;7;21
MN[8],Momentanter Package Loss Counter: ;11;7;21
MN[9],Momentanter Package Loss Counter: ;11;7;21
MN[2],Momentanter Package Loss Counter: ;11;9;21.131827870162
MN[9],Momentanter Package Loss Counter: ;11;8;21.132508545438
MN[8],Momentanter Package Loss Counter: ;11;8;21.133368420742
MN[0],Momentanter Package Loss Counter: ;12;7;22.1
MN[1],Momentanter Package Loss Counter: ;12;7;22.1
MN[2],Momentanter Package Loss Counter: ;12;9;22.1
MN[3],Momentanter Package Loss Counter: ;12;9;22.1
MN[4],Momentanter Package Loss Counter: ;12;7;22.1
MN[5],Momentanter Package Loss Counter: ;12;10;22.1
MN[6],Momentanter Package Loss Counter: ;12;7;22.1
MN[7],Momentanter Package Loss Counter: ;12;7;22.1
MN[8],Momentanter Package Loss Counter: ;12;8;22.1
MN[9],Momentanter Package Loss Counter: ;12;8;22.1
MN[8],Momentanter Package Loss Counter: ;12;9;22.231867281344
MN[9],Momentanter Package Loss Counter: ;12;9;22.232688492854
MN[2],Momentanter Package Loss Counter: ;12;10;22.233649077651
MN[0],Momentanter Package Loss Counter: ;13;7;23.2
MN[1],Momentanter Package Loss Counter: ;13;7;23.2
MN[2],Momentanter Package Loss Counter: ;13;10;23.2
MN[3],Momentanter Package Loss Counter: ;13;9;23.2
MN[4],Momentanter Package Loss Counter: ;13;7;23.2
MN[5],Momentanter Package Loss Counter: ;13;10;23.2
MN[6],Momentanter Package Loss Counter: ;13;7;23.2
MN[7],Momentanter Package Loss Counter: ;13;7;23.2
MN[8],Momentanter Package Loss Counter: ;13;9;23.2
MN[9],Momentanter Package Loss Counter: ;13;9;23.2
MN[9],Momentanter Package Loss Counter: ;13;10;23.332268147711
MN[2],Momentanter Package Loss Counter: ;13;11;23.332968952041
MN[8],Momentanter Package Loss Counter: ;13;10;23.333609292488
MN[0],Momentanter Package Loss Counter: ;14;7;24.3
MN[1],Momentanter Package Loss Counter: ;14;7;24.3
MN[2],Momentanter Package Loss Counter: ;14;11;24.3
MN[3],Momentanter Package Loss Counter: ;14;9;24.3
MN[4],Momentanter Package Loss Counter: ;14;7;24.3
MN[5],Momentanter Package Loss Counter: ;14;10;24.3
MN[6],Momentanter Package Loss Counter: ;14;7;24.3
MN[7],Momentanter Package Loss Counter: ;14;7;24.3
MN[8],Momentanter Package Loss Counter: ;14;10;24.3
MN[9],Momentanter Package Loss Counter: ;14;10;24.3
MN[8],Momentanter Package Loss Counter: ;14;11;24.431727177672
MN[2],Momentanter Package Loss Counter: ;14;12;24.432548416123
MN[9],Momentanter Package Loss Counter: ;14;11;24.43336942639
MN[0],Momentanter Package Loss Counter: ;15;7;25.4
MN[1],Momentanter Package Loss Counter: ;15;7;25.4
MN[2],Momentanter Package Loss Counter: ;15;12;25.4
MN[3],Momentanter Package Loss Counter: ;15;9;25.4
MN[4],Momentanter Package Loss Counter: ;15;7;25.4
MN[5],Momentanter Package Loss Counter: ;15;10;25.4
MN[6],Momentanter Package Loss Counter: ;15;7;25.4
MN[7],Momentanter Package Loss Counter: ;15;7;25.4
MN[8],Momentanter Package Loss Counter: ;15;11;25.4
MN[9],Momentanter Package Loss Counter: ;15;11;25.4
MN[9],Momentanter Package Loss Counter: ;15;12;25.532028279152
MN[5],Momentanter Package Loss Counter: ;15;11;25.532629220489
MN[6],Momentanter Package Loss Counter: ;15;8;25.533874558897
MN[8],Momentanter Package Loss Counter: ;15;12;25.53451482174
MN[4],Momentanter Package Loss Counter: ;15;8;25.535074818615
MN[0],Momentanter Package Loss Counter: ;15;8;25.535635184723
MN[7],Momentanter Package Loss Counter: ;15;8;25.593080459199
MN[2],Momentanter Package Loss Counter: ;15;13;25.594230885851
MN[3],Momentanter Package Loss Counter: ;15;10;25.595121545046
MN[1],Momentanter Package Loss Counter: ;15;8;25.597225220862
MN[0],Momentanter Package Loss Counter: ;16;8;26.5
MN[1],Momentanter Package Loss Counter: ;16;8;26.5
MN[2],Momentanter Package Loss Counter: ;16;13;26.5
MN[3],Momentanter Package Loss Counter: ;16;10;26.5
MN[4],Momentanter Package Loss Counter: ;16;8;26.5
MN[5],Momentanter Package Loss Counter: ;16;11;26.5
MN[6],Momentanter Package Loss Counter: ;16;8;26.5
MN[7],Momentanter Package Loss Counter: ;16;8;26.5
MN[8],Momentanter Package Loss Counter: ;16;12;26.5
MN[9],Momentanter Package Loss Counter: ;16;12;26.5
MN[5],Momentanter Package Loss Counter: ;16;12;26.631788933438
MN[8],Momentanter Package Loss Counter: ;16;13;26.632469332589
MN[4],Momentanter Package Loss Counter: ;16;9;26.633169338343
MN[6],Momentanter Package Loss Counter: ;16;9;26.633849779416
MN[9],Momentanter Package Loss Counter: ;16;13;26.634470681385
MN[0],Momentanter Package Loss Counter: ;16;9;26.635171560362
MN[3],Momentanter Package Loss Counter: ;16;11;26.653048256963
MN[2],Momentanter Package Loss Counter: ;16;14;26.653648708765
MN[1],Momentanter Package Loss Counter: ;16;9;26.654349820625
MN[7],Momentanter Package Loss Counter: ;16;9;26.656051184762
MN[0],Momentanter Package Loss Counter: ;17;9;27.6
MN[1],Momentanter Package Loss Counter: ;17;9;27.6
MN[2],Momentanter Package Loss Counter: ;17;14;27.6
MN[3],Momentanter Package Loss Counter: ;17;11;27.6
MN[4],Momentanter Package Loss Counter: ;17;9;27.6
MN[5],Momentanter Package Loss Counter: ;17;12;27.6
MN[6],Momentanter Package Loss Counter: ;17;9;27.6
MN[7],Momentanter Package Loss Counter: ;17;9;27.6
MN[8],Momentanter Package Loss Counter: ;17;13;27.6
MN[9],Momentanter Package Loss Counter: ;17;13;27.6
MN[8],Momentanter Package Loss Counter: ;17;14;27.734069203196
MN[0],Momentanter Package Loss Counter: ;17;10;27.735079663438
MN[5],Momentanter Package Loss Counter: ;17;13;27.735767790916
MN[4],Momentanter Package Loss Counter: ;17;10;27.736408392464
MN[9],Momentanter Package Loss Counter: ;17;14;27.736989060929
MN[7],Momentanter Package Loss Counter: ;17;10;27.751845197338
MN[3],Momentanter Package Loss Counter: ;17;12;27.753851989858
MN[1],Momentanter Package Loss Counter: ;17;10;27.754412597581
MN[2],Momentanter Package Loss Counter: ;17;15;27.755973832438
MN[6],Momentanter Package Loss Counter: ;17;10;27.773199052255
MN[0],Momentanter Package Loss Counter: ;18;10;28.7
MN[1],Momentanter Package Loss Counter: ;18;10;28.7
MN[2],Momentanter Package Loss Counter: ;18;15;28.7
MN[3],Momentanter Package Loss Counter: ;18;12;28.7
MN[4],Momentanter Package Loss Counter: ;18;10;28.7
MN[5],Momentanter Package Loss Counter: ;18;13;28.7
MN[6],Momentanter Package Loss Counter: ;18;10;28.7
MN[7],Momentanter Package Loss Counter: ;18;10;28.7
MN[8],Momentanter Package Loss Counter: ;18;14;28.7
MN[9],Momentanter Package Loss Counter: ;18;14;28.7
MN[8],Momentanter Package Loss Counter: ;18;15;28.832087170473
MN[0],Momentanter Package Loss Counter: ;18;11;28.83270753439
MN[9],Momentanter Package Loss Counter: ;18;15;28.833268554412
MN[5],Momentanter Package Loss Counter: ;18;14;28.833849699792
MN[4],Momentanter Package Loss Counter: ;18;11;28.834510358453
MN[6],Momentanter Package Loss Counter: ;18;11;28.851945498462
MN[2],Momentanter Package Loss Counter: ;18;16;28.854147200571
MN[1],Momentanter Package Loss Counter: ;18;11;28.85476765715
MN[3],Momentanter Package Loss Counter: ;18;13;28.855448231054
MN[7],Momentanter Package Loss Counter: ;18;11;28.856291548778
MN[0],Momentanter Package Loss Counter: ;19;11;29.8
MN[1],Momentanter Package Loss Counter: ;19;11;29.8
MN[2],Momentanter Package Loss Counter: ;19;16;29.8
MN[3],Momentanter Package Loss Counter: ;19;13;29.8
MN[4],Momentanter Package Loss Counter: ;19;11;29.8
MN[5],Momentanter Package Loss Counter: ;19;14;29.8
MN[6],Momentanter Package Loss Counter: ;19;11;29.8
MN[7],Momentanter Package Loss Counter: ;19;11;29.8
MN[8],Momentanter Package Loss Counter: ;19;15;29.8
MN[9],Momentanter Package Loss Counter: ;19;15;29.8
MN[5],Momentanter Package Loss Counter: ;19;15;29.93174909033
MN[8],Momentanter Package Loss Counter: ;19;16;29.933267753456
MN[9],Momentanter Package Loss Counter: ;19;16;29.934089694654
MN[4],Momentanter Package Loss Counter: ;19;12;29.934750479043
MN[0],Momentanter Package Loss Counter: ;19;12;29.93607314938
MN[2],Momentanter Package Loss Counter: ;19;17;29.952325513353
MN[1],Momentanter Package Loss Counter: ;19;12;29.952925921689
MN[6],Momentanter Package Loss Counter: ;19;12;29.953567684508
MN[7],Momentanter Package Loss Counter: ;19;12;29.954168074444
MN[3],Momentanter Package Loss Counter: ;19;14;29.955629379843
MN[0],Momentanter Package Loss Counter: ;20;12;30.9
MN[1],Momentanter Package Loss Counter: ;20;12;30.9
MN[2],Momentanter Package Loss Counter: ;20;17;30.9
MN[3],Momentanter Package Loss Counter: ;20;14;30.9
MN[4],Momentanter Package Loss Counter: ;20;12;30.9
MN[5],Momentanter Package Loss Counter: ;20;15;30.9
MN[6],Momentanter Package Loss Counter: ;20;12;30.9
MN[7],Momentanter Package Loss Counter: ;20;12;30.9
MN[8],Momentanter Package Loss Counter: ;20;16;30.9
MN[9],Momentanter Package Loss Counter: ;20;16;30.9
MN[0],Momentanter Package Loss Counter: ;21;12;32
MN[1],Momentanter Package Loss Counter: ;21;12;32
MN[2],Momentanter Package Loss Counter: ;21;17;32
MN[3],Momentanter Package Loss Counter: ;21;14;32
MN[4],Momentanter Package Loss Counter: ;21;12;32
MN[5],Momentanter Package Loss Counter: ;21;15;32
MN[6],Momentanter Package Loss Counter: ;21;12;32
MN[7],Momentanter Package Loss Counter: ;21;12;32
MN[8],Momentanter Package Loss Counter: ;21;16;32
MN[9],Momentanter Package Loss Counter: ;21;16;32
MN[0],Momentanter Package Loss Counter: ;22;12;33.1
MN[1],Momentanter Package Loss Counter: ;22;12;33.1
MN[2],Momentanter Package Loss Counter: ;22;17;33.1
MN[3],Momentanter Package Loss Counter: ;22;14;33.1
MN[4],Momentanter Package Loss Counter: ;22;12;33.1
MN[5],Momentanter Package Loss Counter: ;22;15;33.1
MN[6],Momentanter Package Loss Counter: ;22;12;33.1
MN[7],Momentanter Package Loss Counter: ;22;12;33.1
MN[8],Momentanter Package Loss Counter: ;22;16;33.1
MN[9],Momentanter Package Loss Counter: ;22;16;33.1
MN[0],Momentanter Package Loss Counter: ;23;12;34.2
MN[1],Momentanter Package Loss Counter: ;23;12;34.2
MN[2],Momentanter Package Loss Counter: ;23;17;34.2
MN[3],Momentanter Package Loss Counter: ;23;14;34.2
MN[4],Momentanter Package Loss Counter: ;23;12;34.2
MN[5],Momentanter Package Loss Counter: ;23;15;34.2
MN[6],Momentanter Package Loss Counter: ;23;12;34.2
MN[7],Momentanter Package Loss Counter: ;23;12;34.2
MN[8],Momentanter Package Loss Counter: ;23;16;34.2
MN[9],Momentanter Package Loss Counter: ;23;16;34.2
MN[0],Momentanter Package Loss Counter: ;24;12;35.3
MN[1],Momentanter Package Loss Counter: ;24;12;35.3
MN[2],Momentanter Package Loss Counter: ;24;17;35.3
MN[3],Momentanter Package Loss Counter: ;24;14;35.3
MN[4],Momentanter Package Loss Counter: ;24;12;35.3
MN[5],Momentanter Package Loss Counter: ;24;15;35.3
MN[6],Momentanter Package Loss Counter: ;24;12;35.3
MN[7],Momentanter Package Loss Counter: ;24;12;35.3
MN[8],Momentanter Package Loss Counter: ;24;16;35.3
MN[9],Momentanter Package Loss Counter: ;24;16;35.3
MN[9],Momentanter Package Loss Counter: ;24;17;35.432890450485
MN[2],Momentanter Package Loss Counter: ;24;18;35.452045512864
MN[7],Momentanter Package Loss Counter: ;24;13;35.453776539889
MN[1],Momentanter Package Loss Counter: ;24;13;35.454356810329
MN[6],Momentanter Package Loss Counter: ;24;13;35.457105267647
MN[3],Momentanter Package Loss Counter: ;24;15;35.457785707597
MN[0],Momentanter Package Loss Counter: ;24;13;35.473599968136
MN[8],Momentanter Package Loss Counter: ;24;17;35.476848828698
MN[5],Momentanter Package Loss Counter: ;24;16;35.479642728587
MN[4],Momentanter Package Loss Counter: ;24;13;35.482424204293
MN[0],Momentanter Package Loss Counter: ;25;13;36.4
MN[1],Momentanter Package Loss Counter: ;25;13;36.4
MN[2],Momentanter Package Loss Counter: ;25;18;36.4
MN[3],Momentanter Package Loss Counter: ;25;15;36.4
MN[4],Momentanter Package Loss Counter: ;25;13;36.4
MN[5],Momentanter Package Loss Counter: ;25;16;36.4
MN[6],Momentanter Package Loss Counter: ;25;13;36.4
MN[7],Momentanter Package Loss Counter: ;25;13;36.4
MN[8],Momentanter Package Loss Counter: ;25;17;36.4
MN[9],Momentanter Package Loss Counter: ;25;17;36.4
MN[9],Momentanter Package Loss Counter: ;25;18;36.535547031196
MN[4],Momentanter Package Loss Counter: ;25;14;36.551925600425
MN[7],Momentanter Package Loss Counter: ;25;14;36.552605907219
MN[2],Momentanter Package Loss Counter: ;25;19;36.55320572198
MN[0],Momentanter Package Loss Counter: ;25;14;36.553906185932
MN[3],Momentanter Package Loss Counter: ;25;16;36.554486956466
MN[1],Momentanter Package Loss Counter: ;25;14;36.555127448053
MN[6],Momentanter Package Loss Counter: ;25;14;36.555688035454
MN[5],Momentanter Package Loss Counter: ;25;17;36.556389678497
MN[8],Momentanter Package Loss Counter: ;25;18;36.557032114527
MN[0],Momentanter Package Loss Counter: ;26;14;37.5
MN[1],Momentanter Package Loss Counter: ;26;14;37.5
MN[2],Momentanter Package Loss Counter: ;26;19;37.5
MN[3],Momentanter Package Loss Counter: ;26;16;37.5
MN[4],Momentanter Package Loss Counter: ;26;14;37.5
MN[5],Momentanter Package Loss Counter: ;26;17;37.5
MN[6],Momentanter Package Loss Counter: ;26;14;37.5
MN[7],Momentanter Package Loss Counter: ;26;14;37.5
MN[8],Momentanter Package Loss Counter: ;26;18;37.5
MN[9],Momentanter Package Loss Counter: ;26;18;37.5
MN[9],Momentanter Package Loss Counter: ;26;19;37.634231125462
MN[5],Momentanter Package Loss Counter: ;26;18;37.652147658472
MN[2],Momentanter Package Loss Counter: ;26;20;37.652828910145
MN[0],Momentanter Package Loss Counter: ;26;15;37.653469373258
MN[8],Momentanter Package Loss Counter: ;26;19;37.654151078538
MN[6],Momentanter Package Loss Counter: ;26;15;37.654752454165
MN[3],Momentanter Package Loss Counter: ;26;17;37.655372913063
MN[4],Momentanter Package Loss Counter: ;26;15;37.656053420187
MN[1],Momentanter Package Loss Counter: ;26;15;37.656694067939
MN[7],Momentanter Package Loss Counter: ;26;15;37.657394335365
MN[0],Momentanter Package Loss Counter: ;27;15;38.6
MN[1],Momentanter Package Loss Counter: ;27;15;38.6
MN[2],Momentanter Package Loss Counter: ;27;20;38.6
MN[3],Momentanter Package Loss Counter: ;27;17;38.6
MN[4],Momentanter Package Loss Counter: ;27;15;38.6
MN[5],Momentanter Package Loss Counter: ;27;18;38.6
MN[6],Momentanter Package Loss Counter: ;27;15;38.6
MN[7],Momentanter Package Loss Counter: ;27;15;38.6
MN[8],Momentanter Package Loss Counter: ;27;19;38.6
MN[9],Momentanter Package Loss Counter: ;27;19;38.6
MN[9],Momentanter Package Loss Counter: ;27;20;38.733751955421
MN[0],Momentanter Package Loss Counter: ;27;16;38.751926108285
MN[8],Momentanter Package Loss Counter: ;27;20;38.752567861134
MN[5],Momentanter Package Loss Counter: ;27;19;38.753250413392
MN[2],Momentanter Package Loss Counter: ;27;21;38.753891705788
MN[7],Momentanter Package Loss Counter: ;27;16;38.754571533248
MN[1],Momentanter Package Loss Counter: ;27;16;38.75515181834
MN[4],Momentanter Package Loss Counter: ;27;16;38.755852439514
MN[3],Momentanter Package Loss Counter: ;27;18;38.756412921641
MN[6],Momentanter Package Loss Counter: ;27;16;38.757033399606
MN[0],Momentanter Package Loss Counter: ;28;16;39.7
MN[1],Momentanter Package Loss Counter: ;28;16;39.7
MN[2],Momentanter Package Loss Counter: ;28;21;39.7
MN[3],Momentanter Package Loss Counter: ;28;18;39.7
MN[4],Momentanter Package Loss Counter: ;28;16;39.7
MN[5],Momentanter Package Loss Counter: ;28;19;39.7
MN[6],Momentanter Package Loss Counter: ;28;16;39.7
MN[7],Momentanter Package Loss Counter: ;28;16;39.7
MN[8],Momentanter Package Loss Counter: ;28;20;39.7
MN[9],Momentanter Package Loss Counter: ;28;20;39.7
MN[9],Momentanter Package Loss Counter: ;28;21;39.834947986771
MN[4],Momentanter Package Loss Counter: ;28;17;39.852085387672
MN[5],Momentanter Package Loss Counter: ;28;20;39.852727084235
MN[8],Momentanter Package Loss Counter: ;28;21;39.853409695489
MN[2],Momentanter Package Loss Counter: ;28;22;39.853990768887
MN[7],Momentanter Package Loss Counter: ;28;17;39.854610644098
MN[1],Momentanter Package Loss Counter: ;28;17;39.855190950885
